Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820330,Albania,Europe & Central Asia,Upper middle income,90.95,3.29,0.35,9442.0,55.25938775,10.0,1.0,40.6336,100.0,51.6004,47.7388,36.8764,62.3068,49.6696,52.79596,52.79596,62.211,62.211,55.6291,55.6291
820330,Andorra,Europe & Central Asia,High income,0.42,1.19,,48432.0,76.990553,40.0,2.0,0.0,68.3085,87.5919,82.337,,0.0,84.96445,,,,,,
820330,Angola,Sub-Saharan Africa,Lower middle income,53.0,0.32,0.52,2371.0,40.8737194,2.0,1.0,33.0294,27.3444,21.1866,24.8354,55.3145,92.4614,23.011,38.983515,38.983515,40.84978,40.84978,56.804195,56.804195
820330,Argentina,Latin America & Caribbean,Upper middle income,342.29,0.14,0.67,13858.0,54.4269792,18.0,1.0,59.4538,18.8447,60.0464,46.4136,71.5835,32.1523,53.230000000000004,49.72582,49.72582,34.425525,34.425525,48.794999999999995,48.794999999999995
820330,Armenia,Europe & Central Asia,Upper middle income,85.67,0.19,0.3,8722.0,53.18181515,9.0,2.0,39.7888,21.206,49.8544,44.4311,31.4534,66.0761,47.14275,44.030727500000005,37.426118375,34.465255,29.29546675,42.705575,39.289129
820330,Aruba,Latin America & Caribbean,High income,2.18,-0.3,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.886,76.5342,,77.3841,78.7101,,,,,,
820330,Australia,East Asia & Pacific,High income,4643.81,0.07,0.15,68583.0,83.153201,0.0,1.0,96.6695,15.5385,95.2502,92.1485,15.1844,100.0,93.69935000000001,83.9421675,83.9421675,50.827275,50.827275,56.68220000000001,56.68220000000001
820330,Austria,Europe & Central Asia,High income,2861.35,0.04,0.0,57377.0,78.7659543666667,1.7,1.0,89.7532,14.1215,91.3228,85.1636,0.0,93.5922,88.2432,77.74972,77.74972,45.948265,45.948265,47.99552500000001,47.99552500000001
820330,Azerbaijan,Europe & Central Asia,Upper middle income,149.31,0.14,0.21,7189.0,47.7258799666667,15.0,2.0,47.6549,18.8447,45.5996,35.7447,21.692,43.4602,40.67215,40.4025675,34.342182375,28.672334999999997,24.371484749999997,32.28967,29.706496400000002
820330,"Bahamas, The",Latin America & Caribbean,High income,56.12,1.13,0.02,36749.0,67.1215922833333,25.0,2.0,33.8319,65.4934,81.5149,66.6246,1.0846,5.7671,74.06975,45.2342125,38.449080625,36.666329999999995,31.166380499999995,22.723914999999998,20.9060018
820330,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,335.96,0.45,0.07,28305.0,56.7693615666667,5.0,1.0,59.188,33.4802,75.7678,50.1429,6.5076,81.1534,62.955349999999996,58.59658249999999,58.59658249999999,43.773245,43.773245,43.860045,43.860045
820330,Barbados,Latin America & Caribbean,High income,31.48,0.2,0.12,25349.0,71.4890781666667,5.0,2.0,25.7667,21.6783,73.3397,73.5781,11.9306,81.1534,73.4589,49.66633,42.2163805,36.22204000000001,30.788734000000005,41.696034999999995,38.360352199999994
820330,Belgium,Europe & Central Asia,High income,5998.59,0.06,0.27,56727.0,76.1162218,1.7,1.0,100.0,15.0662,91.072,80.945,28.1996,93.5922,86.0085,82.05840500000001,82.05840500000001,50.412420000000004,50.412420000000004,58.808299999999996,58.808299999999996
820330,Belize,Latin America & Caribbean,Upper middle income,26.08,0.34,0.18,8233.0,54.88326505,5.0,1.0,23.169,28.2886,48.5844,47.14,18.4382,81.1534,47.8622,40.784699999999994,40.784699999999994,36.237080000000006,36.237080000000006,42.1458,42.1458
820330,Benin,Sub-Saharan Africa,Lower middle income,15.57,15.49,0.24,1465.0,50.04557675,10.0,1.0,16.1514,100.0,10.5934,39.4379,24.9458,62.3068,25.01565,35.001777499999996,35.001777499999996,54.880215,54.880215,46.53977499999999,46.53977499999999
