Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540332,Austria,Europe & Central Asia,High income,108.09,-0.02,,57377.0,78.7659543666667,4.0,1.0,54.703,0.2991,89.0257,87.5126,,80.0,88.26915,,,,,,
540332,Belgium,Europe & Central Asia,High income,18.67,77.86,,56727.0,76.1162218,20.0,2.0,29.1081,100.0,88.7076,83.1776,,0.0,85.9426,,,,,,
540332,Brazil,Latin America & Caribbean,Upper middle income,559.95,8.72,0.66,10279.0,50.9093833333333,18.0,1.0,79.168,29.8336,41.0154,41.9389,69.2308,10.0,41.477149999999995,50.1707025,50.1707025,35.387755,35.387755,43.770334999999996,43.770334999999996
540332,Bulgaria,Europe & Central Asia,High income,590.03,1.5,0.41,16506.0,56.3543963,4.0,1.0,79.9484,5.9615,54.2387,50.847,42.7056,80.0,52.54285,61.103367500000004,61.103367500000004,39.603629999999995,39.603629999999995,53.09031,53.09031
540332,Canada,North America,High income,78.61,0.17,,55553.0,80.6948209166667,0.0,1.0,49.9961,1.0095,88.1236,90.6683,,100.0,89.39595,,,,,,
540332,Czech Republic,Europe & Central Asia,High income,235.93,-0.04,,32094.0,75.6573415666667,20.0,2.0,66.291,0.2243,72.8042,82.4269,,0.0,77.61555,,,,,,
540332,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2003.04,0.81,0.49,2645.0,41.6013743333333,20.0,2.0,98.192,3.3992,3.1214,26.7109,51.1936,0.0,14.91615,42.487452499999996,36.114334625,22.529494999999997,19.150070749999998,29.738455000000002,27.359378600000003
540332,France,Europe & Central Asia,High income,38.31,2.06,0.25,45961.0,72.1121890333333,20.0,2.0,39.4529,8.0227,82.8313,76.627,25.7294,0.0,79.72915,43.8024575,37.232088875,19.271735,16.38097475,22.1269,20.356748
540332,Germany,Europe & Central Asia,High income,91.36,0.12,0.28,55102.0,80.23854045,4.0,1.0,52.2156,0.8226,87.896,89.9218,28.9125,80.0,88.9089,62.921459999999996,62.921459999999996,35.902390000000004,35.902390000000004,48.355215,48.355215
540332,Greece,Europe & Central Asia,High income,82.82,0.58,,25536.0,62.0527092,4.0,1.0,50.766,2.5413,66.4221,60.1696,,80.0,63.29585,,,,,,
540332,"Hong Kong, China",East Asia & Pacific,High income,9.44,0.04,0.01,54899.0,74.31467595,0.0,1.0,19.6438,0.5234,87.793,80.2303,0.2653,100.0,84.01165,51.345012499999996,51.345012499999996,31.557455,31.557455,40.53691,40.53691
540332,Indonesia,East Asia & Pacific,Upper middle income,57.02,61.91,,4924.0,51.8624433333333,0.0,2.0,45.2695,94.6971,20.4685,43.4981,,100.0,31.9833,,,,,,
540332,Italy,Europe & Central Asia,High income,548.01,-0.05,0.03,39936.0,67.5126612333333,4.0,1.0,78.8465,0.1869,78.908,69.1021,2.3873,80.0,74.00505,65.63609749999999,65.63609749999999,35.531625000000005,35.531625000000005,40.148745000000005,40.148745000000005
540332,Japan,East Asia & Pacific,High income,1.7,0.4,0.41,32453.0,81.2880644666667,0.97,1.0,0.0,1.8691,73.1148,91.6388,42.7056,95.15,82.3768,45.426570000000005,45.426570000000005,32.192425,32.192425,52.01000500000001,52.01000500000001
