Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732219,Albania,Europe & Central Asia,Upper middle income,342.23,0.13,0.0,9442.0,55.25938775,0.0,2.0,33.8936,3.9472,44.9573,41.103,0.0,100.0,43.03015,42.3180325,35.970327625,30.768575,26.153288749999998,38.284455,35.2216986
732219,Andorra,Europe & Central Asia,High income,126.63,0.32,0.0,48432.0,76.990553,55.0,3.0,21.4042,7.1041,85.5664,80.0942,0.0,0.0,82.8303,37.192485,26.034739499999997,13.980094999999999,9.786066499999999,11.489065,9.6508146
732219,Argentina,Latin America & Caribbean,Upper middle income,4482.97,0.24,0.2,13858.0,54.4269792,18.0,1.0,66.3378,5.775,54.487,39.6095,44.9438,40.0,47.048249999999996,48.5098075,48.5098075,29.171125,29.171125,39.935185000000004,39.935185000000004
732219,Armenia,Europe & Central Asia,Upper middle income,4180.76,0.35,0.06,8722.0,53.18181515,7.5,2.0,65.4569,7.6024,42.9873,37.3753,13.4831,75.0,40.1813,49.657765000000005,42.209100250000006,32.845815,27.91894275,38.923265,35.809403800000005
732219,Australia,East Asia & Pacific,High income,1660.92,-0.15,0.29,68583.0,83.153201,0.0,1.0,53.8071,0.0,94.2072,91.1516,65.1685,100.0,92.6794,69.5287,69.5287,43.855855,43.855855,67.457625,67.457625
732219,Austria,Europe & Central Asia,High income,39430.62,0.04,0.0,57377.0,78.7659543666667,3.2,1.0,93.785,2.4514,89.776,83.2798,0.0,89.3333,86.52789999999999,76.75464999999998,76.75464999999998,41.44519,41.44519,45.198989999999995,45.198989999999995
732219,Azerbaijan,Europe & Central Asia,Upper middle income,6072.85,0.07,0.0,7189.0,47.7258799666667,15.0,2.0,70.1692,2.95,38.1867,27.586,0.0,50.0,32.88635,43.8644425,37.284776125,24.846515,21.11953775,25.748054999999997,23.688210599999998
732219,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,49.85,6.36,0.53,28305.0,56.7693615666667,5.0,1.0,9.7861,100.0,72.2253,43.8123,100.0,83.3333,58.0188,51.23170999999999,51.23170999999999,68.936455,68.936455,81.78048,81.78048
732219,Barbados,Latin America & Caribbean,High income,35.57,6.62,,25349.0,71.4890781666667,5.0,2.0,5.6243,100.0,69.4857,70.2232,,83.3333,69.85445,,,,,,
732219,Belgium,Europe & Central Asia,High income,137583.09,0.07,0.0,56727.0,76.1162218,3.2,1.0,100.0,2.95,89.4931,78.5255,0.0,89.3333,84.0093,78.09825000000001,78.09825000000001,42.30009,42.30009,45.64342,45.64342
732219,Bolivia,Latin America & Caribbean,Lower middle income,67.64,0.97,0.05,3898.0,40.51303425,15.0,1.0,13.5735,17.8829,22.9861,14.6443,11.236,50.0,18.8152,21.186135,21.186135,21.300159999999998,21.300159999999998,24.853904999999997,24.853904999999997
732219,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5453.93,-0.01,,9074.0,47.4241911,10.0,2.0,68.8124,1.6204,43.9699,27.0447,,66.6667,35.5073,,,,,,
732219,Botswana,Sub-Saharan Africa,Upper middle income,10.01,1.44,0.03,7789.0,64.8598461833333,15.0,3.0,0.0,25.6375,40.1775,58.3287,6.7416,50.0,49.2531,27.639415,19.3475905,24.572595,17.2008165,26.130494999999996,21.949615799999997
732219,Brazil,Latin America & Caribbean,Upper middle income,3027.59,0.05,0.01,10279.0,50.9093833333333,18.0,1.0,61.3836,2.6176,47.0668,33.298,2.2472,40.0,40.1824,41.92222,41.92222,22.36666,22.36666,23.33576,23.33576
732219,Bulgaria,Europe & Central Asia,High income,5273.68,-0.02,0.0,16506.0,56.3543963,3.2,1.0,68.3882,1.4542,58.83,43.0677,0.0,89.3333,50.94885,55.313382499999996,55.313382499999996,33.728745,33.728745,38.951825,38.951825
732219,Cape Verde,Sub-Saharan Africa,Upper middle income,1.17,1.91,,5140.0,65.9810694166667,10.0,2.0,0.0,33.3409,29.8547,60.3404,,66.6667,45.09755,,,,,,
732219,Cambodia,East Asia & Pacific,Lower middle income,75.05,717.69,1.0,2663.0,41.3201718333333,0.0,1.0,14.8678,100.0,13.5252,16.0925,100.0,100.0,14.80885,40.386827499999995,40.386827499999995,68.711055,68.711055,82.967665,82.967665
732219,Cameroon,Sub-Saharan Africa,Lower middle income,20.3,0.95,0.08,1816.0,35.33635815,30.0,2.0,0.0,17.552,4.0208,5.356,17.9775,0.0,4.6884,4.295015,3.65076275,8.40979,7.148321499999999,9.393765,8.6422638
732219,Canada,North America,High income,14302.88,-0.04,0.01,55553.0,80.6948209166667,7.0,1.0,80.9829,1.1218,88.9736,86.7406,2.2472,76.6667,87.8571,70.81854499999999,70.81854499999999,36.883835,36.883835,40.8388,40.8388
732219,Cayman Islands,Latin America & Caribbean,High income,3.43,5.96,,100989.0,73.6638479,55.0,2.0,0.0,95.7548,100.0,74.1253,,0.0,87.06264999999999,,,,,,
732219,Chile,Latin America & Caribbean,High income,1968.6,0.26,0.0,16636.0,69.76376425,0.0,1.0,55.9516,6.1073,59.0249,67.1275,0.0,100.0,63.0762,57.27045999999999,57.27045999999999,36.837914999999995,36.837914999999995,42.818875,42.818875
732219,Colombia,Latin America & Caribbean,Upper middle income,503.3,0.33,0.0,7843.0,50.0432358,0.0,1.0,38.7513,7.2702,40.3491,31.7439,0.0,100.0,36.0465,41.90625,41.90625,31.961915,31.961915,38.57031,38.57031
732219,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,43.64,1.85,0.0,2365.0,36.2473754166667,30.0,2.0,8.1417,32.3609,10.5786,6.9906,0.0,0.0,8.7846,9.160295,7.78625075,13.426029999999999,11.412125499999998,6.546765000000001,6.023023800000001
732219,Costa Rica,Latin America & Caribbean,High income,47.45,11.53,,18566.0,68.4449775666667,0.0,2.0,9.1757,100.0,61.7511,64.7613,,100.0,63.25620000000001,,,,,,
732219,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,31.23,2.14,,2714.0,47.3445076666667,20.0,2.0,4.0294,37.0874,13.9962,26.9017,,33.3333,20.44895,,,,,,
732219,Croatia,Europe & Central Asia,High income,9165.95,0.02,0.03,23843.0,63.8111137666667,3.2,1.0,75.3658,2.119,67.9644,56.447,6.7416,89.3333,62.2057,62.099,62.099,36.80791,36.80791,43.23455,43.23455
732219,Czech Republic,Europe & Central Asia,High income,43908.41,0.04,0.0,32094.0,75.6573415666667,3.2,1.0,95.1429,2.4514,75.3457,77.7021,0.0,89.3333,76.5239,73.72851499999999,73.72851499999999,40.648475,40.648475,44.334379999999996,44.334379999999996
732219,Denmark,Europe & Central Asia,High income,20823.04,0.06,0.01,71216.0,88.0847232166667,3.2,1.0,85.7245,2.7838,95.143,100.0,2.2472,89.3333,97.5715,77.944335,77.944335,41.681535,41.681535,46.33368,46.33368
732219,Ecuador,Latin America & Caribbean,Upper middle income,58.1,-0.17,0.32,6716.0,45.4722697833333,15.0,1.0,11.6843,0.0,36.4964,23.5424,71.9101,50.0,30.0194,25.6918,25.6918,21.945595,21.945595,44.338905,44.338905
732219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,387.93,0.37,0.0,2645.0,41.6013743333333,55.0,2.0,35.4717,7.9346,13.3568,16.5971,0.0,0.0,14.97695,18.450487499999998,15.682914374999998,9.595559999999999,8.156225999999998,6.235054999999999,5.736250599999999
