Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850519,Cambodia,East Asia & Pacific,Lower middle income,8090.04,1.62,0.28,2663.0,41.3201718333333,0.0,1.0,75.2666,47.9213,19.0459,25.5462,44.6571,100.0,22.29605,56.1719125,56.1719125,54.75776,54.75776,62.574445,62.574445
850519,Cameroon,Sub-Saharan Africa,Lower middle income,10.36,0.02,0.99,1816.0,35.33635815,10.0,2.0,0.1732,1.7813,10.0861,16.0194,100.0,50.0,13.05275,17.3072125,14.711130625,21.95471,18.6615035,51.58979,47.4626068
850519,Canada,North America,High income,47569.69,0.31,0.06,55553.0,80.6948209166667,0.0,1.0,95.5188,10.1795,90.1721,88.2345,9.5694,100.0,89.2033,81.149155,81.149155,47.767915,47.767915,53.34842499999999,53.34842499999999
850519,Chile,Latin America & Caribbean,High income,1147.82,0.12,0.48,16636.0,69.76376425,0.0,1.0,52.9501,4.6776,61.9391,70.8312,76.555,100.0,66.38515,61.0628475,61.0628475,43.87369,43.87369,69.429415,69.429415
850519,Colombia,Latin America & Caribbean,Upper middle income,2533.7,0.05,0.36,7843.0,50.0432358,0.0,1.0,61.9971,2.6502,44.3332,39.4342,57.4163,100.0,41.8837,54.494115,54.494115,40.157135,40.157135,60.881315,60.881315
850519,Comoros,Sub-Saharan Africa,Lower middle income,2.83,1.38,0.03,1818.0,37.0954695,20.0,2.0,0.0,41.047,10.1118,18.8201,4.7847,0.0,14.46595,9.4070175,7.995964875,16.291514999999997,13.847787749999997,9.278289999999998,8.536026799999998
850519,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,250.96,2.34,0.01,668.0,27.4112052666667,10.0,2.0,35.6045,68.3747,0.0,3.4018,1.5949,50.0,1.7009,27.474104999999998,23.352989249999997,39.6014,33.66119,29.544959999999996,27.181363199999996
850519,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,37.33,4.83,0.64,2365.0,36.2473754166667,10.0,2.0,14.0767,100.0,16.2682,17.4698,100.0,50.0,16.869,33.330995,28.33134575,58.798405,49.97864425,68.09457,62.64700440000001
850519,Costa Rica,Latin America & Caribbean,High income,1567.47,0.57,0.06,18566.0,68.4449775666667,0.0,1.0,56.5098,17.7027,64.5091,68.7316,9.5694,100.0,66.62035,60.344292499999995,60.344292499999995,42.29139,42.29139,48.317710000000005,48.317710000000005
850519,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,114.17,0.14,0.03,2714.0,47.3445076666667,5.0,1.0,26.6544,5.2569,19.49,35.1376,4.7847,75.0,27.3138,30.903795,30.903795,24.047925,24.047925,30.36,30.36
850519,Croatia,Europe & Central Asia,High income,2851.58,0.24,0.08,23843.0,63.8111137666667,2.2,1.0,63.3478,8.1528,70.3665,61.354,12.7592,89.0,65.86025000000001,60.02605750000001,60.02605750000001,38.017595,38.017595,45.309445000000004,45.309445000000004
850519,Czech Republic,Europe & Central Asia,High income,15724.74,-0.1,0.18,32094.0,75.6573415666667,2.2,1.0,82.8639,0.0,77.3249,80.2144,28.7081,89.0,78.76965,71.3571475,71.3571475,40.977360000000004,40.977360000000004,52.91118999999999,52.91118999999999
850519,Denmark,Europe & Central Asia,High income,7583.64,0.3,0.1,71216.0,88.0847232166667,2.2,1.0,74.5277,9.89,95.9881,100.0,15.949,89.0,97.99405,75.51906249999999,75.51906249999999,43.834959999999995,43.834959999999995,51.017825,51.017825
850519,Dominica,Latin America & Caribbean,Upper middle income,7.39,1.01,0.25,10478.0,63.82765745,5.0,2.0,0.0,30.4065,51.115,61.3804,39.8724,75.0,56.2477,35.970965,30.575320249999997,35.254284999999996,29.966142249999997,46.641085,42.9097982
850519,Dominican Republic,Latin America & Caribbean,Upper middle income,635.93,0.26,0.24,10991.0,57.2607408,0.0,1.0,46.2069,8.7319,52.2341,50.9252,38.2775,100.0,51.57965,52.01235749999999,52.01235749999999,38.972915,38.972915,54.485565,54.485565
850519,Ecuador,Latin America & Caribbean,Upper middle income,848.25,0.21,0.15,6716.0,45.4722697833333,10.0,1.0,49.4959,7.2841,40.7012,32.1568,23.9234,50.0,36.429,39.498295000000006,39.498295000000006,26.00906,26.00906,33.058295,33.058295
850519,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1799.46,0.12,0.29,2645.0,41.6013743333333,45.0,2.0,58.0868,4.6776,18.8872,25.9939,46.252,0.0,22.44055,30.964932499999996,26.320192624999997,17.219434999999997,14.636519749999998,24.942574999999998,22.947169
850519,El Salvador,Latin America & Caribbean,Upper middle income,309.17,0.22,0.1,5570.0,48.2970158666667,45.0,2.0,37.9807,7.5736,36.3209,36.6541,15.949,0.0,36.4875,27.618679999999998,23.475877999999998,13.591514999999998,11.552787749999998,14.165009999999999,13.0318092
850519,Estonia,Europe & Central Asia,High income,830.01,0.11,0.04,31220.0,79.5180832833333,2.2,1.0,49.2477,4.388,76.6784,86.3611,6.3796,89.0,81.51974999999999,59.8763875,59.8763875,35.51289,35.51289,42.667805,42.667805
850519,Eswatini,Sub-Saharan Africa,Lower middle income,22.71,0.2,0.53,3946.0,40.28727715,0.0,2.0,8.5852,6.9945,28.2513,23.9018,84.5295,100.0,26.07655,32.0575375,27.248906875,34.796459999999996,29.576990999999996,64.100675,58.972621
850519,Fiji,East Asia & Pacific,Upper middle income,174.48,0.77,0.85,6383.0,63.5034451166667,5.0,1.0,31.4688,23.4826,39.5106,60.8642,100.0,75.0,50.1874,47.177929999999996,47.177929999999996,42.95797,42.95797,69.18801,69.18801
850519,Finland,Europe & Central Asia,High income,2024.96,-0.03,0.26,53236.0,87.6481700833333,2.2,1.0,59.4359,0.3331,89.1746,99.305,41.4673,89.0,94.2398,69.24316999999999,69.24316999999999,40.402680000000004,40.402680000000004,56.63109,56.63109
850519,France,Europe & Central Asia,High income,52533.67,0.06,0.23,45961.0,72.1121890333333,2.2,1.0,96.6535,2.9399,85.7339,74.5702,36.6826,89.0,80.15205,77.3600625,77.3600625,45.01045499999999,45.01045499999999,57.660450000000004,57.660450000000004
850519,French Polynesia,East Asia & Pacific,High income,99.9,0.18,0.01,23288.0,73.9634,6.0,2.0,25.1422,6.4153,69.815,77.5175,1.5949,70.0,73.66624999999999,45.8042325,38.933597625,27.5428,23.411379999999998,32.401354999999995,29.809246599999998
850519,Gabon,Sub-Saharan Africa,Upper middle income,94.79,18.36,0.0,8143.0,41.6465937166667,10.0,2.0,24.548,100.0,45.212,26.0659,0.0,50.0,35.63895,38.5654325,32.780617625,52.246095000000004,44.409180750000004,36.018695,33.1371994
850519,Georgia,Europe & Central Asia,Upper middle income,458.0,0.19,0.06,8790.0,58.0438905333333,0.0,2.0,42.4615,6.7049,47.0021,52.172,9.5694,100.0,49.58705,48.3659525,41.111059624999996,34.631585,29.43684725,43.55988,40.0750896
850519,Germany,Europe & Central Asia,High income,171252.51,0.09,0.19,55102.0,80.23854045,2.2,1.0,100.0,3.8088,89.9813,87.5081,30.303,89.0,88.7447,81.306675,81.306675,46.037850000000006,46.037850000000006,56.75184,56.75184
850519,Greece,Europe & Central Asia,High income,3453.27,0.34,0.46,25536.0,62.0527092,2.2,1.0,65.5359,11.048,71.9727,58.5545,73.3652,89.0,65.2636,63.902885,63.902885,45.360065,45.360065,67.11497,67.11497
850519,Grenada,Latin America & Caribbean,Upper middle income,33.94,1.16,,11871.0,63.5106263666667,5.0,1.0,13.018,34.7257,54.0375,60.8756,,75.0,57.45655,,,,,,
850519,Guatemala,Latin America & Caribbean,Upper middle income,533.11,0.08,0.26,6105.0,43.9376937833333,0.0,1.0,44.1941,3.5191,38.468,29.7136,41.4673,100.0,34.0908,44.82499000000001,44.82499000000001,35.41661,35.41661,52.86991,52.86991
850519,Guyana,Latin America & Caribbean,High income,54.34,4.2,0.0,20189.0,52.3071335833333,5.0,2.0,18.2754,100.0,66.4714,43.0386,0.0,75.0,54.755,46.81064,39.789044,58.216809999999995,49.4842885,44.803039999999996,41.2187968
850519,Honduras,Latin America & Caribbean,Lower middle income,194.36,0.63,0.1,3414.0,40.87297195,0.0,1.0,32.6958,19.4375,24.8612,24.8342,15.949,100.0,24.8477,37.881425,37.881425,35.787165,35.787165,44.25212499999999,44.25212499999999
850519,"Hong Kong, China",East Asia & Pacific,High income,40791.44,-0.16,0.33,54899.0,74.31467595,0.0,1.0,93.7614,0.0,89.8948,78.0767,52.6316,100.0,83.98575,79.8430825,79.8430825,47.725944999999996,47.725944999999996,66.195775,66.195775
850519,Hungary,Europe & Central Asia,High income,26723.0,-0.08,0.22,22887.0,59.9810129333333,2.2,1.0,88.9262,0.0,69.4083,55.2561,35.0877,89.0,62.3322,68.04482499999999,68.04482499999999,40.88092,40.88092,54.106535,54.106535
850519,Iceland,Europe & Central Asia,High income,370.53,0.46,0.1,85166.0,82.8862123833333,0.0,1.0,40.0444,14.5209,100.0,91.7235,15.949,100.0,95.86175,64.81669249999999,64.81669249999999,42.27005,42.27005,51.350899999999996,51.350899999999996
850519,India,South Asia,Lower middle income,79906.32,0.25,0.59,2682.0,53.1102808333333,7.5,1.0,100.0,8.4423,19.2124,44.3172,94.0989,62.5,31.7648,61.041855000000005,61.041855000000005,43.041175,43.041175,66.12744,66.12744
850519,Indonesia,East Asia & Pacific,Upper middle income,34103.82,0.22,0.29,4924.0,51.8624433333333,0.0,1.0,91.7143,7.5736,33.4349,42.3306,46.252,100.0,37.88275,63.42892749999999,63.42892749999999,44.82138,44.82138,60.283944999999996,60.283944999999996
850519,Ireland,Europe & Central Asia,High income,3185.52,0.45,0.06,107190.0,82.2353917166667,2.2,1.0,64.6135,14.2316,100.0,90.6873,9.5694,89.0,95.34365,71.2366325,71.2366325,42.964389999999995,42.964389999999995,48.179745000000004,48.179745000000004
850519,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4100.0,0.06,0.39,57514.0,64.86203815,0.0,2.0,67.4979,2.9399,90.9844,63.0272,62.201,100.0,77.0058,68.980335,58.633284749999994,45.07433,38.3131805,66.661705,61.328768600000004
850519,Italy,Europe & Central Asia,High income,67375.36,0.08,0.32,39936.0,67.5126612333333,2.2,1.0,99.4982,3.5191,82.4437,67.2473,51.0367,89.0,74.8455,77.27403999999999,77.27403999999999,46.544635,46.544635,62.525079999999996,62.525079999999996
850519,Jamaica,Latin America & Caribbean,Upper middle income,261.77,0.42,0.0,7236.0,58.6469275833333,0.0,2.0,36.0848,13.3635,42.4472,53.1321,0.0,100.0,47.78965,45.6924075,38.838546375,34.86891,29.6385735,40.39197,37.160612400000005
850519,Japan,East Asia & Pacific,High income,70132.17,0.05,0.53,32453.0,81.2880644666667,0.0,1.0,99.9566,2.6502,77.5854,89.179,84.5295,100.0,83.38220000000001,83.66007499999999,83.66007499999999,52.71223,52.71223,78.31673500000001,78.31673500000001
850519,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,98.45,0.76,0.37,4580.0,55.3766757333333,0.0,2.0,24.9767,23.1938,31.7394,47.9256,59.0112,100.0,39.8325,42.953160000000004,36.510186000000004,41.748705,35.48639925,60.61391,55.7647972
850519,Kazakhstan,Europe & Central Asia,Upper middle income,999.88,1.56,0.09,14007.0,51.7217678,10.0,1.0,51.3741,46.2051,57.9115,42.1066,14.3541,50.0,50.00905,48.322317500000004,48.322317500000004,40.314215000000004,40.314215000000004,37.093015,37.093015
850519,Kenya,Sub-Saharan Africa,Lower middle income,307.01,0.06,0.32,2169.0,44.8551881166667,0.0,1.0,37.9008,2.9399,14.2433,31.1743,51.0367,100.0,22.7088,39.059185,39.059185,34.088635,34.088635,54.36478999999999,54.36478999999999
850519,"Korea, Rep.",East Asia & Pacific,High income,60625.49,0.07,0.41,36143.0,73.35827115,2.65,1.0,98.2913,3.2295,80.107,76.554,65.3907,86.75,78.3305,78.42261500000001,78.42261500000001,47.596140000000005,47.596140000000005,67.05835,67.05835
850519,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,183.46,-0.01,0.37,32267.0,57.8910858666667,5.0,1.0,32.0394,0.9124,77.4508,51.9288,59.0112,75.0,64.6898,48.147020000000005,48.147020000000005,32.49535,32.49535,52.9637,52.9637
850519,Kyrgyz Republic,Europe & Central Asia,Lower middle income,55.02,1.69,0.99,2240.0,41.0970939833333,12.5,2.0,18.415,49.9216,14.9972,25.1911,100.0,37.5,20.09415,29.0953625,24.731058125,39.74422499999999,33.782591249999996,57.58915499999999,52.98202259999999
850519,Lao PDR,East Asia & Pacific,Lower middle income,66.32,-0.5,0.14,2064.0,43.9308528,0.0,2.0,20.5157,0.0,13.082,29.7027,22.3285,100.0,21.39235,30.784242499999998,26.166606124999998,27.44944,23.332023999999997,42.005779999999994,38.6453176
850519,Latvia,Europe & Central Asia,High income,450.5,0.04,0.08,23099.0,71.8971492,2.2,1.0,42.2731,2.3606,69.6242,74.2278,12.7592,89.0,71.926,54.193705,54.193705,33.435695,33.435695,42.93972,42.93972
850519,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.55,0.24,0.62,5153.0,35.7200458666667,5.0,2.0,28.2613,8.1528,34.4991,16.6303,98.8836,75.0,25.5647,35.84856,30.471276,34.537504999999996,29.356879249999995,63.71478,58.6175976
850519,Liberia,Sub-Saharan Africa,Low income,7.29,0.38,0.14,991.0,42.3761622333333,5.0,2.0,0.0,12.2058,0.0,27.2275,22.3285,75.0,13.61375,18.3518175,15.599044874999999,22.866255,19.43631675,33.50722,30.826642399999997
850519,Lithuania,Europe & Central Asia,High income,753.36,-0.13,0.13,29696.0,76.4487010166667,2.2,1.0,48.1414,0.0,75.5066,81.4743,20.7337,89.0,78.49045000000001,58.7078325,58.7078325,34.943625,34.943625,46.619980000000005,46.619980000000005
850519,Luxembourg,Europe & Central Asia,High income,623.46,0.27,0.0,134702.0,86.8375027166667,2.2,1.0,45.9808,9.0214,100.0,98.0143,0.0,89.0,99.00715,64.9979225,64.9979225,37.755325,37.755325,42.552004999999994,42.552004999999994
850519,Madagascar,Sub-Saharan Africa,Low income,66.27,0.16,0.66,545.0,41.4395798,5.0,1.0,20.5072,5.8361,0.0,25.7363,100.0,75.0,12.86815,28.5149825,28.5149825,31.40553,31.40553,61.71294999999999,61.71294999999999
850519,Malaysia,East Asia & Pacific,Upper middle income,35556.32,-0.07,0.3,11864.0,63.7780785666667,0.0,1.0,92.1911,0.0,54.0237,61.3014,47.8469,100.0,57.662549999999996,69.84112250000001,69.84112250000001,44.37961,44.37961,61.73178,61.73178
850519,Maldives,South Asia,Upper middle income,449.81,0.56,0.24,13311.0,51.9293232333333,20.0,1.0,42.2556,17.4136,56.7182,42.437,38.2775,0.0,49.577600000000004,35.796855,35.796855,21.21861,21.21861,25.192485,25.192485
850519,Mali,Sub-Saharan Africa,Low income,377.49,7.72,0.0,898.0,32.3512489,5.0,2.0,40.2566,100.0,0.0,11.2668,0.0,75.0,5.6334,37.311499999999995,31.714774999999996,56.60182999999999,48.111555499999994,42.089,38.72188
850519,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,787.54,0.14,0.03,44607.0,66.90330185,2.2,1.0,48.648,5.2569,85.0337,66.2771,4.7847,89.0,75.6554,57.621115,57.621115,34.981125000000006,34.981125000000006,41.593520000000005,41.593520000000005
850519,Mauritania,Sub-Saharan Africa,Lower middle income,392.87,2.78,0.0,2087.0,41.26084315,5.0,2.0,40.712,80.7201,13.3413,25.4518,0.0,75.0,19.396549999999998,40.3600025,34.306002125,51.29849,43.6037165,40.61887,37.369360400000005
850519,Mauritius,Sub-Saharan Africa,Upper middle income,154.75,0.43,0.34,12223.0,66.8855486333333,0.0,1.0,30.1053,13.6528,54.7217,66.2488,54.2265,100.0,60.48525,50.7832975,50.7832975,40.76545,40.76545,60.08625,60.08625
850519,Mexico,Latin America & Caribbean,Upper middle income,87341.53,0.11,0.37,14122.0,44.89274635,0.0,1.0,100.0,4.388,58.103,31.2341,59.0112,100.0,44.66855,69.02335249999999,69.02335249999999,46.903775,46.903775,65.77897499999999,65.77897499999999
850519,Moldova,Europe & Central Asia,Upper middle income,408.0,0.27,0.04,6088.0,54.7388259833333,8.0,1.0,41.1429,9.0214,38.4028,46.91,6.3796,60.0,42.6564,39.550875,39.550875,26.232525,26.232525,29.966,29.966
850519,Mongolia,East Asia & Pacific,Upper middle income,337.41,1.46,0.01,6644.0,53.8218316,5.0,2.0,38.9769,43.3411,40.4489,45.4501,1.5949,75.0,42.9495,44.338095,37.68738075,40.47036,34.399806,37.75202,34.7318584
850519,Montenegro,Europe & Central Asia,Upper middle income,231.63,0.72,0.0,12582.0,59.5551022,1.0,1.0,34.6919,22.0383,55.3994,54.578,0.0,95.0,54.9887,47.84204,47.84204,37.41606,37.41606,40.773805,40.773805
850519,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1903.3,0.05,0.07,4060.0,49.94944215,2.5,1.0,58.7278,2.6502,28.9181,39.2849,11.1643,87.5,34.1015,46.438489999999994,46.438489999999994,31.76332,31.76332,39.837965000000004,39.837965000000004
850519,Mozambique,Sub-Saharan Africa,Low income,87.9,0.49,0.28,648.0,36.35242005,5.0,1.0,23.6946,15.3889,0.0,17.6371,44.6571,75.0,8.81855,26.4013475,26.4013475,29.287869999999998,29.287869999999998,43.689634999999996,43.689634999999996
850519,Myanmar,East Asia & Pacific,Lower middle income,522.14,0.77,0.99,846.0,25.2745390833333,0.0,2.0,43.9568,23.4826,0.0,0.0,100.0,100.0,0.0,37.73314,32.073169,44.81243,38.0905655,72.91807,67.08462440000001
850519,Namibia,Sub-Saharan Africa,Lower middle income,201.02,0.74,0.0,4374.0,60.20977935,0.0,1.0,33.079,22.6161,30.662,55.6203,0.0,100.0,43.141149999999996,43.9386625,43.9386625,37.1916,37.1916,41.014430000000004,41.014430000000004
850519,Netherlands,Europe & Central Asia,High income,32463.04,0.27,0.41,67206.0,83.2138482333333,2.2,1.0,91.1506,9.0214,94.631,92.2451,65.3907,89.0,93.43805,82.1277025,82.1277025,50.512955000000005,50.512955000000005,69.39882,69.39882
850519,New Zealand,East Asia & Pacific,High income,1215.23,0.08,0.35,49449.0,85.9613096333333,0.0,1.0,53.602,3.5191,87.4467,96.6193,55.8214,100.0,92.033,69.11522999999998,69.11522999999998,44.057425,44.057425,64.628855,64.628855
850519,Nicaragua,Latin America & Caribbean,Lower middle income,76.14,0.83,0.11,2854.0,34.9283253,0.0,1.0,22.0724,25.2149,20.6673,15.3698,17.5439,100.0,18.01855,32.4305175,32.4305175,35.69232,35.69232,43.931695000000005,43.931695000000005
850519,Nigeria,Sub-Saharan Africa,Lower middle income,351.1,0.2,0.2,1646.0,36.2319619666667,5.0,2.0,39.4303,6.9945,7.7859,17.4453,31.8979,75.0,12.6156,31.76041,26.9963485,27.81397,23.6418745,39.91803,36.72458760000001
850519,North Macedonia,Europe & Central Asia,Upper middle income,1007.88,0.01,0.0,9129.0,55.1257461166667,15.0,1.0,51.4651,1.4917,47.8881,47.5261,0.0,25.0,47.7071,38.60943999999999,38.60943999999999,18.01257,18.01257,17.640975,17.640975
850519,Norway,Europe & Central Asia,High income,3577.83,0.09,0.07,87079.0,86.3987591666667,0.0,1.0,65.9409,3.8088,100.0,97.3158,11.1643,100.0,98.6579,73.54867499999999,73.54867499999999,42.206435,42.206435,50.938705,50.938705
850519,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,167.83,0.63,0.38,20134.0,61.4704948666667,5.0,2.0,31.0272,19.4375,66.4075,57.6275,60.6061,75.0,62.0175,48.789699999999996,41.471244999999996,38.719565,32.91163025,55.93223,51.4576516
850519,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2410.4,-0.07,0.99,1512.0,35.8091397333333,0.0,2.0,61.427,0.0,5.7988,16.7721,100.0,100.0,11.285449999999999,45.4493575,38.631953875,40.342595,34.29120575,72.27124500000001,66.48954540000001
850519,Panama,Latin America & Caribbean,High income,184.46,-0.04,0.5,19325.0,55.64346465,0.0,1.0,32.1012,0.0434,65.4473,48.3503,79.7448,100.0,56.898799999999994,50.14158,50.14158,38.49473,38.49473,66.81719000000001,66.81719000000001
850519,Papua New Guinea,East Asia & Pacific,Lower middle income,58.43,0.76,0.1,3029.0,43.9889273166667,0.0,2.0,19.0906,23.1938,22.0604,29.7951,15.949,100.0,25.927750000000003,33.87325249999999,28.792264624999994,35.169095,29.89373075,43.563055,40.0780106
850519,Paraguay,Latin America & Caribbean,Upper middle income,115.14,0.32,0.07,6350.0,48.3291168166667,5.0,1.0,26.7503,10.469,39.3892,36.7052,11.1643,75.0,38.047200000000004,35.53424,35.53424,27.597845,27.597845,34.457605,34.457605
850519,Peru,Latin America & Caribbean,Upper middle income,1190.95,0.27,0.3,8419.0,49.5847117166667,0.0,1.0,53.3715,9.0214,45.9924,38.7042,47.8469,100.0,42.3483,51.796414999999996,51.796414999999996,40.182735,40.182735,57.671605,57.671605
850519,Philippines,East Asia & Pacific,Lower middle income,75660.02,0.34,0.05,3986.0,49.4720718333333,0.0,1.0,100.0,11.048,28.4874,38.5249,7.9745,100.0,33.506150000000005,63.2306775,63.2306775,43.014865,43.014865,47.79889,47.79889
