Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610799,Albania,Europe & Central Asia,Upper middle income,920.92,1.81,0.07,9442.0,55.25938775,0.0,2.0,74.5277,24.5061,46.8479,41.103,6.3136,100.0,43.97545,59.242392499999994,50.356033624999995,44.785195,38.06741575,47.73599,43.9171108
610799,Andorra,Europe & Central Asia,High income,26.67,1.02,,48432.0,76.990553,72.11,2.0,28.4577,14.987,86.2398,80.0942,,0.0,83.167,,,,,,
610799,Argentina,Latin America & Caribbean,Upper middle income,62.29,-0.16,0.99,13858.0,54.4269792,35.0,2.0,39.3294,0.645,56.0919,39.6095,100.0,33.3993,47.8507,40.58743,34.499315499999994,27.590090000000004,23.4515765,53.83455,49.527786
610799,Armenia,Europe & Central Asia,Upper middle income,404.75,3.31,,8722.0,53.18181515,72.11,2.0,63.7435,42.1816,44.9369,37.3753,,0.0,41.1561,,,,,,
610799,Australia,East Asia & Pacific,High income,9150.46,0.11,0.64,68583.0,83.153201,0.0,1.0,100.0,3.9315,94.6217,91.1516,64.3585,100.0,92.88665,86.1214025,86.1214025,52.10054,52.10054,72.403865,72.403865
610799,Austria,Europe & Central Asia,High income,855.18,0.08,0.08,57377.0,78.7659543666667,12.0,1.0,73.5556,3.5663,90.3233,83.2798,7.332,77.1655,86.80154999999999,68.4230575,68.4230575,37.128,37.128,42.28651,42.28651
610799,Azerbaijan,Europe & Central Asia,Upper middle income,672.22,1.3,0.01,7189.0,47.7258799666667,15.0,2.0,70.3966,18.3725,40.2802,27.586,0.2037,71.4568,33.933099999999996,49.08134999999999,41.71914749999999,34.694905,29.490669249999996,34.69718,31.921405600000003
610799,"Bahamas, The",Latin America & Caribbean,High income,13.52,0.24,0.01,36749.0,67.1215922833333,20.0,2.0,19.9848,5.5136,79.5888,62.3868,0.2037,61.9425,70.98780000000001,41.69333,35.439330500000004,24.43513,20.7698605,28.578345000000002,26.292077400000004
610799,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.98,1.36,0.54,28305.0,56.7693615666667,5.0,1.0,32.6192,19.0964,73.2986,43.8123,54.1752,90.4856,58.55544999999999,50.1023675,50.1023675,40.946805,40.946805,58.088925,58.088925
610799,Belgium,Europe & Central Asia,High income,1128.79,0.05,0.95,56727.0,76.1162218,12.0,1.0,77.1994,3.2011,90.0488,78.5255,95.9267,77.1655,84.28715,73.2115625,73.2115625,46.15478,46.15478,73.35281499999998,73.35281499999998
