Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722710,New Zealand,East Asia & Pacific,High income,12.55,3.45,,49449.0,85.9613096333333,0.0,2.0,25.9493,16.0415,83.2484,98.0775,,100.0,90.66295,,,,,,
722710,Norway,Europe & Central Asia,High income,0.71,5.93,,87079.0,86.3987591666667,0.0,2.0,0.0,26.0232,96.9604,99.0374,,100.0,97.9989,,,,,,
722710,Poland,Europe & Central Asia,High income,642.7,5.72,,23587.0,67.5602709833333,30.0,2.0,75.7441,25.2157,65.3114,57.7037,,0.0,61.50755,,,,,,
722710,Portugal,Europe & Central Asia,High income,47.89,1.36,,29452.0,71.718717,0.0,1.0,42.499,7.0121,70.6922,66.8278,,100.0,68.75999999999999,,,,,,
722710,Romania,Europe & Central Asia,High income,5274.19,70.16,,20227.0,60.7250810333333,30.0,2.0,100.0,100.0,61.5876,42.7066,,0.0,52.1471,,,,,,
722710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1499.77,8.96,,31955.0,58.5256212833333,12.0,1.0,86.6618,36.8397,72.6687,37.8807,,60.0,55.274699999999996,,,,,,
722710,Singapore,East Asia & Pacific,High income,3377.07,41.38,,92583.0,82.9833729,0.0,1.0,97.1258,95.6559,98.4455,91.5436,,100.0,94.99455,,,,,,
722710,Slovak Republic,Europe & Central Asia,High income,640.39,48.94,,25582.0,65.3248730166667,30.0,2.0,75.6977,100.0,67.2787,52.799,,0.0,60.03885,,,,,,
722710,South Africa,Sub-Saharan Africa,Upper middle income,1.95,-0.33,,6205.0,54.1559016333333,0.0,1.0,6.2861,0.0,32.9564,28.2931,,100.0,30.62475,,,,,,
722710,Spain,Europe & Central Asia,High income,0.92,-0.29,0.99,35921.0,69.2845020833333,30.0,3.0,0.747,0.0,75.5036,61.4869,100.0,0.0,68.49525,29.2347875,20.46435125,16.961575,11.8731025,41.924225,35.216349
722710,Switzerland,Europe & Central Asia,High income,1172.82,5.8,,105257.0,85.6597840833333,0.0,2.0,83.4927,25.5242,100.0,97.416,,100.0,98.708,,,,,,
722710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,65.14,9.56,,48763.0,67.7977494,5.0,2.0,46.3966,38.7988,82.9099,58.2248,,83.3333,70.56735,,,,,,
722710,United Kingdom,Europe & Central Asia,High income,330.18,0.16,,52865.0,76.7036831666667,0.0,2.0,67.1729,1.6908,84.8671,77.7653,,100.0,81.3162,,,,,,
722710,United States,North America,High income,2193.86,0.08,,84492.0,72.3322074333333,0.0,1.0,91.5646,1.3348,96.2296,68.1739,,100.0,82.20175,,,,,,
722710,Vietnam,East Asia & Pacific,Lower middle income,2034.98,0.21,0.0,4499.0,49.68997885,0.0,2.0,90.5954,1.9133,25.1673,18.4944,0.0,100.0,21.830849999999998,54.5405175,46.359439875,36.442049999999995,30.975742499999996,41.529619999999994,38.2072504
722710,Zambia,Sub-Saharan Africa,Lower middle income,16.25,42.74,,1214.0,48.1678426833333,0.0,2.0,29.063,97.0559,0.0,15.1547,,100.0,7.57735,,,,,,
