Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521041,Germany,Europe & Central Asia,High income,1040.77,-0.06,0.25,55102.0,80.23854045,8.0,1.0,78.4453,0.7434,93.121,87.5081,24.4898,80.0,90.31455,72.3647775,72.3647775,39.507419999999996,39.507419999999996,49.558925,49.558925
521041,Greece,Europe & Central Asia,High income,121.24,-0.13,0.99,25536.0,62.0527092,8.0,2.0,38.6277,0.0,72.345,58.5545,100.0,80.0,65.44975,53.42710749999999,45.41304137499999,38.33913,32.5882605,69.40774499999999,63.85512539999999
521041,Guatemala,Latin America & Caribbean,Upper middle income,244.13,0.5,0.99,6105.0,43.9376937833333,10.0,2.0,51.5578,6.7316,33.6915,29.7136,100.0,75.0,31.70255,46.064282500000004,39.154640125,38.259985,32.52098725,66.835775,61.488913000000004
521041,Honduras,Latin America & Caribbean,Lower middle income,14.04,1.05,0.99,3414.0,40.87297195,10.0,2.0,0.0,12.5967,17.9937,24.8342,100.0,75.0,21.41395,25.0045525,21.253869625,31.55024,26.817704,61.5309,56.608428
521041,"Hong Kong, China",East Asia & Pacific,High income,926.64,-0.12,0.67,54899.0,74.31467595,0.0,1.0,76.2891,0.1016,93.0213,78.0767,67.3469,100.0,85.549,75.02083999999999,75.02083999999999,46.768515,46.768515,69.77046500000002,69.77046500000002
521041,Hungary,Europe & Central Asia,High income,55.96,2.6,0.1,22887.0,59.9810129333333,8.0,2.0,24.437,28.8935,69.3865,55.2561,9.1837,80.0,62.3213,45.71394,38.856849,36.928775,31.38945875,40.224149999999995,37.006218
521041,India,South Asia,Lower middle income,2477.88,0.15,0.99,2682.0,53.1102808333333,40.0,2.0,94.5547,2.9897,11.4768,44.3172,100.0,0.0,27.897,48.157064999999996,40.933505249999996,28.019299999999998,23.816404999999996,47.693625000000004,43.87813500000001
521041,Indonesia,East Asia & Pacific,Upper middle income,6473.88,0.07,0.9,4924.0,51.8624433333333,0.0,1.0,100.0,2.134,27.8849,42.3306,90.8163,100.0,35.107749999999996,67.0419275,67.0419275,48.339304999999996,48.339304999999996,75.61657999999998,75.61657999999998
521041,Ireland,Europe & Central Asia,High income,12.26,1.64,,107190.0,82.2353917166667,8.0,1.0,0.0,18.8508,100.0,90.6873,,80.0,95.34365,,,,,,
521041,Italy,Europe & Central Asia,High income,3373.53,0.33,0.57,39936.0,67.5126612333333,8.0,1.0,100.0,4.9146,84.4251,67.2473,57.1429,80.0,75.83619999999999,76.891275,76.891275,46.01801999999999,46.01801999999999,62.320825,62.320825
521041,Japan,East Asia & Pacific,High income,1164.41,-0.11,0.29,32453.0,81.2880644666667,4.75,1.0,80.5294,0.2086,78.8202,89.179,28.5714,88.125,83.9996,72.25332999999999,72.25332999999999,41.03452,41.03452,52.921679999999995,52.921679999999995
521041,Kazakhstan,Europe & Central Asia,Upper middle income,9.44,7.92,0.99,14007.0,51.7217678,10.0,2.0,0.0,79.0899,56.123,42.1066,100.0,75.0,49.1148,41.34917,35.1467945,57.592945,48.95400325,74.274965,68.33296779999999
521041,Kenya,Sub-Saharan Africa,Lower middle income,260.71,1737.23,0.88,2169.0,44.8551881166667,25.0,2.0,52.774,100.0,5.7441,31.1743,88.7755,37.5,18.4592,44.995394999999995,38.24608574999999,61.13957,51.9686345,64.44474499999998,59.28916539999999
521041,"Korea, Rep.",East Asia & Pacific,High income,853.19,0.04,0.17,36143.0,73.35827115,0.0,1.0,74.7562,1.8131,81.7293,76.554,16.3265,100.0,79.14165,69.86188250000001,69.86188250000001,41.39483,41.39483,51.376025000000006,51.376025000000006
521041,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.0,0.31,0.95,32267.0,57.8910858666667,5.0,1.0,17.8685,4.7008,78.6649,51.9288,95.9184,87.5,65.29685,47.498872500000004,47.498872500000004,37.94708,37.94708,68.843095,68.843095
521041,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66.73,0.49,0.99,5153.0,35.7200458666667,0.0,2.0,27.6552,6.6247,29.1127,16.6303,100.0,100.0,22.871499999999997,38.34681499999999,32.59479274999999,38.754075,32.94096375,71.046375,65.362665
521041,Lesotho,Sub-Saharan Africa,Lower middle income,35.05,0.16,,971.0,48.8802093333333,22.0,1.0,15.9363,3.0967,0.0,37.5826,,45.0,18.7913,,,,,,
521041,Lithuania,Europe & Central Asia,High income,119.89,0.44,0.02,29696.0,76.4487010166667,40.0,2.0,38.4213,6.0904,76.4219,81.4743,1.0204,0.0,78.9481,41.73935,35.4784475,15.891684999999999,13.50793225,13.00764,11.967028800000001
521041,Madagascar,Sub-Saharan Africa,Low income,74.86,8.62,0.99,545.0,41.4395798,20.0,2.0,29.7618,84.8604,0.0,25.7363,100.0,50.0,12.86815,35.9065225,30.520544125,55.452225,47.13439125,66.992055,61.6326906
521041,Malaysia,East Asia & Pacific,Upper middle income,181.89,0.69,0.01,11864.0,63.7780785666667,10.0,1.0,46.1147,8.7604,51.6377,61.3014,0.0,75.0,56.46955,48.030527500000005,48.030527500000005,30.6303,30.6303,34.072485,34.072485
521041,Mauritius,Sub-Saharan Africa,Upper middle income,68.56,10.69,0.28,12223.0,66.8855486333333,0.0,2.0,28.1506,100.0,52.4429,66.2488,27.551,100.0,59.34585,57.001307499999996,48.451111374999996,67.912275,57.72543374999999,63.392495,58.3210954
521041,Mexico,Latin America & Caribbean,Upper middle income,907.97,0.05,0.99,14122.0,44.89274635,10.0,2.0,75.9113,1.9201,56.3439,31.2341,100.0,75.0,43.789,58.337115000000004,49.58654775,41.43763,35.221985499999995,69.758045,64.1774014
521041,Moldova,Europe & Central Asia,Upper middle income,26.68,0.28,,6088.0,54.7388259833333,5.0,1.0,11.0268,4.38,33.6162,46.91,,87.5,40.263099999999994,,,,,,
521041,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,929.63,0.18,0.37,4060.0,49.94944215,10.0,1.0,76.3489,3.3106,22.674,39.2849,36.7347,75.0,30.97945,50.98271749999999,50.98271749999999,34.382459999999995,34.382459999999995,46.586569999999995,46.586569999999995
521041,Myanmar,East Asia & Pacific,Lower middle income,211.2,6.21,0.99,846.0,25.2745390833333,0.0,2.0,48.877,64.1503,0.0,0.0,100.0,100.0,0.0,43.52198,36.993683,59.784155,50.816531749999996,79.510245,73.1494254
521041,Netherlands,Europe & Central Asia,High income,1278.01,0.08,0.06,67206.0,83.2138482333333,8.0,1.0,82.2579,2.241,98.4853,92.2451,5.102,80.0,95.36519999999999,74.64728499999998,74.64728499999998,39.169754999999995,39.169754999999995,43.88416000000001,43.88416000000001
521041,New Zealand,East Asia & Pacific,High income,8.41,0.21,0.07,49449.0,85.9613096333333,0.0,1.0,0.0,3.6315,90.1969,96.6193,6.1224,100.0,93.40809999999999,48.36210499999999,48.36210499999999,31.224075,31.224075,42.028375,42.028375
521041,North Macedonia,Europe & Central Asia,Upper middle income,1194.54,0.2,0.06,9129.0,55.1257461166667,10.0,2.0,81.0038,3.5245,44.5592,47.5261,5.102,75.0,46.042649999999995,56.323807499999994,47.87523637499999,33.49861,28.4738185,37.51902,34.5174984
521041,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,214.17,10.83,,20134.0,61.4704948666667,5.0,2.0,49.1353,100.0,65.9246,57.6275,,87.5,61.77605,,,,,,
521041,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,218.85,1.3,0.99,1512.0,35.8091397333333,11.0,2.0,49.5351,15.2526,0.0,16.7721,100.0,72.5,8.38605,37.6726625,32.021763125,38.10728,32.391188,64.830005,59.6436046
521041,Paraguay,Latin America & Caribbean,Upper middle income,185.81,3.57,,6350.0,48.3291168166667,18.0,2.0,46.5088,38.806,34.7543,36.7052,,55.0,35.729749999999996,,,,,,
521041,Peru,Latin America & Caribbean,Upper middle income,267.33,0.39,0.08,8419.0,49.5847117166667,11.0,1.0,53.2382,5.556,42.3722,38.7042,7.1429,72.5,40.5382,44.609485,44.609485,29.19844,29.19844,34.461055,34.461055
521041,Philippines,East Asia & Pacific,Lower middle income,200.95,0.12,0.68,3986.0,49.4720718333333,0.0,1.0,47.957,2.6689,22.1772,38.5249,68.3673,100.0,30.35105,46.0930725,46.0930725,37.9995,37.9995,62.159695,62.159695
521041,Poland,Europe & Central Asia,High income,151.35,0.15,0.69,23587.0,67.5602709833333,8.0,1.0,42.7195,2.9897,70.2003,67.3231,69.3878,80.0,68.76169999999999,54.786779999999986,54.786779999999986,37.26927,37.26927,59.882305,59.882305
521041,Portugal,Europe & Central Asia,High income,675.86,-0.29,0.02,29452.0,71.718717,8.0,1.0,70.4321,0.0,76.1991,73.9437,1.0204,80.0,75.07140000000001,62.977245,62.977245,34.173995000000005,34.173995000000005,38.90749,38.90749
521041,Romania,Europe & Central Asia,High income,681.98,-0.19,0.01,20227.0,60.7250810333333,40.0,2.0,70.5994,0.0,66.0491,56.4408,0.0,0.0,61.24495,46.1455225,39.223694124999994,16.714405,14.207244249999999,13.184435,12.129680200000001
521041,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,39.12,13.03,0.99,31955.0,58.5256212833333,5.0,3.0,17.9241,100.0,78.4025,52.939,100.0,87.5,65.67075,57.383197499999994,40.168238249999995,71.75569,50.228983,84.60948499999999,71.07196739999999
521041,Senegal,Sub-Saharan Africa,Lower middle income,20.98,0.22,0.63,1748.0,54.9426960333333,20.0,1.0,6.7419,3.7384,0.0,47.2346,63.2653,50.0,23.6173,21.662824999999998,21.662824999999998,21.007984999999998,21.007984999999998,40.739535000000004,40.739535000000004
521041,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,86.6,0.58,,12228.0,51.8591006166667,10.0,2.0,32.4357,7.5861,52.454,42.3252,,75.0,47.3896,,,,,,
521041,Singapore,East Asia & Pacific,High income,86.43,-0.0,0.99,92583.0,82.9833729,0.0,2.0,32.3996,1.3852,100.0,91.8781,100.0,100.0,95.93905000000001,65.05704750000001,55.29849037500001,44.938665,38.19786525,78.041645,71.79831340000001
521041,Slovak Republic,Europe & Central Asia,High income,267.55,1.59,,25582.0,65.3248730166667,40.0,2.0,53.2535,18.3228,72.3936,63.7641,,0.0,68.07885,,,,,,
521041,Slovenia,Europe & Central Asia,High income,39.68,2.84,,34204.0,71.4743562,40.0,2.0,18.1817,31.3708,80.2397,73.5547,,0.0,76.8972,,,,,,
521041,South Africa,Sub-Saharan Africa,Upper middle income,5140.95,0.14,0.28,6205.0,54.1559016333333,22.0,1.0,100.0,2.8828,34.1304,45.982,27.551,45.0,40.056200000000004,57.4355,57.4355,31.7697,31.7697,37.58089,37.58089
521041,Spain,Europe & Central Asia,High income,3547.16,0.31,0.45,35921.0,69.2845020833333,8.0,1.0,100.0,4.7008,81.5628,70.0682,44.898,80.0,75.8155,76.250405,76.250405,44.71663,44.71663,58.00097,58.00097
521041,Sri Lanka,South Asia,Lower middle income,511.15,0.61,0.99,4320.0,50.5492978,0.0,2.0,65.2503,7.9064,24.3504,40.2399,100.0,100.0,32.29515,54.9315475,46.691815375,45.7843,38.916655,75.940505,69.8652646
521041,Switzerland,Europe & Central Asia,High income,57.73,0.06,0.03,105257.0,85.6597840833333,0.0,1.0,25.0057,2.0271,100.0,96.1393,2.0408,100.0,98.06965,58.381122500000004,58.381122500000004,34.471385,34.471385,43.32588,43.32588
521041,Thailand,East Asia & Pacific,Upper middle income,1952.85,0.16,0.38,7336.0,50.7536892833333,0.0,1.0,90.1318,3.0967,38.6529,40.5653,37.7551,100.0,39.6091,62.60673999999999,62.60673999999999,42.340035,42.340035,56.652879999999996,56.652879999999996
521041,Trinidad and Tobago,Latin America & Caribbean,High income,45.9,1.02,0.96,17024.0,55.4434286333333,0.0,1.0,20.8257,12.2774,61.3922,48.0318,96.9388,100.0,54.712,47.51287500000001,47.51287500000001,42.586025,42.586025,73.32396,73.32396
521041,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1027.0,0.42,0.07,4312.0,47.4110655666667,20.0,2.0,78.1981,5.8767,24.3004,35.2435,6.1224,50.0,29.771949999999997,46.1833075,39.255811375,27.375994999999996,23.269595749999997,28.82135,26.515642
521041,Turkey,Europe & Central Asia,Upper middle income,894.86,0.01,0.08,15130.0,44.5671816833333,28.0,1.0,75.6413,1.4922,58.2062,30.7158,7.1429,30.0,44.461,47.04217,47.04217,23.028855,23.028855,23.734075,23.734075
521041,Ukraine,Europe & Central Asia,Upper middle income,109.73,-0.16,0.01,5055.0,47.0074907166667,0.0,1.0,36.79,0.0,28.5941,34.601,0.0,100.0,31.59755,38.9356425,38.9356425,28.678255,28.678255,36.838755,36.838755
521041,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,260.12,0.02,0.69,48763.0,67.7977494,5.0,2.0,52.7321,1.5992,89.8195,67.7011,69.3878,87.5,78.7603,62.77665,53.3601525,40.784345,34.66669325,63.92485,58.810862
521041,United Kingdom,Europe & Central Asia,High income,332.27,0.21,0.02,52865.0,76.7036831666667,0.0,1.0,57.2658,3.6315,92.0014,81.8803,1.0204,100.0,86.94085000000001,65.88649749999999,65.88649749999999,38.65702,38.65702,45.32253,45.32253
521041,United States,North America,High income,346.2,0.11,0.36,84492.0,72.3322074333333,12.57,1.0,58.0268,2.5619,100.0,74.9204,35.7143,68.575,87.4602,63.248605000000005,63.248605000000005,35.633135,35.633135,48.00549,48.00549
521041,Uruguay,Latin America & Caribbean,High income,62.82,0.38,0.01,23650.0,74.6667034,18.0,1.0,26.5502,5.4492,70.2724,78.6372,0.0,55.0,74.4548,44.14667,44.14667,24.33523,24.33523,27.41788,27.41788
521041,Uzbekistan,Europe & Central Asia,Lower middle income,364.01,0.36,0.99,2800.0,46.2403201,10.0,2.0,58.9563,5.2354,12.6395,33.3796,100.0,75.0,23.00955,45.46158749999999,38.642349374999995,37.97679,32.2802715,66.481895,61.163343399999995
521041,Vietnam,East Asia & Pacific,Lower middle income,5599.27,0.08,0.99,4499.0,49.68997885,5.0,2.0,100.0,2.241,25.4469,38.8718,100.0,87.5,32.15935,64.6048725,54.914141625,46.500285000000005,39.525242250000005,74.802085,68.81791820000001
521041,Zimbabwe,Sub-Saharan Africa,Lower middle income,35.84,0.89,0.99,1858.0,35.0641541166667,10.0,3.0,16.3392,10.8931,1.5653,15.586,100.0,75.0,8.57565,26.0595075,18.241655249999997,32.121030000000005,22.484721,61.62545000000001,51.765378000000005
