Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820830,Albania,Europe & Central Asia,Upper middle income,69.09,93.6,0.02,9442.0,55.25938775,10.0,2.0,29.5422,100.0,50.7504,45.8984,6.0423,60.0,48.3244,46.555425,39.57211125,56.868,48.3378,42.901465,39.4693478
820830,Andorra,Europe & Central Asia,High income,0.8,2.01,,48432.0,76.990553,25.0,2.0,0.0,78.0062,87.4403,81.715,,0.0,84.57765,,,,,,
820830,Angola,Sub-Saharan Africa,Lower middle income,90.99,-0.0,0.06,2371.0,40.8737194,0.0,1.0,33.1207,3.005,19.7466,22.1885,18.1269,100.0,20.967550000000003,35.1377325,35.1377325,29.929299999999998,29.929299999999998,42.20399,42.20399
820830,Argentina,Latin America & Caribbean,Upper middle income,4165.06,0.19,0.06,13858.0,54.4269792,16.0,1.0,83.3046,10.1414,59.3604,44.5265,18.1269,36.0,51.94345,54.65730249999999,54.65730249999999,30.252214999999996,30.252214999999996,32.19043,32.19043
820830,Armenia,Europe & Central Asia,Upper middle income,296.84,0.59,0.0,8722.0,53.18181515,5.0,2.0,48.5833,25.154,48.9706,42.4742,0.0,80.0,45.7224,47.522395,40.39403575,36.663635,31.16408975,37.20367,34.227376400000004
820830,Aruba,Latin America & Caribbean,High income,58.96,0.68,,35714.0,73.3457880166667,6.0,2.0,27.4877,28.5278,80.6043,75.7078,,76.0,78.15605,,,,,,
820830,Australia,East Asia & Pacific,High income,11578.37,0.14,0.02,68583.0,83.153201,0.0,1.0,96.7586,8.2635,95.2472,91.872,6.0423,100.0,93.5596,82.739835,82.739835,47.366205,47.366205,52.38615,52.38615
820830,Austria,Europe & Central Asia,High income,4292.83,0.1,0.0,57377.0,78.7659543666667,1.7,1.0,83.7021,6.7612,91.2436,84.6411,0.0,93.2,87.94235,74.73167749999999,74.73167749999999,42.35597,42.35597,46.138625000000005,46.138625000000005
820830,Azerbaijan,Europe & Central Asia,Upper middle income,257.79,0.36,0.14,7189.0,47.7258799666667,15.0,2.0,46.7337,16.5245,44.6333,33.4819,42.2961,40.0,39.0576,39.79420999999999,33.82507849999999,28.929000000000002,24.589650000000002,37.86144,34.8325248
820830,"Bahamas, The",Latin America & Caribbean,High income,101.61,0.49,0.0,36749.0,67.1215922833333,25.0,2.0,34.5586,21.4032,81.2454,65.4493,0.0,0.0,73.34735,39.9074025,33.921292125,20.009645,17.00819825,14.001075,12.880989000000001
820830,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,183.12,0.06,0.0,28305.0,56.7693615666667,5.0,1.0,42.2533,5.2587,75.3867,48.3871,0.0,80.0,61.8869,48.97494,48.97494,30.36723,30.36723,35.202825000000004,35.202825000000004
820830,Barbados,Latin America & Caribbean,High income,71.31,0.2,0.01,25349.0,71.4890781666667,5.0,2.0,29.9525,10.517,72.9116,72.6476,3.0211,80.0,72.7796,49.158989999999996,41.785141499999995,31.753895,26.990810749999998,36.908145000000005,33.95549340000001
820830,Belgium,Europe & Central Asia,High income,4726.84,0.09,0.08,56727.0,76.1162218,1.7,1.0,84.9694,6.3855,90.988,80.2739,24.1692,93.2,85.63095,75.5371325,75.5371325,44.60035,44.60035,54.43708000000001,54.43708000000001
820830,Bolivia,Latin America & Caribbean,Lower middle income,167.33,0.12,0.13,3898.0,40.51303425,10.0,1.0,41.0732,7.5124,30.8997,21.594,39.2749,60.0,26.246850000000002,35.2770025,35.2770025,27.342495,27.342495,39.60508,39.60508
820830,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,592.85,0.36,0.01,9074.0,47.4241911,10.0,2.0,57.6654,16.5245,49.8584,32.9847,3.0211,60.0,41.421549999999996,45.483937499999996,38.66134687499999,30.87765,26.2460025,31.444754999999997,28.9291746
820830,Botswana,Sub-Saharan Africa,Upper middle income,304.92,0.14,,7789.0,64.8598461833333,0.0,2.0,48.9356,8.2635,46.432,61.7216,,100.0,54.076800000000006,,,,,,
820830,Brazil,Latin America & Caribbean,Upper middle income,16850.82,0.16,0.34,10279.0,50.9093833333333,16.0,1.0,100.0,9.0147,52.6563,38.7289,100.0,36.0,45.6926,62.29388,62.29388,39.92440500000001,39.92440500000001,61.721464999999995,61.721464999999995
820830,Bulgaria,Europe & Central Asia,High income,566.72,0.18,0.06,16506.0,56.3543963,1.7,1.0,57.0732,9.7659,63.2843,47.7032,18.1269,93.2,55.493750000000006,55.261367500000006,55.261367500000006,37.98111,37.98111,47.025995,47.025995
820830,Burundi,Sub-Saharan Africa,Low income,1.27,1.29,0.05,317.0,33.28616335,25.0,3.0,0.0,51.3272,0.0,9.6829,15.1057,0.0,4.84145,7.582512499999999,5.307758749999999,19.959235,13.9714645,13.47022,11.3149848
820830,Cambodia,East Asia & Pacific,Lower middle income,2258.09,3.53,0.0,2663.0,41.3201718333333,0.0,1.0,75.2499,100.0,22.3519,22.9243,0.0,100.0,22.6381,59.260799999999996,59.260799999999996,68.551295,68.551295,54.7888,54.7888
820830,Cameroon,Sub-Saharan Africa,Lower middle income,66.41,-0.03,0.0,1816.0,35.33635815,10.0,2.0,29.029,1.8781,13.7649,13.062,0.0,60.0,13.413450000000001,24.0426675,20.436267375,18.35303,15.600075499999999,22.525959999999998,20.7238832
820830,Canada,North America,High income,14947.0,0.1,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,6.7612,90.5187,87.8202,0.0,100.0,89.16945,81.88542749999999,81.88542749999999,46.283364999999996,46.283364999999996,49.931125,49.931125
820830,Cayman Islands,Latin America & Caribbean,High income,83.28,0.34,,100989.0,73.6638479,25.0,2.0,31.9686,15.7738,100.0,76.232,,0.0,88.116,,,,,,
820830,Chile,Latin America & Caribbean,High income,5597.24,0.1,0.01,16636.0,69.76376425,0.0,1.0,87.1934,6.7612,63.4603,69.804,3.0211,100.0,66.63215,69.6661175,69.6661175,42.410754999999995,42.410754999999995,47.45412,47.45412
820830,Colombia,Latin America & Caribbean,Upper middle income,2366.43,0.08,0.09,7843.0,50.0432358,0.0,1.0,75.8664,6.0099,46.587,37.3013,27.1903,100.0,41.94415,58.1941975,58.1941975,40.39687,40.39687,52.199145,52.199145
820830,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,63.11,1.39,0.03,668.0,27.4112052666667,25.0,2.0,28.3684,55.0502,0.0,0.0,9.0634,0.0,0.0,15.887129999999999,13.5040605,24.42917,20.764794499999997,14.266559999999998,13.125235199999999
820830,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.87,9.24,0.01,2365.0,36.2473754166667,25.0,3.0,9.1367,100.0,19.6897,14.5635,3.0211,0.0,17.1266,19.34321,13.540246999999999,38.385275,26.8696925,18.683715,15.6943206
820830,Costa Rica,Latin America & Caribbean,High income,1108.53,0.06,0.03,18566.0,68.4449775666667,0.0,1.0,65.892,5.2587,65.9234,67.6304,9.0634,100.0,66.7769,62.41315499999999,62.41315499999999,39.308375,39.308375,47.227885,47.227885
