Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842240,Albania,Europe & Central Asia,Upper middle income,8610.18,0.89,0.04,9442.0,55.25938775,0.0,1.0,58.6809,48.6619,52.4362,47.7388,7.0258,100.0,50.0875,58.28642,58.28642,51.54513,51.54513,50.635155,50.635155
842240,Andorra,Europe & Central Asia,High income,61.96,0.52,0.02,48432.0,76.990553,45.0,3.0,0.0,30.4444,89.639,82.337,2.3419,0.0,85.988,33.257335,23.280134499999996,19.48853,13.641971,13.985125,11.747505
842240,Angola,Sub-Saharan Africa,Lower middle income,13937.75,-0.08,0.09,2371.0,40.8737194,0.0,1.0,64.5762,0.8391,20.9988,24.8354,18.7354,100.0,22.917099999999998,46.643335,46.643335,34.145365,34.145365,45.432584999999996,45.432584999999996
842240,Argentina,Latin America & Caribbean,Upper middle income,41078.81,0.05,0.07,13858.0,54.4269792,3.5,1.0,77.8065,7.2561,61.1665,46.4136,14.0515,65.0,53.79005,57.2369775,57.2369775,33.994765,33.994765,38.666095,38.666095
842240,Armenia,Europe & Central Asia,Upper middle income,12666.41,0.25,0.01,8722.0,53.18181515,0.0,2.0,63.4055,17.1271,50.6314,44.4311,0.0,100.0,47.53125,55.5405725,47.209486625000004,40.258435,34.21966975,43.66274,40.1697208
842240,Aruba,Latin America & Caribbean,High income,1179.94,2.36,0.0,35714.0,73.3457880166667,12.0,2.0,34.3617,100.0,82.7075,76.5342,0.0,0.0,79.62084999999999,49.89389249999999,42.40980862499999,48.11634,40.898889,26.398255,24.2863946
842240,Australia,East Asia & Pacific,High income,178233.11,0.1,0.07,68583.0,83.153201,0.0,1.0,95.7708,9.7241,97.5551,92.1485,14.0515,100.0,94.8518,83.39289499999998,83.39289499999998,48.659385,48.659385,55.438900000000004,55.438900000000004
842240,Austria,Europe & Central Asia,High income,85392.7,0.12,0.0,57377.0,78.7659543666667,1.7,1.0,86.7637,10.7112,93.4955,85.1636,0.0,83.0,89.32955000000001,75.1537575,75.1537575,42.29643,42.29643,44.116004999999994,44.116004999999994
842240,Azerbaijan,Europe & Central Asia,Upper middle income,5952.92,-0.02,0.07,7189.0,47.7258799666667,5.0,2.0,54.164,3.8008,46.2335,35.7447,14.0515,50.0,40.9891,41.88624,35.603304,24.95894,21.215099,30.003455,27.6031786
842240,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1685.78,0.07,0.15,28305.0,56.7693615666667,5.0,1.0,38.7256,8.2433,77.4169,50.1429,32.7869,50.0,63.7799,45.8406,45.8406,28.350675000000003,28.350675000000003,37.96246,37.96246
