Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550991,Argentina,Latin America & Caribbean,Upper middle income,14.63,2.06,0.07,13858.0,54.4269792,18.0,2.0,23.5582,13.4116,50.6258,27.843,7.0707,28.0,39.2344,27.872104999999998,23.691289249999997,18.4583,15.689555,19.165745,17.6324854
550991,Armenia,Europe & Central Asia,Upper middle income,4.24,21.61,,8722.0,53.18181515,25.0,2.0,5.9382,90.7846,35.9716,25.1735,,0.0,30.57255,,,,,,
550991,Belgium,Europe & Central Asia,High income,5.49,0.81,0.99,56727.0,76.1162218,25.0,2.0,9.3875,6.1014,95.2346,74.3414,100.0,0.0,84.788,38.57156499999999,32.78583024999999,22.022415,18.71905275,45.33276,41.7061392
550991,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7.58,2.25,,9074.0,47.4241911,5.0,2.0,13.8885,14.5095,37.2238,12.8301,,80.0,25.02695,,,,,,
550991,Bulgaria,Europe & Central Asia,High income,2011.35,0.05,0.01,16506.0,56.3543963,25.0,2.0,100.0,1.6138,56.1602,31.9751,1.0101,0.0,44.06765,50.6355625,43.040228125,20.072605000000003,17.06171425,15.00237,13.802180400000001
550991,Canada,North America,High income,2.79,5.43,,55553.0,80.6948209166667,0.0,2.0,0.7151,32.0194,94.5726,84.1572,,100.0,89.3649,,,,,,
550991,Chile,Latin America & Caribbean,High income,1.23,3.79,,16636.0,69.76376425,0.0,2.0,0.0,23.2188,56.4085,60.7227,,100.0,58.5656,,,,,,
550991,Croatia,Europe & Central Asia,High income,1961.24,0.06,,23843.0,63.8111137666667,25.0,2.0,100.0,1.6729,67.8003,47.9611,,0.0,57.8807,,,,,,
550991,Czech Republic,Europe & Central Asia,High income,169.61,0.98,,32094.0,75.6573415666667,25.0,2.0,62.0945,7.1023,77.2064,73.3576,,0.0,75.28200000000001,,,,,,
550991,Denmark,Europe & Central Asia,High income,32.22,5.24,0.0,71216.0,88.0847232166667,25.0,2.0,35.7141,31.0284,100.0,100.0,0.0,0.0,100.0,50.602775,43.01235875,26.217055000000002,22.284496750000002,18.22567,16.7676164
550991,Dominican Republic,Latin America & Caribbean,Upper middle income,33.66,3.46,,10991.0,57.2607408,0.0,1.0,36.3983,21.3848,43.2898,33.9181,,100.0,38.60395,,,,,,
550991,Ecuador,Latin America & Caribbean,Upper middle income,27.04,4.77,,6716.0,45.4722697833333,15.0,1.0,32.981,28.5438,27.7002,8.6455,,40.0,18.17285,,,,,,
550991,Finland,Europe & Central Asia,High income,14.48,-0.21,,53236.0,87.6481700833333,25.0,2.0,23.4027,0.0768,93.2242,99.0641,,0.0,96.14415,,,,,,
550991,France,Europe & Central Asia,High income,92.01,0.67,0.02,45961.0,72.1121890333333,4.0,2.0,52.3133,5.276,88.5732,65.7573,2.0202,84.0,77.16525,58.5461025,49.764187125,34.41214,29.250319,39.646325000000004,36.474619000000004
550991,Germany,Europe & Central Asia,High income,410.38,-0.03,,55102.0,80.23854045,25.0,2.0,76.2847,1.1408,94.3146,83.179,,0.0,88.74680000000001,,,,,,
550991,Greece,Europe & Central Asia,High income,57.88,0.43,,25536.0,62.0527092,25.0,2.0,44.9419,3.8594,69.9715,44.1914,,0.0,57.081450000000004,,,,,,
550991,Guatemala,Latin America & Caribbean,Upper middle income,138.3,28.99,0.2,6105.0,43.9376937833333,5.0,2.0,58.8257,100.0,24.6815,5.3556,20.202,80.0,15.01855,48.8555875,41.527249375,63.34591,53.8440235,53.455125,49.178715000000004
550991,"Hong Kong, China",East Asia & Pacific,High income,1395.21,-0.26,0.66,54899.0,74.31467595,0.0,1.0,95.9867,0.0,94.1978,70.4791,66.6667,100.0,82.33845,80.7471375,80.7471375,49.29852,49.29852,71.16586,71.16586
550991,India,South Asia,Lower middle income,2.54,3.23,0.99,2682.0,53.1102808333333,5.0,2.0,0.0,20.0953,0.0,25.0202,100.0,80.0,12.5101,23.388064999999997,19.87985525,34.284365,29.14171025,63.265305,58.2040806
550991,Indonesia,East Asia & Pacific,Upper middle income,61.05,15.48,0.2,4924.0,51.8624433333333,0.0,1.0,45.7874,73.5046,17.8779,22.345,20.202,100.0,20.111449999999998,46.4251575,46.4251575,56.626065,56.626065,54.686274999999995,54.686274999999995
550991,Italy,Europe & Central Asia,High income,1538.48,-0.01,0.07,39936.0,67.5126612333333,4.0,1.0,97.5616,1.2591,84.1257,55.8967,7.0707,84.0,70.0112,71.72992499999998,71.72992499999998,39.583115,39.583115,44.620889999999996,44.620889999999996
550991,Japan,East Asia & Pacific,High income,3.88,0.24,0.99,32453.0,81.2880644666667,0.0,2.0,4.7906,2.7368,77.5585,85.429,100.0,100.0,81.49375,50.4732025,42.902222125,39.825845,33.85196825,74.03895500000002,68.11583860000002
550991,Kazakhstan,Europe & Central Asia,Upper middle income,30.57,5.68,0.06,14007.0,51.7217678,5.0,2.0,34.8927,33.3113,50.9643,22.0434,6.0606,80.0,36.50385,40.622952500000004,34.529509625,37.149305,31.576909249999996,38.257560000000005,35.196955200000005
550991,"Korea, Rep.",East Asia & Pacific,High income,815.83,0.0,0.97,36143.0,73.35827115,1.6,1.0,87.3435,1.3182,80.967,68.4288,97.9798,93.6,74.6979,75.78529999999999,75.78529999999999,49.550664999999995,49.550664999999995,78.77480000000001,78.77480000000001
550991,Latvia,Europe & Central Asia,High income,50.02,0.18,,23099.0,71.8971492,25.0,2.0,42.6318,2.3822,66.7969,65.2963,,0.0,66.0466,,,,,,
550991,Lesotho,Sub-Saharan Africa,Lower middle income,7.28,10.0,,971.0,48.8802093333333,15.0,2.0,13.3147,53.4215,0.0,15.9516,,40.0,7.9758,,,,,,
