Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330741,Andorra,Europe & Central Asia,High income,118.12,0.25,0.0,48432.0,76.990553,45.0,3.0,36.0091,23.2981,87.5978,82.337,0.0,0.0,84.9674,44.671585,31.270109499999997,22.052439999999997,15.436707999999998,15.592365000000001,13.0975866
330741,Angola,Sub-Saharan Africa,Lower middle income,69.33,0.1,0.99,2371.0,40.8737194,20.0,2.0,28.456,13.5914,21.3181,24.8354,100.0,33.3333,23.07675,29.3955975,24.986257875,27.999725,23.79976625,52.191975,48.016617000000004
330741,Argentina,Latin America & Caribbean,Upper middle income,4847.79,0.56,0.03,13858.0,54.4269792,18.0,1.0,89.1361,43.3448,60.1045,46.4136,3.0303,40.0,53.25905,60.3242975,60.3242975,42.17003,42.17003,33.80184,33.80184
330741,Armenia,Europe & Central Asia,Upper middle income,135.8,0.01,,8722.0,53.18181515,6.5,1.0,37.9927,7.7665,49.9317,44.4311,,78.3333,47.1814,,,,,,
330741,Aruba,Latin America & Caribbean,High income,123.26,0.48,0.0,35714.0,73.3457880166667,3.0,2.0,36.6146,38.174,80.9047,76.5342,0.0,90.0,78.71945,57.6843175,49.031669875,44.725035,38.016279749999995,44.259505000000004,40.71874460000001
330741,Australia,East Asia & Pacific,High income,5123.87,0.08,0.44,68583.0,83.153201,0.0,1.0,89.9298,12.297,95.2417,92.1485,44.4444,100.0,93.6951,82.72063499999999,82.72063499999999,51.607369999999996,51.607369999999996,65.76258,65.76258
330741,Austria,Europe & Central Asia,High income,1764.32,0.1,0.0,57377.0,78.7659543666667,6.5,1.0,74.653,13.5914,91.3218,85.1636,0.0,78.3333,88.2427,70.12263,70.12263,40.44587,40.44587,41.828269999999996,41.828269999999996
330741,Azerbaijan,Europe & Central Asia,Upper middle income,62.46,0.67,,7189.0,47.7258799666667,15.0,1.0,26.9826,50.4507,45.685,35.7447,,50.0,40.71485,,,,,,
330741,"Bahamas, The",Latin America & Caribbean,High income,162.77,0.07,,36749.0,67.1215922833333,45.0,2.0,40.5721,11.6498,81.5324,66.6246,,0.0,74.07849999999999,,,,,,
330741,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2527.45,-0.03,0.0,28305.0,56.7693615666667,5.0,1.0,79.8029,5.1776,75.7961,50.1429,0.0,83.3333,62.9695,62.988094999999994,62.988094999999994,36.746205,36.746205,40.053869999999996,40.053869999999996
330741,Barbados,Latin America & Caribbean,High income,57.92,0.03,0.01,25349.0,71.4890781666667,20.0,2.0,25.9186,9.0609,73.3726,73.5781,1.0101,33.3333,73.47535,40.7444725,34.632801625,21.17431,17.998163499999997,21.652055,19.919890600000002
330741,Belgium,Europe & Central Asia,High income,1627.66,0.29,0.05,56727.0,76.1162218,6.5,1.0,73.4981,25.8861,91.0714,80.945,5.0505,78.3333,86.00819999999999,70.418335,70.418335,44.85737999999999,44.85737999999999,45.101209999999995,45.101209999999995
330741,Belize,Latin America & Caribbean,Upper middle income,88.64,0.88,0.18,8233.0,54.88326505,20.0,1.0,31.9335,64.0015,48.6641,47.14,18.1818,33.3333,47.90205,40.25167749999999,40.25167749999999,40.46559499999999,40.46559499999999,33.9474,33.9474
