Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330510,Albania,Europe & Central Asia,Upper middle income,19072.03,1.31,0.01,9442.0,55.25938775,6.0,1.0,68.818,100.0,47.4517,47.7388,19.2308,80.0,47.59525,63.706177499999995,63.706177499999995,68.00530499999999,68.00530499999999,57.372105000000005,57.372105000000005
330510,Andorra,Europe & Central Asia,High income,3681.33,0.38,,48432.0,76.990553,60.0,2.0,46.2129,100.0,87.0359,82.337,,0.0,84.68645000000001,,,,,,
330510,Argentina,Latin America & Caribbean,Upper middle income,24383.7,-0.06,0.01,13858.0,54.4269792,18.0,1.0,72.1946,0.0,56.7409,46.4136,19.2308,40.0,51.57725000000001,50.2816875,50.2816875,25.909995000000002,25.909995000000002,31.107965,31.107965
330510,Armenia,Europe & Central Asia,Upper middle income,11503.84,0.17,0.0,8722.0,53.18181515,6.5,2.0,61.8703,73.2522,45.5314,44.4311,0.0,78.3333,44.98125,56.4732575,48.002268875,55.0836,46.821059999999996,45.172975,41.559137
330510,Aruba,Latin America & Caribbean,High income,766.25,0.1,0.0,35714.0,73.3457880166667,3.0,3.0,24.6557,50.9593,79.6607,76.5342,0.0,90.0,78.09745000000001,54.5595325,38.19167275,47.343855,33.1406985,44.91921,37.7321364
330510,Australia,East Asia & Pacific,High income,126351.28,0.09,0.04,68583.0,83.153201,0.0,1.0,94.805,47.7744,95.4587,92.1485,76.9231,100.0,93.80359999999999,89.63660499999999,89.63660499999999,68.01446,68.01446,82.95010500000001,82.95010500000001
330510,Austria,Europe & Central Asia,High income,73878.38,0.05,0.0,57377.0,78.7659543666667,0.0,2.0,87.4295,35.0348,91.1393,85.1636,0.0,100.0,88.15145000000001,79.9568125,67.963290625,54.19175,46.0629875,52.813315,48.58824980000001
330510,Azerbaijan,Europe & Central Asia,Upper middle income,34197.28,0.08,0.0,7189.0,47.7258799666667,15.0,2.0,76.8431,44.5895,40.8519,35.7447,0.0,50.0,38.2983,52.25844,44.419674,40.96262,34.818227,33.202565,30.5463598
330510,"Bahamas, The",Latin America & Caribbean,High income,1556.29,0.2,0.0,36749.0,67.1215922833333,25.0,2.0,34.3849,82.8055,80.3524,66.6246,0.0,16.6667,73.4885,48.536245,41.25580825,44.82185,38.098572499999996,28.208174999999997,25.951521
330510,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,16985.66,0.03,0.01,28305.0,56.7693615666667,5.0,1.0,67.2258,28.6648,74.0315,50.1429,19.2308,83.3333,62.087199999999996,61.587565000000005,61.587565000000005,44.915009999999995,44.915009999999995,48.96179,48.96179
330510,Barbados,Latin America & Caribbean,High income,1033.64,0.1,0.0,25349.0,71.4890781666667,0.0,2.0,28.7651,50.9593,71.3611,73.5781,0.0,100.0,72.4696,55.528075,47.19886375,49.39748,41.987858,47.767365000000005,43.94597580000001
330510,Belgium,Europe & Central Asia,High income,150090.4,0.08,0.0,56727.0,76.1162218,0.0,1.0,97.1713,44.5895,90.8635,80.945,0.0,100.0,85.90424999999999,83.53539249999999,83.53539249999999,58.772445000000005,58.772445000000005,54.995979999999996,54.995979999999996
330510,Bolivia,Latin America & Caribbean,Lower middle income,14492.6,-0.03,0.0,3898.0,40.51303425,10.0,1.0,65.0443,9.5549,26.035,24.2612,0.0,66.6667,25.1481,42.522835,42.522835,28.94901,28.94901,30.452485000000003,30.452485000000003
330510,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,14239.31,0.11,0.0,9074.0,47.4241911,10.0,2.0,64.802,54.1441,46.4893,35.2644,0.0,66.6667,40.876850000000005,52.4020125,44.541710625,46.09176,39.177996,38.68951,35.5943492
330510,Botswana,Sub-Saharan Africa,Upper middle income,833.18,0.12,0.0,7789.0,64.8598461833333,20.0,2.0,25.8052,57.3289,42.7925,63.0237,0.0,33.3333,52.9081,38.28254,32.540158999999996,35.893365,30.50936025,26.470655,24.3530026
330510,Brazil,Latin America & Caribbean,Upper middle income,16407.69,0.16,0.01,10279.0,50.9093833333333,18.0,1.0,66.75,70.0676,49.5079,40.8132,19.2308,40.0,45.16055,53.1369925,53.1369925,48.975294999999996,48.975294999999996,40.431975,40.431975
330510,Brunei,East Asia & Pacific,High income,1889.38,-0.18,0.0,33263.0,67.4435937666667,0.0,1.0,37.0489,0.0,77.9394,67.1373,0.0,100.0,72.53835000000001,53.3555375,53.3555375,32.811170000000004,32.811170000000004,40.958725,40.958725
330510,Bulgaria,Europe & Central Asia,High income,29783.3,0.14,0.0,16506.0,56.3543963,0.0,1.0,74.9437,63.6983,60.9743,49.4822,0.0,100.0,55.22825,66.9300125,66.9300125,59.058785,59.058785,52.57194,52.57194
330510,Burundi,Sub-Saharan Africa,Low income,21.63,-0.03,,317.0,33.28616335,35.0,2.0,0.0,9.5549,0.0,12.7553,,0.0,6.37765,,,,,,
330510,Cambodia,East Asia & Pacific,Lower middle income,23937.75,0.06,0.03,2663.0,41.3201718333333,3.5,1.0,71.9409,38.2197,16.8128,25.5462,57.6923,88.3333,21.179499999999997,52.54872,52.54872,49.72187,49.72187,61.73729,61.73729
