Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852739,Albania,Europe & Central Asia,Upper middle income,20.51,-0.03,0.44,9442.0,55.25938775,50.0,2.0,7.6972,5.583,50.9129,47.7388,43.9348,0,49.32585,22.7131075,19.306141375,12.434695000000001,10.569490750000002,21.916935,20.1635802
852739,Andorra,Europe & Central Asia,High income,32.99,0.69,,48432.0,76.990553,50.0,2.0,14.659,24.7122,87.5016,82.337,,0,84.91929999999999,,,,,,
852739,Angola,Sub-Saharan Africa,Lower middle income,32.03,-0.21,0.99,2371.0,40.8737194,50.0,2.0,14.2231,0.7975,19.9945,24.8354,100.0,0,22.414949999999997,17.9030675,15.217607374999998,14.654085,12.45597225,38.78343,35.680755600000005
852739,Antigua and Barbuda,Latin America & Caribbean,High income,37.61,-0.12,,24438.0,65.9228614,50.0,2.0,16.5982,3.1901,72.1938,64.7161,,0,68.45495,,,,,,
852739,Argentina,Latin America & Caribbean,Upper middle income,657.91,1.71,0.99,13858.0,54.4269792,50.0,2.0,59.7657,51.6284,59.4991,46.4136,100.0,0,52.95635,49.6155575,42.173223875,42.33043000000001,35.98086550000001,54.016465,49.6951478
852739,Armenia,Europe & Central Asia,Upper middle income,96.91,0.92,,8722.0,53.18181515,50.0,2.0,30.7568,30.8078,49.1379,44.4311,,0,46.7845,,,,,,
852739,Aruba,Latin America & Caribbean,High income,187.06,0.03,,35714.0,73.3457880166667,50.0,2.0,40.6881,7.1783,80.6845,76.5342,,0,78.60935,,,,,,
852739,Australia,East Asia & Pacific,High income,17189.89,0.3,0.35,68583.0,83.153201,50.0,2.0,100.0,14.356,95.2869,92.1485,34.7604,0,93.71770000000001,70.974815,60.328592750000006,32.87241,27.9415485,33.69131,30.996005200000003
852739,Austria,Europe & Central Asia,High income,1382.55,-0.17,0.84,57377.0,78.7659543666667,50.0,2.0,71.0529,1.8608,91.2944,85.1636,84.7095,0,88.229,60.170219999999986,51.14468699999999,28.603064999999997,24.312605249999997,45.855635,42.187184200000004
852739,Azerbaijan,Europe & Central Asia,Upper middle income,23.65,0.26,,7189.0,47.7258799666667,50.0,2.0,9.7705,13.2929,44.8126,35.7447,,0,40.27865,,,,,,
852739,"Bahamas, The",Latin America & Caribbean,High income,250.12,0.83,0.0,36749.0,67.1215922833333,50.0,2.0,45.088,28.4239,81.3238,66.6246,0.0,0,73.9742,44.51416,37.837036,24.108985,20.49263725,16.169805,14.876220600000002
852739,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,193.47,-0.06,0.01,28305.0,56.7693615666667,50.0,2.0,41.1981,4.7853,75.4813,50.1429,0.1019,0,62.8121,36.88719499999999,31.35411574999999,14.145969999999998,12.024074499999998,11.154480000000001,10.262121600000002
