Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550921,Argentina,Latin America & Caribbean,Upper middle income,2774.37,-0.34,0.28,13858.0,54.4269792,18.0,1.0,58.9018,0.0,55.8534,46.4136,28.1377,10.0,51.1335,41.41924,41.41924,18.76239,18.76239,23.851725,23.851725
550921,Armenia,Europe & Central Asia,Upper middle income,65.91,0.08,0.9,8722.0,53.18181515,5.0,2.0,0.0,3.4597,43.927,44.4311,90.8907,75.0,44.179050000000004,31.6031725,26.862696624999998,29.71787,25.2601895,59.24860499999999,54.50871659999999
550921,Australia,East Asia & Pacific,High income,1160.18,0.19,0.03,68583.0,83.153201,0.0,1.0,43.8784,5.0519,97.048,92.1485,2.834,100.0,94.59825000000001,64.11371749999999,64.11371749999999,38.09315,38.09315,45.59735,45.59735
550921,Austria,Europe & Central Asia,High income,2294.5,0.25,,57377.0,78.7659543666667,20.0,2.0,55.6288,5.9203,92.4523,85.1636,,0.0,88.80795,,,,,,
550921,Azerbaijan,Europe & Central Asia,Upper middle income,81.29,21.58,0.99,7189.0,47.7258799666667,5.0,3.0,0.0,100.0,38.9482,35.7447,100.0,75.0,37.346450000000004,39.3212575,27.52488025,63.734645,44.614251499999995,76.234645,64.0371018
550921,Belgium,Europe & Central Asia,High income,3146.71,0.07,0.04,56727.0,76.1162218,4.0,1.0,61.0723,3.3149,92.1588,80.945,3.8462,80.0,86.55189999999999,64.19227,64.19227,35.36087,35.36087,40.605825,40.605825
550921,Botswana,Sub-Saharan Africa,Upper middle income,0.58,0.93,,7789.0,64.8598461833333,15.0,2.0,0.0,15.7451,41.0129,63.0237,,25.0,52.018299999999996,,,,,,
550921,Brazil,Latin America & Caribbean,Upper middle income,69542.89,0.07,0.7,10279.0,50.9093833333333,18.0,1.0,100.0,3.3149,48.1578,40.8132,70.6478,10.0,44.4855,55.933805,55.933805,29.673545,29.673545,42.672515000000004,42.672515000000004
550921,Bulgaria,Europe & Central Asia,High income,179.89,0.05,0.06,16506.0,56.3543963,4.0,1.0,11.8213,3.0254,60.3577,49.4822,5.8704,80.0,54.91995,35.9554975,35.9554975,24.91112,24.91112,33.182575,33.182575
550921,Cambodia,East Asia & Pacific,Lower middle income,1600.54,13.74,0.99,2663.0,41.3201718333333,0.0,2.0,49.4221,100.0,13.3714,25.5462,100.0,100.0,19.4588,54.108315,45.99206775,74.359195,63.20531575,86.88809,79.93704280000001
550921,Canada,North America,High income,2650.08,-0.1,0.02,55553.0,80.6948209166667,0.0,1.0,58.1118,0.854,91.6201,88.2345,1.8219,100.0,89.9273,66.99018,66.99018,38.19059,38.19059,45.569675000000004,45.569675000000004
550921,Chile,Latin America & Caribbean,High income,168.15,0.77,0.99,16636.0,69.76376425,0.0,2.0,10.6643,13.4373,60.5598,70.8312,100.0,100.0,65.6955,48.06966,40.859210999999995,42.87225,36.4414125,74.651575,68.67944899999999
550921,Colombia,Latin America & Caribbean,Upper middle income,11453.81,0.2,0.55,7843.0,50.0432358,10.0,1.0,83.3438,5.1967,41.1908,39.4342,55.4656,50.0,40.3125,54.072655,54.072655,33.898225,33.898225,47.558095,47.558095
550921,Czech Republic,Europe & Central Asia,High income,2876.4,0.28,0.0,32094.0,75.6573415666667,4.0,1.0,59.5242,6.3544,77.4864,80.2144,0.0,80.0,78.85040000000001,61.06655000000001,61.06655000000001,35.037710000000004,35.037710000000004,38.79062,38.79062
550921,Denmark,Europe & Central Asia,High income,578.55,0.25,0.1,71216.0,88.0847232166667,20.0,2.0,31.8966,5.9203,98.0184,100.0,9.919,0.0,99.00919999999999,46.90501,39.869258499999994,17.749415,15.087002749999998,17.450274999999998,16.054253
550921,Dominican Republic,Latin America & Caribbean,Upper middle income,377.96,0.6,0.55,10991.0,57.2607408,0.0,1.0,24.5721,10.9821,49.883,50.9252,55.4656,100.0,50.4041,45.11316,45.11316,38.11652,38.11652,58.557895,58.557895
550921,Ecuador,Latin America & Caribbean,Upper middle income,430.94,-0.02,0.99,6716.0,45.4722697833333,15.0,2.0,26.8282,2.0121,37.1952,32.1568,100.0,25.0,34.676,30.477679999999996,25.906027999999996,23.196065,19.71665525,48.952234999999995,45.0360562
550921,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46557.44,1.53,0.99,2645.0,41.6013743333333,20.0,2.0,100.0,24.3647,13.1967,25.9939,100.0,0.0,19.5953,49.294825,41.90060125,35.487175,30.16409875,50.614235,46.5650962
