Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540342,Angola,Sub-Saharan Africa,Lower middle income,2020.38,0.27,,2371.0,40.8737194,0.0,2.0,100.0,3.3157,0.0,0.0,,100.0,0.0,,,,,,
540342,Canada,North America,High income,5.62,20.62,,55553.0,80.6948209166667,0.0,2.0,27.7767,100.0,100.0,98.5321,,100.0,99.26605,,,,,,
540342,Czech Republic,Europe & Central Asia,High income,1.84,-0.27,,32094.0,75.6573415666667,20.0,2.0,14.1461,0.0,81.8951,86.0675,,0.0,83.9813,,,,,,
540342,Ecuador,Latin America & Caribbean,Upper middle income,66.64,2.14,,6716.0,45.4722697833333,0.0,1.0,65.2096,16.1241,30.2831,11.3785,,100.0,20.8308,,,,,,
540342,France,Europe & Central Asia,High income,105.94,-0.14,,45961.0,72.1121890333333,20.0,2.0,72.5874,0.4835,93.7454,77.2955,,0.0,85.52045000000001,,,,,,
540342,"Hong Kong, China",East Asia & Pacific,High income,0.5,-0.1,0.99,54899.0,74.31467595,20.0,2.0,3.8647,0.7598,99.6092,82.7453,100.0,0.0,91.17725,38.3406625,32.589563125,19.96336,16.968856000000002,44.618165000000005,41.04871180000001
540342,India,South Asia,Lower middle income,0.18,1.44,1.0,2682.0,53.1102808333333,5.0,1.0,0.0,11.3647,0.0,30.2778,100.0,75.0,15.1389,22.685085,22.685085,30.491535,30.491535,60.718595,60.718595
540342,Indonesia,East Asia & Pacific,Upper middle income,0.05,-0.01,,4924.0,51.8624433333333,0.0,2.0,0.0,1.3816,20.0431,27.1902,,100.0,23.61665,,,,,,
540342,Italy,Europe & Central Asia,High income,6.67,15.81,,39936.0,67.5126612333333,20.0,2.0,30.1479,87.037,89.1087,65.9146,,0.0,77.51165,,,,,,
540342,Japan,East Asia & Pacific,High income,2.39,0.08,,32453.0,81.2880644666667,0.0,2.0,16.9973,2.0033,82.2621,100.0,,100.0,91.13105,,,,,,
540342,Kazakhstan,Europe & Central Asia,Upper middle income,585.54,0.67,,14007.0,51.7217678,5.0,2.0,100.0,6.0758,54.5368,26.8421,,75.0,40.68945,,,,,,
540342,"Korea, Rep.",East Asia & Pacific,High income,6.63,-0.21,,36143.0,73.35827115,0.0,2.0,30.0637,0.0,85.8157,80.3788,,100.0,83.09725,,,,,,
540342,Poland,Europe & Central Asia,High income,14.15,19.62,,23587.0,67.5602709833333,4.0,2.0,41.1113,100.0,71.7327,66.0324,,80.0,68.88255,,,,,,
540342,Portugal,Europe & Central Asia,High income,0.21,-0.11,,29452.0,71.718717,20.0,2.0,0.4044,0.6908,79.0603,76.3219,,0.0,77.6911,,,,,,
540342,Romania,Europe & Central Asia,High income,407.98,0.19,,20227.0,60.7250810333333,20.0,2.0,94.1925,2.7632,66.6618,49.1196,,0.0,57.890699999999995,,,,,,
540342,South Africa,Sub-Saharan Africa,Upper middle income,2.05,1.33,,6205.0,54.1559016333333,5.0,2.0,15.295,10.612,27.6721,32.865,,75.0,30.26855,,,,,,
540342,Turkey,Europe & Central Asia,Upper middle income,449.77,4.07,0.01,15130.0,44.5671816833333,4.0,2.0,95.7595,28.8444,57.0815,9.139,0.0,80.0,33.11025,59.98885249999999,50.99052462499999,43.77049,37.2049165,41.213635,37.9165442
540342,Ukraine,Europe & Central Asia,Upper middle income,558.26,0.13,,5055.0,47.0074907166667,0.0,2.0,99.2329,2.3487,20.9093,15.1772,,100.0,18.04325,,,,,,
540342,United Kingdom,Europe & Central Asia,High income,4.53,0.4,0.43,52865.0,76.7036831666667,0.0,2.0,24.8791,4.2133,98.3634,88.6565,37.5,100.0,93.50995,58.732497499999994,49.922622874999995,38.307515,32.56138775,55.5959,51.148228
540342,United States,North America,High income,0.55,5.18,,84492.0,72.3322074333333,8.0,2.0,4.3929,35.803,100.0,77.8399,,60.0,88.91995,,,,,,
540342,Vietnam,East Asia & Pacific,Lower middle income,8.73,0.01,0.99,4499.0,49.68997885,0.0,2.0,33.9796,1.5197,17.065,21.8147,100.0,100.0,19.43985,38.8487775,33.021460874999995,37.57282,31.936897,70.56989999999999,64.924308
