Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844851,Argentina,Latin America & Caribbean,Upper middle income,4975.78,0.13,0.06,13858.0,54.4269792,1.0,1.0,82.4172,5.622,54.6232,46.4136,14.0187,87.8049,50.5184,60.96132999999999,60.96132999999999,38.34497,38.34497,45.384875,45.384875
844851,Armenia,Europe & Central Asia,Upper middle income,71.3,3.1,0.02,8722.0,53.18181515,0.0,2.0,32.3554,74.6558,43.3431,44.4311,4.6729,100.0,43.887100000000004,49.384100000000004,41.976485000000004,55.83884,47.463013999999994,50.458135,46.4214842
844851,Australia,East Asia & Pacific,High income,107.56,0.48,0.44,68583.0,83.153201,0.0,1.0,37.1641,13.8856,93.5852,92.1485,100.0,100.0,92.86685,66.8993925,66.8993925,49.72126,49.72126,80.085935,80.085935
844851,Austria,Europe & Central Asia,High income,2649.44,0.0,0.0,57377.0,78.7659543666667,1.7,1.0,74.9636,2.5512,89.2386,85.1636,0.0,79.2683,87.2011,68.90301,68.90301,36.71123,36.71123,40.379639999999995,40.379639999999995
844851,Belgium,Europe & Central Asia,High income,1105.16,0.1,0.03,56727.0,76.1162218,1.7,1.0,64.626,4.9134,88.961,80.945,7.0093,79.2683,84.953,65.0847,65.0847,36.46348,36.46348,41.92865499999999,41.92865499999999
844851,Bermuda,North America,High income,0.23,9.27,,137254.0,71.1976183666667,25.0,2.0,0.0,100.0,100.0,73.1141,,0.0,86.55705,,,,,,
844851,Bolivia,Latin America & Caribbean,Lower middle income,41.5,0.6,0.16,3898.0,40.51303425,5.0,1.0,26.0699,16.7161,23.7237,24.2612,37.3832,39.0244,23.992449999999998,26.9162525,26.9162525,23.703565,23.703565,32.30509,32.30509
844851,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,19.56,0.33,0.31,9074.0,47.4241911,2.5,2.0,17.4793,10.3452,44.3069,35.2644,72.4299,69.5122,39.785650000000004,35.125577500000006,29.856740875000003,31.36671,26.6617035,53.482400000000005,49.20380800000001
844851,Botswana,Sub-Saharan Africa,Upper middle income,3.81,0.16,0.26,7789.0,64.8598461833333,0.0,2.0,0.2943,6.3306,40.5869,63.0237,60.7477,100.0,51.8053,36.905305,31.369509249999997,33.515155,28.48788175,57.421245,52.8275454
844851,Brazil,Latin America & Caribbean,Upper middle income,19492.46,0.1,0.1,10279.0,50.9093833333333,7.0,1.0,98.5689,4.9134,47.3446,40.8132,23.3645,14.6341,44.078900000000004,53.78141,53.78141,26.176185,26.176185,27.569595000000003,27.569595000000003
844851,Brunei,East Asia & Pacific,High income,0.08,1.11,,33263.0,67.4435937666667,0.0,2.0,0.0,28.7185,75.9554,67.1373,,100.0,71.54634999999999,,,,,,
844851,Bulgaria,Europe & Central Asia,High income,105.89,0.06,0.09,16506.0,56.3543963,1.7,1.0,36.9808,3.9685,58.8833,49.4822,21.028,79.2683,54.18275,45.2457375,45.2457375,30.310830000000003,30.310830000000003,40.85192,40.85192
844851,Cambodia,East Asia & Pacific,Lower middle income,685.57,2.04,0.23,2663.0,41.3201718333333,0.0,1.0,58.9837,50.4128,14.4434,25.5462,53.7383,100.0,19.994799999999998,50.37067,50.37067,53.865345,53.865345,64.268175,64.268175
844851,Canada,North America,High income,918.0,0.05,0.04,55553.0,80.6948209166667,0.0,1.0,62.4331,3.7323,88.4515,88.2345,9.3458,100.0,88.34299999999999,68.61215499999999,68.61215499999999,40.44015,40.44015,48.908485000000006,48.908485000000006
