Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722011,Costa Rica,Latin America & Caribbean,High income,155.89,0.5,0.02,18566.0,68.4449775666667,0.0,1.0,39.4005,8.7298,64.1061,68.7316,2.751,100.0,66.41884999999999,53.047302499999994,53.047302499999994,35.882490000000004,35.882490000000004,42.854255,42.854255
722011,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,97.15,22.02,0.07,2714.0,47.3445076666667,5.0,2.0,32.267,100.0,18.9988,35.1376,9.6286,88.8889,27.068199999999997,44.582085,37.894772249999995,61.28751,52.0943835,50.9702,46.892584
722011,Croatia,Europe & Central Asia,High income,5075.4,0.22,0.01,23843.0,63.8111137666667,45.0,2.0,92.2776,4.8264,69.975,61.354,1.3755,0.0,65.6645,55.83115000000001,47.456477500000005,22.23488,18.899648,16.999595,15.6396274
722011,Czech Republic,Europe & Central Asia,High income,3438.74,0.22,,32094.0,75.6573415666667,0.0,1.0,86.3583,4.8264,76.9471,80.2144,,100.0,78.58075,,,,,,
722011,Denmark,Europe & Central Asia,High income,2616.61,-0.07,,71216.0,88.0847232166667,0.0,1.0,82.2044,0.7812,95.6468,100.0,,100.0,97.82339999999999,,,,,,
722011,Dominican Republic,Latin America & Caribbean,Upper middle income,12.05,2.9,0.02,10991.0,57.2607408,45.0,2.0,1.5807,41.6662,51.8071,50.9252,2.751,0.0,51.36615,22.8355675,19.410232375,20.23199,17.1971915,12.507465,11.5068678
722011,Ecuador,Latin America & Caribbean,Upper middle income,298.57,0.42,0.0,6716.0,45.4722697833333,0.0,2.0,49.2374,7.615,40.2516,32.1568,0.0,100.0,36.2042,45.66606,38.816151,33.671279999999996,28.620587999999994,39.68641,36.5114972
722011,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,515.52,0.31,0.02,2645.0,41.6013743333333,45.0,2.0,57.5225,6.0815,18.3949,25.9939,2.751,0.0,22.1944,28.646614999999997,24.349622749999998,13.25144,11.263724,9.846765,9.0590238
722011,El Salvador,Latin America & Caribbean,Upper middle income,31.5,1.44,0.14,5570.0,48.2970158666667,45.0,2.0,15.4577,21.7769,35.8627,36.6541,19.2572,0.0,36.258399999999995,21.241184999999994,18.055007249999996,15.49213,13.168310499999999,15.178165,13.9639118
722011,Estonia,Europe & Central Asia,High income,75.83,-0.0,0.0,31220.0,79.5180832833333,0.0,2.0,28.5424,1.7577,76.2993,86.3611,0.0,100.0,81.33019999999999,53.63117999999999,45.58650299999999,33.029575,28.07513875,41.250915,37.9508418
722011,Eswatini,Sub-Saharan Africa,Lower middle income,2.95,11.38,,3946.0,40.28727715,0.0,2.0,0.0,100.0,27.7774,23.9018,,100.0,25.8396,,,,,,
722011,Finland,Europe & Central Asia,High income,7597.56,0.33,0.0,53236.0,87.6481700833333,45.0,2.0,98.412,6.3603,88.8199,99.305,0.0,0.0,94.06245000000001,68.00208750000002,57.801774375000015,26.394150000000003,22.435027500000004,20.201490000000003,18.585370800000003
722011,France,Europe & Central Asia,High income,4329.91,-0.02,0.01,45961.0,72.1121890333333,0.0,1.0,89.8621,1.4787,85.3725,74.5702,1.3755,100.0,79.97135,74.65835249999999,74.65835249999999,42.131545,42.131545,47.686575000000005,47.686575000000005
722011,Germany,Europe & Central Asia,High income,20723.14,0.17,0.0,55102.0,80.23854045,0.0,1.0,100.0,4.1291,89.6282,87.5081,0.0,100.0,88.56815,81.4117625,81.4117625,45.302,45.302,49.47618,49.47618
722011,Greece,Europe & Central Asia,High income,60.3,0.31,,25536.0,62.0527092,45.0,2.0,25.1081,6.0815,71.5844,58.5545,,0.0,65.06945,,,,,,
722011,Guatemala,Latin America & Caribbean,Upper middle income,642.33,1.71,0.0,6105.0,43.9376937833333,0.0,1.0,60.8614,25.4975,38.0141,29.7136,0.0,100.0,33.86385,50.703587500000005,50.703587500000005,41.439719999999994,41.439719999999994,43.297149999999995,43.297149999999995
722011,Guyana,Latin America & Caribbean,High income,61.54,9.85,,20189.0,52.3071335833333,5.0,2.0,25.4127,100.0,66.0723,43.0386,,88.8889,54.55545,,,,,,
722011,Honduras,Latin America & Caribbean,Lower middle income,35.99,0.29,,3414.0,40.87297195,0.0,1.0,17.4258,5.8026,24.3806,24.8342,,100.0,24.6074,,,,,,
722011,"Hong Kong, China",East Asia & Pacific,High income,76.62,-0.12,0.99,54899.0,74.31467595,0.0,2.0,28.698,0.0837,89.5416,78.0767,100.0,100.0,83.80915,59.3858725,50.477991624999994,42.71491,36.3076735,76.26327,70.16220840000001
722011,Hungary,Europe & Central Asia,High income,2456.91,0.29,,22887.0,59.9810129333333,0.0,1.0,81.247,5.8026,69.015,55.2561,,100.0,62.13555,,,,,,
722011,Iceland,Europe & Central Asia,High income,184.58,0.32,,85166.0,82.8862123833333,0.0,2.0,41.9546,6.2209,99.8437,91.7235,,100.0,95.7836,,,,,,
722011,India,South Asia,Lower middle income,2881.12,1.55,0.04,2682.0,53.1102808333333,7.5,1.0,83.6684,23.2946,18.7207,44.3172,5.5021,83.3333,31.51895,55.4201325,55.4201325,41.072135,41.072135,41.938649999999996,41.938649999999996
722011,Indonesia,East Asia & Pacific,Upper middle income,6239.79,0.25,0.26,4924.0,51.8624433333333,0.0,1.0,95.4182,5.2448,32.971,42.3306,35.7634,100.0,37.6508,63.886799999999994,63.886799999999994,43.48983,43.48983,56.61081,56.61081
722011,Ireland,Europe & Central Asia,High income,304.92,-0.42,0.03,107190.0,82.2353917166667,45.0,2.0,49.5564,0.0,100.0,90.6873,4.1265,0.0,95.34365,50.9213425,43.283141125,17.380474999999997,14.773403749999996,15.93428,14.6595376
722011,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,528.0,0.21,0.02,57514.0,64.86203815,0.0,2.0,57.8856,4.687,90.6333,63.0272,2.751,100.0,76.83025,62.7567975,53.343277875,38.281414999999996,32.539202749999994,45.137485,41.5264862
722011,Italy,Europe & Central Asia,High income,10363.4,0.43,0.08,39936.0,67.5126612333333,0.0,1.0,100.0,7.7543,82.0759,67.2473,11.0041,100.0,74.66159999999999,77.457195,77.457195,46.280575,46.280575,52.480740000000004,52.480740000000004
722011,Japan,East Asia & Pacific,High income,3378.35,-0.0,0.05,32453.0,81.2880644666667,0.0,1.0,86.0889,1.7577,77.208,89.179,6.8776,100.0,83.1935,74.76849,74.76849,42.53564,42.53564,49.599055,49.599055
722011,Kazakhstan,Europe & Central Asia,Upper middle income,136.23,3.56,0.42,14007.0,51.7217678,0.0,1.0,37.3643,50.4265,57.4956,42.1066,57.7717,100.0,49.801100000000005,53.439125,53.439125,54.0112,54.0112,66.50061,66.50061
722011,"Korea, Rep.",East Asia & Pacific,High income,2918.95,0.03,0.11,36143.0,73.35827115,0.0,1.0,83.8667,2.1762,79.7346,76.554,15.1307,100.0,78.1443,72.678005,72.678005,42.669174999999996,42.669174999999996,51.823275,51.823275
722011,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,19.9,2.16,0.29,32267.0,57.8910858666667,5.0,1.0,8.7433,31.6602,77.0732,51.9288,39.89,88.8889,64.501,44.12936,44.12936,40.60944500000001,40.60944500000001,52.701629999999994,52.701629999999994
722011,Lao PDR,East Asia & Pacific,Lower middle income,77.23,-0.55,0.24,2064.0,43.9308528,0.0,2.0,28.817,0.0,12.5783,29.7027,33.0124,100.0,21.1405,34.135745,29.01538325,29.73784,25.277164,46.55009,42.8260828
722011,Latvia,Europe & Central Asia,High income,136.94,0.33,,23099.0,71.8971492,45.0,2.0,37.4428,6.3603,69.2313,74.2278,,0.0,71.72955,,,,,,
722011,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.02,3.14,0.99,5153.0,35.7200458666667,0.0,3.0,0.0,44.8712,34.0373,16.6303,100.0,100.0,25.3338,33.35395,23.347764999999995,48.2383,33.76681,74.26406,62.3818104
722011,Lithuania,Europe & Central Asia,High income,67.3,-0.39,,29696.0,76.4487010166667,45.0,2.0,26.7526,0.0,75.1252,81.4743,,0.0,78.29975,,,,,,
722011,Luxembourg,Europe & Central Asia,High income,9783.92,0.34,,134702.0,86.8375027166667,0.0,1.0,100.0,6.4998,100.0,98.0143,,100.0,99.00715,,,,,,
722011,Madagascar,Sub-Saharan Africa,Low income,20.52,1.91,0.22,545.0,41.4395798,10.0,2.0,9.1879,28.2428,0.0,25.7363,30.2613,77.7778,12.86815,23.7236325,20.165087625,31.13167,26.4619195,40.36682,37.1374744
722011,Malaysia,East Asia & Pacific,Upper middle income,4037.08,0.09,0.05,11864.0,63.7780785666667,5.0,1.0,88.7974,3.0131,53.6002,61.3014,6.8776,88.8889,57.4508,65.165395,65.165395,38.584815000000006,38.584815000000006,44.150615,44.150615
722011,Maldives,South Asia,Upper middle income,42.66,2.02,0.2,13311.0,51.9293232333333,0.0,1.0,19.9471,29.7485,56.3,42.437,27.5103,100.0,49.3685,43.610825,43.610825,41.09192,41.09192,51.022439999999996,51.022439999999996
722011,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.23,2.29,0.0,44607.0,66.90330185,45.0,2.0,15.3308,33.4304,84.671,66.2771,0.0,0.0,75.47405,35.1247375,29.856026875,21.547665,18.315515249999997,14.095045,12.967441400000002
722011,Mexico,Latin America & Caribbean,Upper middle income,1184.13,-0.14,0.99,14122.0,44.89274635,0.0,2.0,70.153,0.0,57.6875,31.2341,100.0,100.0,44.4608,60.11483,51.0976055,44.969030000000004,38.2236755,76.46137999999999,70.3444696
722011,Montenegro,Europe & Central Asia,Upper middle income,14.34,-0.08,,12582.0,59.5551022,0.0,2.0,4.0395,0.6417,54.9786,54.578,,100.0,54.7783,,,,,,
722011,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.37,0.07,0.46,4060.0,49.94944215,2.5,1.0,12.2789,2.7342,28.4454,39.2849,63.2737,94.4444,33.86515,33.7541825,33.7541825,31.40157,31.40157,55.50365000000001,55.50365000000001
722011,Mozambique,Sub-Saharan Africa,Low income,102.2,2.37,0.06,648.0,36.35242005,7.5,1.0,33.03,34.5173,0.0,17.6371,8.2531,83.3333,8.81855,31.0113725,31.0113725,35.40938,35.40938,37.25102499999999,37.25102499999999
722011,Myanmar,East Asia & Pacific,Lower middle income,3.45,0.31,0.26,846.0,25.2745390833333,0.0,2.0,0.0,6.0815,0.0,0.0,35.7634,100.0,0.0,17.39632,14.786871999999999,25.704864999999998,21.849135249999996,43.429415,39.9550618
722011,Netherlands,Europe & Central Asia,High income,5720.74,1.06,0.0,67206.0,83.2138482333333,0.0,2.0,94.0976,16.5172,94.2871,92.2451,0.0,100.0,93.2661,82.22901499999999,69.89466275,49.22227,41.8389295,51.21395,47.116834
722011,New Zealand,East Asia & Pacific,High income,520.92,2.31,0.01,49449.0,85.9613096333333,0.0,1.0,57.6806,33.7023,87.0887,96.6193,1.3755,100.0,91.854,70.77611499999999,70.77611499999999,49.770845,49.770845,50.490230000000004,50.490230000000004
722011,North Macedonia,Europe & Central Asia,Upper middle income,23.07,-0.03,,9129.0,55.1257461166667,0.0,2.0,10.891,1.3392,47.4526,47.5261,,100.0,47.48935,,,,,,
722011,Norway,Europe & Central Asia,High income,620.03,0.22,0.01,87079.0,86.3987591666667,0.0,1.0,60.3249,4.8264,100.0,97.3158,1.3755,100.0,98.6579,71.195395,71.195395,40.741315,40.741315,47.103665,47.103665
722011,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,277.85,0.86,0.0,20134.0,61.4704948666667,5.0,2.0,48.1473,13.74,66.0083,57.6275,0.0,88.8889,61.8179,53.195155,45.21588175,35.99066500000001,30.592065250000005,39.72419,36.5462548
722011,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,95.66,0.29,0.82,1512.0,35.8091397333333,0.0,1.0,32.0343,5.8026,5.2808,16.7721,100.0,100.0,11.026449999999999,35.6515225,35.6515225,37.9387,37.9387,70.176465,70.176465
722011,Peru,Latin America & Caribbean,Upper middle income,1267.33,0.47,0.05,8419.0,49.5847117166667,0.0,1.0,71.1849,8.3118,45.5532,38.7042,6.8776,100.0,42.128699999999995,55.83481999999999,55.83481999999999,38.487494999999996,38.487494999999996,44.98529,44.98529
722011,Philippines,East Asia & Pacific,Lower middle income,4571.42,4.15,0.01,3986.0,49.4720718333333,0.0,1.0,90.6874,58.1055,28.0139,38.5249,1.3755,100.0,33.269400000000005,64.26420499999999,64.26420499999999,57.40452499999999,57.40452499999999,51.592929999999996,51.592929999999996
722011,Poland,Europe & Central Asia,High income,2715.84,-0.09,0.04,23587.0,67.5602709833333,0.0,1.0,82.7702,0.5022,69.7218,67.3231,5.5021,100.0,68.52244999999999,68.27775249999999,68.27775249999999,39.993755,39.993755,47.130329999999994,47.130329999999994
722011,Portugal,Europe & Central Asia,High income,1011.44,0.76,0.01,29452.0,71.718717,45.0,2.0,67.7578,12.3495,74.9316,73.9437,1.3755,0.0,74.43765,51.072132499999995,43.411312624999994,22.06731,18.7572135,16.553395000000002,15.229123400000002
722011,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,287.93,1.53,0.01,72314.0,66.0052594666667,5.0,2.0,48.6874,23.0188,96.0057,64.8473,1.3755,88.8889,80.4265,60.893854999999995,51.75977674999999,41.31767,35.1200195,43.512305000000005,40.03132060000001
722011,Romania,Europe & Central Asia,High income,986.46,-0.0,0.0,20227.0,60.7250810333333,0.0,2.0,67.3779,1.7577,66.1164,56.4408,0.0,100.0,61.2786,60.205544999999994,51.174713249999996,36.84974,31.322278999999998,43.129305,39.6789606
722011,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,349.83,-0.03,0.05,31955.0,58.5256212833333,12.0,1.0,51.6396,1.3392,76.8452,52.939,6.8776,73.3333,64.8921,52.26389,52.26389,30.05829,30.05829,36.261199999999995,36.261199999999995
722011,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,214.38,-0.01,,12228.0,51.8591006166667,1.0,2.0,44.2194,1.6182,54.3091,42.3252,,97.7778,48.31715,,,,,,
722011,Singapore,East Asia & Pacific,High income,2669.06,0.1,0.17,92583.0,82.9833729,0.0,1.0,82.5061,3.1526,100.0,91.8781,23.3838,100.0,95.93905000000001,78.9402525,78.9402525,45.41161,45.41161,56.501735000000004,56.501735000000004
722011,Slovak Republic,Europe & Central Asia,High income,2761.54,0.89,,25582.0,65.3248730166667,0.0,1.0,83.0239,14.1569,71.6266,63.7641,,100.0,67.69534999999999,,,,,,
722011,Slovenia,Europe & Central Asia,High income,2073.26,0.0,,34204.0,71.4743562,0.0,1.0,78.666,1.7577,78.4409,73.5547,,100.0,75.9978,,,,,,
722011,South Africa,Sub-Saharan Africa,Upper middle income,1849.73,0.77,0.0,6205.0,54.1559016333333,0.0,1.0,76.9319,12.4886,38.3952,45.982,0.0,100.0,42.1886,57.941035,57.941035,40.129655,40.129655,43.78534,43.78534
722011,Spain,Europe & Central Asia,High income,5921.2,0.02,0.0,35921.0,69.2845020833333,0.0,1.0,94.6213,2.0367,79.59,70.0682,0.0,100.0,74.82910000000001,74.51131000000001,74.51131000000001,42.38895,42.38895,47.250545,47.250545
722011,Sri Lanka,South Asia,Lower middle income,225.65,0.98,0.73,4320.0,50.5492978,0.0,1.0,44.9951,15.4069,29.9014,40.2399,100.0,100.0,35.07065,49.563702500000005,49.563702500000005,45.648745000000005,45.648745000000005,75.31761,75.31761
722011,Sweden,Europe & Central Asia,High income,2295.12,-0.07,,57167.0,84.12249085,45.0,2.0,80.2114,0.7812,90.4914,93.6917,,0.0,92.09155,,,,,,
722011,Switzerland,Europe & Central Asia,High income,4918.52,0.38,0.0,105257.0,85.6597840833333,0.0,1.0,91.8001,7.0574,100.0,96.1393,0.0,100.0,98.06965,82.1601525,82.1601525,46.04707,46.04707,50.045585,50.045585
722011,Tanzania,Sub-Saharan Africa,Lower middle income,89.77,1.14,0.07,1191.0,47.7999627166667,10.0,1.0,31.0782,17.6265,0.0,35.8627,9.6286,77.7778,17.93135,31.064092499999997,31.064092499999997,29.14256,29.14256,34.24828,34.24828
722011,Thailand,East Asia & Pacific,Upper middle income,1961.03,-0.11,0.26,7336.0,50.7536892833333,0.0,1.0,77.82,0.2232,42.323,40.5653,35.7634,100.0,41.44415,58.55294249999999,58.55294249999999,39.471875,39.471875,54.477084999999995,54.477084999999995
722011,East Timor,East Asia & Pacific,Lower middle income,18.3,1.02,,1413.0,50.22296905,45.0,2.0,7.532,15.9621,3.6932,39.7204,,0.0,21.706799999999998,,,,,,
722011,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,619.44,2.41,0.09,4312.0,47.4110655666667,0.0,2.0,60.3104,35.06,29.8579,35.2435,12.3796,100.0,32.5507,51.626365,43.88241025,45.810590000000005,38.9390015,48.877970000000005,44.96773240000001
722011,Turkey,Europe & Central Asia,Upper middle income,2116.97,0.42,0.33,15130.0,44.5671816833333,2.0,1.0,78.9831,7.615,59.3049,30.7158,45.392,95.5556,45.01035,60.76214749999999,60.76214749999999,42.664069999999995,42.664069999999995,58.095475,58.095475
722011,Ukraine,Europe & Central Asia,Upper middle income,88.47,0.13,0.03,5055.0,47.0074907166667,0.0,1.0,30.8588,3.5711,33.5869,34.601,4.1265,100.0,34.09395,38.29689749999999,38.29689749999999,29.70075,29.70075,38.475215,38.475215
722011,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1369.09,0.1,0.41,48763.0,67.7977494,5.0,2.0,72.3586,3.1526,86.7609,67.7011,56.3961,88.8889,77.231,68.82476,58.501045999999995,43.09769,36.633036499999996,61.837155,56.8901826
722011,United Kingdom,Europe & Central Asia,High income,3241.51,0.26,0.02,52865.0,76.7036831666667,0.0,1.0,85.4603,5.3843,88.6559,81.8803,2.751,100.0,85.2681,75.43092,75.43092,43.50546,43.50546,48.843335,48.843335
722011,United States,North America,High income,10740.63,0.5,0.15,84492.0,72.3322074333333,0.0,1.0,100.0,8.7298,99.6572,74.9204,20.6327,100.0,87.28880000000001,82.45569499999999,82.45569499999999,48.84758,48.84758,57.259795000000004,57.259795000000004
722011,Uruguay,Latin America & Caribbean,High income,10.65,-0.09,0.92,23650.0,74.6667034,14.0,2.0,0.0,0.5022,69.7843,78.6372,100.0,68.8889,74.21075,41.3573175,35.153719875,31.374625,26.66843125,63.163075,58.110029000000004
722011,Uzbekistan,Europe & Central Asia,Lower middle income,134.4,6.76,0.34,2800.0,46.2403201,0.0,2.0,37.1601,90.0467,19.7305,33.3796,46.7675,100.0,26.55505,48.643347500000004,41.346845375,64.422615,54.75922274999999,66.24714499999999,60.94737339999999
722011,Vietnam,East Asia & Pacific,Lower middle income,5001.5,0.05,0.72,4499.0,49.68997885,0.0,2.0,92.0545,2.4552,30.8537,38.8718,99.0371,100.0,34.86275,64.61841249999999,54.92565062499999,48.05748,40.848858,77.72299,71.5051508
722011,Zambia,Sub-Saharan Africa,Lower middle income,13.72,0.18,0.99,1214.0,48.1678426833333,0.0,2.0,3.4121,4.2685,0.1345,36.4484,100.0,100.0,18.29145,28.0230925,23.819628625,33.834935,28.75969475,67.81063,62.385779600000006
