Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
330124,Andorra,Europe & Central Asia,High income,0.99,1.3,,48432.0,76.990553,45.0,2.0,4.0262,39.0975,85.843,82.337,,0.0,84.09,,,,,,
330124,Argentina,Latin America & Caribbean,Upper middle income,558.52,-0.12,,13858.0,54.4269792,14.0,2.0,68.026,0.0,55.2423,46.4136,,68.8889,50.82795,,,,,,
330124,Aruba,Latin America & Caribbean,High income,0.79,3.74,,35714.0,73.3457880166667,12.0,2.0,2.824,100.0,78.3934,76.5342,,73.3333,77.46379999999999,,,,,,
330124,Australia,East Asia & Pacific,High income,1443.91,-0.1,,68583.0,83.153201,0.0,1.0,78.7936,0.552,94.3508,92.1485,,100.0,93.24965,,,,,,
330124,Austria,Europe & Central Asia,High income,1471.65,0.97,,57377.0,78.7659543666667,45.0,2.0,79.0094,30.0466,89.9878,85.1636,,0.0,87.5757,,,,,,
330124,"Bahamas, The",Latin America & Caribbean,High income,6.51,0.57,,36749.0,67.1215922833333,45.0,2.0,19.0996,19.0383,79.0921,66.6246,,0.0,72.85835,,,,,,
330124,Barbados,Latin America & Caribbean,High income,56.07,0.65,,25349.0,71.4890781666667,5.0,2.0,42.1171,21.2425,70.01,73.5781,,88.8889,71.79405,,,,,,
330124,Belgium,Europe & Central Asia,High income,495.85,-0.08,,56727.0,76.1162218,1.45,1.0,66.6777,1.1041,89.7092,80.945,,96.7778,85.3271,,,,,,
330124,Belize,Latin America & Caribbean,Upper middle income,8.96,4.51,,8233.0,54.88326505,5.0,1.0,22.304,100.0,42.5089,47.14,,88.8889,44.82445,,,,,,
330124,Bermuda,North America,High income,5.79,-0.06,,137254.0,71.1976183666667,15.0,2.0,17.9557,1.6562,100.0,73.1141,,66.6667,86.55705,,,,,,
330124,Bolivia,Latin America & Caribbean,Lower middle income,1.93,0.13,,3898.0,40.51303425,5.0,2.0,8.417,6.9009,24.2266,24.2612,,88.8889,24.2439,,,,,,
330124,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7.41,-0.08,,9074.0,47.4241911,0.0,2.0,20.3842,1.1041,44.8873,35.2644,,100.0,40.07585,,,,,,
330124,Botswana,Sub-Saharan Africa,Upper middle income,0.63,3.27,,7789.0,64.8598461833333,0.0,2.0,1.7613,92.0421,41.1532,63.0237,,100.0,52.088449999999995,,,,,,
330124,Brazil,Latin America & Caribbean,Upper middle income,1066.81,0.01,0.0,10279.0,50.9093833333333,14.0,2.0,75.361,3.5885,47.9364,40.8132,0.0,68.8889,44.3748,52.59971499999999,44.70975774999999,30.775385,26.15907725,33.178525,30.524243000000002
330124,Brunei,East Asia & Pacific,High income,1.83,79.73,,33263.0,67.4435937666667,0.0,2.0,8.0228,100.0,76.6547,67.1373,,100.0,71.896,,,,,,
330124,Bulgaria,Europe & Central Asia,High income,93.31,0.14,,16506.0,56.3543963,1.45,1.0,47.8181,7.1769,59.5185,49.4822,,96.7778,54.50035,,,,,,
330124,Cameroon,Sub-Saharan Africa,Lower middle income,1.92,0.27,,1816.0,35.33635815,10.0,2.0,8.3782,10.7646,5.5535,16.0194,,77.7778,10.78645,,,,,,
330124,Canada,North America,High income,3190.4,0.0,,55553.0,80.6948209166667,0.0,1.0,87.7872,3.3124,89.1978,88.2345,,100.0,88.71615,,,,,,
330124,Chile,Latin America & Caribbean,High income,147.44,0.52,,16636.0,69.76376425,0.0,2.0,52.9662,17.6601,59.7103,70.8312,,100.0,65.27074999999999,,,,,,
330124,Colombia,Latin America & Caribbean,Upper middle income,249.83,-0.05,,7843.0,50.0432358,5.0,1.0,58.9201,1.9322,41.3222,39.4342,,88.8889,40.3782,,,,,,
330124,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.31,1.63,,2365.0,36.2473754166667,10.0,2.0,0.0,48.1102,12.0103,17.4698,,77.7778,14.74005,,,,,,
330124,Costa Rica,Latin America & Caribbean,High income,245.41,-0.07,,18566.0,68.4449775666667,0.0,1.0,58.7183,1.3801,62.3945,68.7316,,100.0,65.56305,,,,,,
330124,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.74,0.92,,2714.0,47.3445076666667,10.0,2.0,24.1702,28.6725,15.3752,35.1376,,77.7778,25.2564,,,,,,
330124,Croatia,Europe & Central Asia,High income,238.78,0.04,,23843.0,63.8111137666667,45.0,2.0,58.4088,4.4166,68.5122,61.354,,0.0,64.9331,,,,,,
