Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550912,Croatia,Europe & Central Asia,High income,60.94,-0.11,,23843.0,63.8111137666667,25.0,2.0,30.2372,0.0,62.9493,53.5661,,0.0,58.2577,,,,,,
550912,Czech Republic,Europe & Central Asia,High income,6045.99,1.29,,32094.0,75.6573415666667,25.0,2.0,95.4278,9.3803,71.4594,76.2272,,0.0,73.8433,,,,,,
550912,Denmark,Europe & Central Asia,High income,299.57,-0.14,,71216.0,88.0847232166667,4.0,1.0,52.714,0.0,94.2843,100.0,,84.0,97.14215,,,,,,
550912,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,115.91,3.8,0.99,2645.0,41.6013743333333,25.0,2.0,39.2768,25.6868,0.0,11.0802,100.0,0.0,5.5401,23.254595000000002,19.76640575,25.435910000000003,21.6205235,43.33471,39.8679332
550912,Estonia,Europe & Central Asia,High income,62.79,298.14,,31220.0,79.5180832833333,4.0,1.0,30.656,100.0,70.6687,83.6125,,84.0,77.1406,,,,,,
550912,Finland,Europe & Central Asia,High income,209.94,0.21,,53236.0,87.6481700833333,25.0,2.0,47.675,2.1494,85.9515,99.1649,,0.0,92.5582,,,,,,
550912,France,Europe & Central Asia,High income,23478.05,0.54,0.0,45961.0,72.1121890333333,4.0,1.0,100.0,4.3644,81.7435,69.4455,0.0,84.0,75.5945,74.49451499999999,74.49451499999999,40.88699,40.88699,43.41411,43.41411
550912,Germany,Europe & Central Asia,High income,51498.34,-0.02,0.01,55102.0,80.23854045,4.0,1.0,100.0,0.6045,86.938,84.9907,1.0101,84.0,85.96435,77.79847749999999,77.79847749999999,40.709019999999995,40.709019999999995,44.240644999999994,44.240644999999994
550912,Greece,Europe & Central Asia,High income,234.18,-0.04,0.43,25536.0,62.0527092,4.0,1.0,49.2229,0.4702,64.9137,50.2023,43.4343,84.0,57.55800000000001,52.19205000000001,52.19205000000001,34.447235000000006,34.447235000000006,51.150625000000005,51.150625000000005
550912,Guatemala,Latin America & Caribbean,Upper middle income,9.06,5.27,,6105.0,43.9376937833333,5.0,2.0,4.3724,34.6764,23.9376,15.5494,,80.0,19.7435,,,,,,
550912,"Hong Kong, China",East Asia & Pacific,High income,417.64,0.2,0.99,54899.0,74.31467595,0.0,2.0,57.4289,2.0822,86.8323,73.6587,100.0,100.0,80.24549999999999,68.39425999999999,58.13512099999999,47.367655,40.26250675,79.07977000000001,72.75338840000002
550912,Hungary,Europe & Central Asia,High income,181.1,-0.11,,22887.0,59.9810129333333,4.0,1.0,45.5829,0.0,61.7774,46.2393,,84.0,54.00835,,,,,,
550912,India,South Asia,Lower middle income,1531.69,0.15,0.99,2682.0,53.1102808333333,5.0,2.0,75.8964,1.7464,0.388,33.096,100.0,80.0,16.741999999999997,49.598079999999996,42.158367999999996,39.6699,33.719415,68.5258,63.04373600000001
550912,Indonesia,East Asia & Pacific,Upper middle income,759.48,1.33,0.87,4924.0,51.8624433333333,0.0,1.0,65.9234,9.6467,17.782,30.709,87.8788,100.0,24.2455,51.917725,51.917725,44.477284999999995,44.477284999999995,71.221475,71.221475
550912,Ireland,Europe & Central Asia,High income,1672.89,1.45,,107190.0,82.2353917166667,25.0,2.0,77.1504,10.4451,100.0,88.8106,,0.0,94.4053,,,,,,
550912,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.0,2.78,,57514.0,64.86203815,0.0,2.0,0.0,19.1803,88.1649,55.5764,,100.0,71.87065,,,,,,
550912,Italy,Europe & Central Asia,High income,4327.46,0.25,0.02,39936.0,67.5126612333333,4.0,1.0,90.67,2.418,77.7196,60.6469,2.0202,84.0,69.18325,68.8914475,68.8914475,38.367145,38.367145,42.255095,42.255095
550912,Japan,East Asia & Pacific,High income,960.75,0.19,0.08,32453.0,81.2880644666667,4.8,1.0,69.2648,2.0151,71.7779,86.9984,8.0808,80.8,79.38815,64.7540825,64.7540825,36.0019,36.0019,42.235839999999996,42.235839999999996
550912,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,59.3,-0.06,0.07,4580.0,55.3766757333333,0.0,3.0,29.8554,0.3358,15.7085,37.4315,7.0707,100.0,26.57,35.136005000000004,24.5952035,27.95991,19.571937,38.167654999999996,32.0608302
550912,"Korea, Rep.",East Asia & Pacific,High income,1489.35,0.72,0.75,36143.0,73.35827115,1.6,1.0,75.4977,5.5711,74.8618,71.8292,75.7576,93.6,73.3455,70.48011,70.48011,46.904849999999996,46.904849999999996,70.315145,70.315145
550912,Madagascar,Sub-Saharan Africa,Low income,89.33,0.38,0.02,545.0,41.4395798,10.0,1.0,35.6063,3.2908,0.0,10.7707,2.0202,60.0,5.38535,23.777167499999997,23.777167499999997,19.23328,19.23328,23.299855,23.299855
550912,Malaysia,East Asia & Pacific,Upper middle income,196.46,1.9,0.74,11864.0,63.7780785666667,10.0,1.0,46.7353,13.4261,42.962,53.5029,74.7475,60.0,48.23245,47.3186975,47.3186975,36.007425,36.007425,55.672315,55.672315
550912,Mexico,Latin America & Caribbean,Upper middle income,23.17,1.79,0.93,14122.0,44.89274635,10.0,2.0,16.8458,12.6994,47.951,17.3764,93.9394,60.0,32.6637,32.295235,27.450949749999996,31.631970000000003,26.8871745,57.73465,53.115878
550912,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,50.32,0.73,,4060.0,49.94944215,2.5,1.0,27.5607,5.6381,12.258,27.0495,,90.0,19.65375,,,,,,
550912,Netherlands,Europe & Central Asia,High income,3495.81,0.07,0.03,67206.0,83.2138482333333,4.0,1.0,87.6338,1.2091,92.6247,90.6823,3.0303,84.0,91.65350000000001,75.62298,75.62298,39.836635,39.836635,44.3707,44.3707
550912,New Zealand,East Asia & Pacific,High income,162.84,0.58,0.09,49449.0,85.9613096333333,0.0,2.0,44.0793,4.6327,83.8382,95.938,9.0909,100.0,89.88810000000001,62.806405000000005,53.385444250000006,38.131240000000005,32.411554,47.27346,43.4915832
550912,Nigeria,Sub-Saharan Africa,Lower middle income,21.02,0.06,0.08,1646.0,36.2319619666667,10.0,2.0,15.5201,1.1419,0.0,0.8088,8.0808,60.0,0.4044,15.091804999999999,12.828034249999998,15.5762,13.23977,22.592015,20.7846538
550912,Norway,Europe & Central Asia,High income,17.65,0.15,,87079.0,86.3987591666667,0.0,1.0,13.1564,1.7464,100.0,96.7749,,100.0,98.38745,,,,,,
550912,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,250.57,2.38,0.46,1512.0,35.8091397333333,3.0,1.0,50.1816,16.5787,0.0,0.0,46.4646,88.0,0.0,34.74466,34.74466,35.576245,35.576245,50.167575,50.167575
550912,Peru,Latin America & Caribbean,Upper middle income,35.07,0.11,0.77,8419.0,49.5847117166667,6.0,1.0,22.5429,1.4778,33.1399,26.3518,77.7778,76.0,29.745849999999997,33.73773249999999,33.73773249999999,29.85103,29.85103,55.472775,55.472775
550912,Philippines,East Asia & Pacific,Lower middle income,825.96,0.13,0.53,3986.0,49.4720718333333,0.0,1.0,67.116,1.6121,11.7314,26.1364,53.5354,100.0,18.9339,47.95544499999999,47.95544499999999,37.878565,37.878565,57.58419500000001,57.58419500000001
550912,Poland,Europe & Central Asia,High income,4580.25,0.18,0.01,23587.0,67.5602709833333,4.0,1.0,91.4777,1.9479,62.6401,60.738,1.0101,84.0,61.689049999999995,66.45365749999999,66.45365749999999,37.473335000000006,37.473335000000006,41.162395000000004,41.162395000000004
550912,Portugal,Europe & Central Asia,High income,1650.95,0.18,,29452.0,71.718717,4.0,1.0,76.9627,1.9479,68.9993,68.6928,,84.0,68.84605,,,,,,
550912,Romania,Europe & Central Asia,High income,15.92,-0.12,0.12,20227.0,60.7250810333333,25.0,2.0,11.7711,0.0,58.2394,47.6627,12.1212,0.0,52.95105,23.258812499999998,19.769990625,8.27289,7.0319565,10.714635000000001,9.8574642
550912,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,149.06,0.05,,12228.0,51.8591006166667,5.0,2.0,42.8291,1.0747,43.8274,30.7026,,80.0,37.265,,,,,,
550912,Singapore,East Asia & Pacific,High income,6.28,4.91,0.99,92583.0,82.9833729,0.0,2.0,0.0,32.5213,100.0,90.2414,100.0,100.0,95.1207,56.544375,48.06271875,50.894525,43.26034625,79.390265,73.0390438
550912,Slovenia,Europe & Central Asia,High income,41.47,1.6,,34204.0,71.4743562,25.0,2.0,24.8672,11.4411,73.2828,68.2254,,0.0,70.7541,,,,,,
550912,South Africa,Sub-Saharan Africa,Upper middle income,123.73,0.59,0.76,6205.0,54.1559016333333,15.0,1.0,40.1981,4.6998,24.4028,35.0962,76.7677,40.0,29.7495,34.790025,34.790025,26.326365,26.326365,46.568425000000005,46.568425000000005
550912,Spain,Europe & Central Asia,High income,2362.35,0.09,0.0,35921.0,69.2845020833333,4.0,1.0,82.0588,1.3434,74.6854,64.0363,0.0,84.0,69.36085,65.7312175,65.7312175,36.515095,36.515095,40.543474999999994,40.543474999999994
550912,Sri Lanka,South Asia,Lower middle income,5.05,24.41,0.24,4320.0,50.5492978,0.0,1.0,0.0,100.0,14.0352,28.197,24.2424,100.0,21.1161,33.602755,33.602755,59.535849999999996,59.535849999999996,55.59645,55.59645
550912,Switzerland,Europe & Central Asia,High income,385.35,0.06,,105257.0,85.6597840833333,0.0,2.0,56.2867,1.1419,100.0,95.3612,,100.0,97.6806,,,,,,
550912,Thailand,East Asia & Pacific,Upper middle income,313.0,0.28,0.99,7336.0,50.7536892833333,0.0,2.0,53.336,2.6195,29.1971,28.588,100.0,100.0,28.89255,49.04194249999999,41.68565112499999,41.80648,35.535508,73.61578000000002,67.72651760000002
550912,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,69.11,1.15,,4312.0,47.4110655666667,0.0,2.0,32.0003,8.4468,13.9821,22.1938,,100.0,18.08795,,,,,,
550912,Turkey,Europe & Central Asia,Upper middle income,1894.0,0.11,0.37,15130.0,44.5671816833333,12.0,1.0,78.9159,1.4778,49.9253,16.7536,37.3737,52.0,33.33945,49.10583749999999,49.10583749999999,29.82593,29.82593,40.128,40.128
550912,Ukraine,Europe & Central Asia,Upper middle income,49.76,2.45,0.21,5055.0,47.0074907166667,4.0,2.0,27.4046,17.0358,18.5338,21.4218,21.2121,84.0,19.977800000000002,31.948024999999998,27.15582125,30.99221,26.3433785,39.91784499999999,36.72441739999999
550912,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.15,8.04,0.7,48763.0,67.7977494,5.0,2.0,0.0,50.1635,83.4382,61.1923,70.7071,80.0,72.31524999999999,45.862042499999994,38.982736124999995,47.85946,40.680541,63.50353499999999,58.42325219999999
550912,United Kingdom,Europe & Central Asia,High income,13631.46,0.16,0.03,52865.0,76.7036831666667,4.0,1.0,100.0,1.8136,85.7512,78.2288,3.0303,84.0,81.99000000000001,76.629375,76.629375,40.93679,40.93679,44.73164499999999,44.73164499999999
550912,United States,North America,High income,8351.95,0.2,0.05,84492.0,72.3322074333333,10.6,1.0,100.0,2.0822,99.1795,69.8664,5.0505,57.6,84.52295000000001,73.6837775,73.6837775,36.206115000000004,36.206115000000004,37.81230000000001,37.81230000000001
550912,Uzbekistan,Europe & Central Asia,Lower middle income,93.64,346.91,0.84,2800.0,46.2403201,0.0,3.0,36.2696,100.0,1.6205,19.9542,84.8485,100.0,10.78735,45.712357499999996,31.998650249999994,70.00402500000001,49.002817500000006,79.40266999999999,66.69824279999999
550912,Vietnam,East Asia & Pacific,Lower middle income,8064.13,0.09,0.11,4499.0,49.68997885,4.3,2.0,99.526,1.3434,15.1976,26.5532,11.1111,82.8,20.8754,55.250385,46.96282725,35.15774,29.884078999999996,40.97053499999999,37.692892199999996
