Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722300,Andorra,Europe & Central Asia,High income,1.07,3.22,,48432.0,76.990553,45.0,2.0,0.0,94.08,86.9867,81.715,,0.0,84.35085000000001,,,,,,
722300,Angola,Sub-Saharan Africa,Lower middle income,388.77,1.22,0.09,2371.0,40.8737194,20.0,1.0,33.5844,37.7381,17.3426,22.1885,23.622,52.9412,19.76555,31.568572500000002,31.568572500000002,33.172990000000006,33.172990000000006,35.145770000000006,35.145770000000006
722300,Argentina,Latin America & Caribbean,Upper middle income,5984.08,0.19,0.11,13858.0,54.4269792,14.0,1.0,66.6113,8.0617,58.0977,44.5265,28.8714,67.0588,51.3121,53.58175000000001,53.58175000000001,34.2434,34.2434,43.224225000000004,43.224225000000004
722300,Aruba,Latin America & Caribbean,High income,22.7,0.07,,35714.0,73.3457880166667,6.0,2.0,0.0,4.5944,79.9538,75.7078,,85.8824,77.83080000000001,,,,,,
722300,Australia,East Asia & Pacific,High income,16255.41,0.1,0.07,68583.0,83.153201,0.0,1.0,78.693,5.4613,95.0185,91.872,18.3727,100.0,93.44525,76.71315249999999,76.71315249999999,44.8972,44.8972,54.46346500000001,54.46346500000001
722300,Austria,Europe & Central Asia,High income,14545.0,-0.01,0.01,57377.0,78.7659543666667,0.0,1.0,77.3488,2.2828,90.8996,84.6411,2.6247,100.0,87.77035000000001,73.1512175,73.1512175,41.440805,41.440805,47.77298,47.77298
722300,Azerbaijan,Europe & Central Asia,Upper middle income,349.37,0.27,0.0,7189.0,47.7258799666667,5.0,2.0,32.2959,10.3727,42.9463,33.4819,0.0,88.2353,38.2141,38.951065,33.10840525,29.9433,25.451805,35.077495000000006,32.27129540000001
722300,"Bahamas, The",Latin America & Caribbean,High income,77.04,-0.08,0.22,36749.0,67.1215922833333,45.0,2.0,14.1376,0.2601,80.6133,65.4493,57.7428,0.0,73.03129999999999,33.422264999999996,28.408925249999996,15.289085,12.99572225,28.965884999999997,26.648614199999997
722300,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,514.79,-0.04,0.08,28305.0,56.7693615666667,5.0,1.0,36.9717,1.4159,74.5859,48.3871,20.9974,88.2353,61.48649999999999,48.887125,48.887125,31.93677,31.93677,43.87788499999999,43.87788499999999
722300,Belgium,Europe & Central Asia,High income,11343.98,-0.01,0.27,56727.0,76.1162218,0.0,1.0,74.3437,2.2828,90.6366,80.2739,70.8661,100.0,85.45525,74.7012175,74.7012175,47.58267000000001,47.58267000000001,71.12545,71.12545
