Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630240,Chile,Latin America & Caribbean,High income,1228.43,0.64,0.18,16636.0,69.76376425,0.0,1.0,100.0,8.1073,62.6392,69.804,18.1818,100.0,66.2216,74.89738000000001,74.89738000000001,46.277895,46.277895,54.201885000000004,54.201885000000004
630240,Colombia,Latin America & Caribbean,Upper middle income,161.49,0.99,0.37,7843.0,50.0432358,15.0,1.0,64.8013,11.7257,45.5302,37.3013,37.3737,78.1214,41.41575,51.9354325,51.9354325,37.327415,37.327415,48.897774999999996,48.897774999999996
630240,Comoros,Sub-Saharan Africa,Lower middle income,0.77,0.38,0.99,1818.0,37.0954695,68.56,3.0,0.0,5.4138,12.2746,15.9613,100.0,0.0,14.11795,10.4826625,7.3378637499999995,13.306625,9.3146375,37.223864999999996,31.268046599999995
630240,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,28.53,0.64,0.53,668.0,27.4112052666667,68.56,2.0,34.5261,8.1073,0.0,0.0,53.5354,0.0,0.0,15.571635,13.23588975,13.37001,11.3645085,23.406095,21.5336074
630240,Costa Rica,Latin America & Caribbean,High income,20.91,0.87,0.37,18566.0,68.4449775666667,0.0,1.0,29.227,10.4863,65.1367,67.6304,37.3737,100.0,66.38355,51.381007499999996,51.381007499999996,38.42998,38.42998,54.21479499999999,54.21479499999999
630240,Croatia,Europe & Central Asia,High income,129.21,0.32,0.14,23843.0,63.8111137666667,12.0,1.0,60.8692,4.7918,70.8288,59.9931,14.1414,82.4971,65.41095,57.758867499999994,57.758867499999994,35.262164999999996,35.262164999999996,43.045405,43.045405
630240,Czech Republic,Europe & Central Asia,High income,261.17,0.21,0.03,32094.0,75.6573415666667,12.0,1.0,73.2946,3.6512,77.5909,79.5176,3.0303,82.4971,78.55425,66.0382975,66.0382975,36.929985,36.929985,41.5423,41.5423
630240,Denmark,Europe & Central Asia,High income,522.28,0.29,0.89,71216.0,88.0847232166667,12.0,1.0,85.5652,4.4808,95.7273,100.0,89.899,82.4971,97.86365,81.51769250000001,81.51769250000001,49.678745000000006,49.678745000000006,75.22878500000002,75.22878500000002
630240,Dominica,Latin America & Caribbean,Upper middle income,2.01,0.78,,10478.0,63.82765745,68.56,2.0,0.0,9.5559,52.1206,60.0203,,0.0,56.07045,,,,,,
630240,Dominican Republic,Latin America & Caribbean,Upper middle income,122.19,0.62,0.03,10991.0,57.2607408,20.0,1.0,59.8853,7.9002,53.2082,49.197,3.0303,70.8285,51.202600000000004,50.446574999999996,50.446574999999996,31.336855,31.336855,34.602975,34.602975
630240,Ecuador,Latin America & Caribbean,Upper middle income,33.21,-0.13,0.25,6716.0,45.4722697833333,68.56,2.0,37.138,0.1245,42.0007,29.7676,25.2525,0.0,35.884150000000005,26.8328275,22.807903375,11.72794,9.968749,16.159265,14.866523800000001
630240,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,131.72,210.4,0.05,2645.0,41.6013743333333,68.56,2.0,61.2082,100.0,20.8023,23.3877,5.0505,0.0,22.095,39.408645,33.49734825,46.895779999999995,39.86141299999999,25.097995,23.0901554
630240,El Salvador,Latin America & Caribbean,Upper middle income,26.58,3.8,0.01,5570.0,48.2970158666667,68.56,2.0,33.3132,39.9993,37.744,34.4233,1.0101,0.0,36.08365,28.339332499999998,24.088432624999996,22.706109999999995,19.300193499999995,13.293115,12.229665800000001
630240,Estonia,Europe & Central Asia,High income,10.56,-0.22,,31220.0,79.5180832833333,12.0,1.0,17.8749,0.0,76.9626,85.8808,,82.4971,81.42169999999999,,,,,,
630240,Eswatini,Sub-Saharan Africa,Lower middle income,4.62,5.93,,3946.0,40.28727715,30.0,2.0,5.07,59.8548,29.9022,21.2219,,56.2427,25.56205,,,,,,
630240,Fiji,East Asia & Pacific,Upper middle income,9.43,11.85,0.35,6383.0,63.5034451166667,5.0,1.0,16.0486,100.0,40.8437,59.486,35.3535,92.7071,50.16485,48.84844749999999,48.84844749999999,64.500545,64.500545,61.8072,61.8072
630240,Finland,Europe & Central Asia,High income,63.15,0.19,0.34,53236.0,87.6481700833333,12.0,1.0,48.3004,3.4437,89.1061,99.2805,34.3434,82.4971,94.1933,64.3089,64.3089,37.803445,37.803445,51.535245,51.535245
630240,France,Europe & Central Asia,High income,2778.9,0.09,0.06,45961.0,72.1121890333333,12.0,1.0,100.0,2.4065,85.7625,73.6746,6.0606,82.4971,79.71855,75.8197375,75.8197375,40.91961,40.91961,45.20317,45.20317
630240,French Polynesia,East Asia & Pacific,High income,4.82,0.6,0.01,23288.0,73.9634,13.0,2.0,5.6908,7.6931,70.2929,76.7257,1.0101,81.0385,73.5093,40.695625,34.59128125,27.205844999999997,23.124968249999995,33.73906,31.039935200000002
630240,Gabon,Sub-Saharan Africa,Upper middle income,6.73,26.48,0.17,8143.0,41.6465937166667,30.0,2.0,10.7297,100.0,46.3842,23.4623,17.1717,56.2427,34.923249999999996,35.2735225,29.982494125,53.06749,45.1073665,42.4482,39.052344000000005
630240,"Gambia, The",Sub-Saharan Africa,Low income,0.75,0.24,,913.0,49.3052879833333,20.0,2.0,0.0,3.9623,0.0,36.0851,,70.8285,18.04255,,,,,,
630240,Georgia,Europe & Central Asia,Upper middle income,32.13,0.62,,8790.0,58.0438905333333,0.0,2.0,36.5684,7.9002,48.1238,50.4877,,100.0,49.30575,,,,,,
630240,Germany,Europe & Central Asia,High income,2745.85,-0.03,0.38,55102.0,80.23854045,12.0,1.0,100.0,1.1617,89.8901,87.0682,38.3838,82.4971,88.47915,80.3776275,80.3776275,44.59231,44.59231,57.20563,57.20563
630240,Greece,Europe & Central Asia,High income,31.23,-0.53,0.99,25536.0,62.0527092,12.0,2.0,36.0794,0.0,72.3897,57.0949,100.0,82.4971,64.7423,52.66216,44.762836,38.38556,32.627725999999996,69.8313,64.24479600000001
630240,Grenada,Latin America & Caribbean,Upper middle income,9.3,0.67,0.22,11871.0,63.5106263666667,20.0,2.0,15.8259,8.4178,54.9606,59.4978,22.2222,70.8285,57.2292,38.14645,32.4244825,27.430955,23.31631175,37.594500000000004,34.586940000000006
630240,Guatemala,Latin America & Caribbean,Upper middle income,60.34,0.13,0.06,6105.0,43.9376937833333,15.0,2.0,47.5051,2.8214,39.8306,27.2384,6.0606,78.1214,33.534499999999994,40.66723999999999,34.567153999999995,27.697044999999996,23.542488249999995,34.0848,31.358016000000003
630240,Guyana,Latin America & Caribbean,High income,11.65,1.06,0.06,20189.0,52.3071335833333,20.0,2.0,19.4747,12.4481,67.0437,41.0326,6.0606,70.8285,54.03815,37.9016125,32.216370624999996,27.453615,23.335572749999997,32.588260000000005,29.981199200000006
630240,Honduras,Latin America & Caribbean,Lower middle income,31.21,1.33,0.2,3414.0,40.87297195,15.0,1.0,36.0684,15.229,26.6078,22.1872,20.202,78.1214,24.3975,35.414274999999996,35.414274999999996,30.82464,30.82464,38.83806,38.83806
630240,"Hong Kong, China",East Asia & Pacific,High income,55.77,2.36,0.45,54899.0,74.31467595,0.0,1.0,46.1305,25.732,89.8061,77.3047,45.4545,100.0,83.55539999999999,65.23598999999999,65.23598999999999,48.826764999999995,48.826764999999995,62.737465,62.737465
630240,Hungary,Europe & Central Asia,High income,148.08,0.08,0.39,22887.0,59.9810129333333,12.0,1.0,63.272,2.3028,69.8977,53.6804,39.3939,82.4971,61.78905,58.345907499999996,58.345907499999996,36.914495,36.914495,51.38852,51.38852
630240,Iceland,Europe & Central Asia,High income,29.51,0.12,0.04,85166.0,82.8862123833333,0.0,2.0,35.1057,2.7177,99.7978,91.432,4.0404,100.0,95.6149,61.22599999999999,52.04209999999999,36.18258,30.755193000000002,44.893854999999995,41.3023466
630240,India,South Asia,Lower middle income,36.46,0.82,0.99,2682.0,53.1102808333333,10.0,2.0,38.7493,9.9695,21.1183,42.3563,100.0,85.4142,31.737299999999998,43.479389999999995,36.95748149999999,39.55829,33.6245465,69.168345,63.63487740000001
630240,Ireland,Europe & Central Asia,High income,406.88,-0.39,0.03,107190.0,82.2353917166667,12.0,1.0,81.1418,0.0,100.0,90.3593,3.0303,82.4971,95.17965000000001,74.23858750000001,74.23858750000001,38.491685000000004,38.491685000000004,43.441880000000005,43.441880000000005
630240,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1067.0,0.31,0.07,57514.0,64.86203815,6.0,2.0,98.2318,4.6881,90.8649,61.7252,7.0707,91.2485,76.29505,75.59401749999999,64.254914875,42.96188000000001,36.51759800000001,48.00519500000001,44.16477940000001
630240,Italy,Europe & Central Asia,High income,2149.48,0.78,0.55,39936.0,67.5126612333333,12.0,1.0,100.0,9.5559,82.5652,66.0938,55.5556,82.4971,74.3295,77.12325999999999,77.12325999999999,47.832495,47.832495,63.059925,63.059925
630240,Jamaica,Latin America & Caribbean,Upper middle income,51.33,0.6,0.17,7236.0,58.6469275833333,20.0,2.0,44.6846,7.6931,43.6975,51.4816,17.1717,70.8285,47.58955,44.5481225,37.865904125,30.037100000000002,25.531535,37.640025,34.628823000000004
630240,Japan,East Asia & Pacific,High income,184.81,-0.12,0.99,32453.0,81.2880644666667,8.15,2.0,67.1823,0.2282,77.844,88.798,100.0,88.1126,83.321,70.915865,60.278485249999996,46.111835,39.19505975,76.51834,70.3968728
630240,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.92,2.29,0.1,4580.0,55.3766757333333,5.0,2.0,47.6722,25.0247,33.2918,46.0917,10.101,92.7071,39.69175,47.4909675,40.36732237499999,39.43017,33.51564449999999,43.837579999999996,40.3305736
630240,Kazakhstan,Europe & Central Asia,Upper middle income,6.06,0.0,0.99,14007.0,51.7217678,12.0,2.0,9.12,1.4729,58.7254,40.0678,100.0,82.4971,49.3966,38.002665,32.30226525,33.322595,28.324205749999997,65.821725,60.555987
630240,Kenya,Sub-Saharan Africa,Lower middle income,61.44,0.63,0.48,2169.0,44.8551881166667,25.0,1.0,47.8207,8.0038,16.2895,28.7506,48.4848,63.5356,22.520049999999998,37.3742225,37.3742225,29.782040000000002,29.782040000000002,44.265004999999995,44.265004999999995
630240,"Korea, Rep.",East Asia & Pacific,High income,299.16,0.14,0.8,36143.0,73.35827115,2.6,1.0,75.6972,2.9251,80.2944,75.7284,80.8081,96.2077,78.0114,72.56207999999998,72.56207999999998,47.501855,47.501855,72.95477000000001,72.95477000000001
630240,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,109.38,-0.16,0.22,32267.0,57.8910858666667,5.0,1.0,57.9358,0.0,77.7132,50.2359,22.2222,92.7071,63.97455,57.68579749999999,57.68579749999999,35.851465000000005,35.851465000000005,47.780935,47.780935
630240,Lao PDR,East Asia & Pacific,Lower middle income,4.88,2.09,0.99,2064.0,43.9308528,0.0,3.0,5.8729,22.9982,15.1609,27.2271,100.0,100.0,21.194,31.773235,22.2412645,41.049704999999996,28.734793499999995,71.15642,59.771392799999994
630240,Latvia,Europe & Central Asia,High income,7.08,2.31,0.13,23099.0,71.8971492,68.56,2.0,11.5159,25.2269,70.1075,73.3202,13.1313,0.0,71.71385000000001,32.3096675,27.463217375000003,19.041315,16.18511775,16.702965,15.3667278
630240,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.48,0.86,,5153.0,35.7200458666667,37.84,2.0,10.146,10.3829,35.9736,13.6943,,44.8075,24.833949999999998,,,,,,
630240,Liberia,Sub-Saharan Africa,Low income,7.63,8.66,0.09,991.0,42.3761622333333,20.0,2.0,12.6851,82.7347,0.0,24.6647,9.0909,70.8285,12.33235,28.108397500000002,23.892137875000003,47.167935,40.09274475,39.342315,36.194929800000004
630240,Lithuania,Europe & Central Asia,High income,12.74,0.67,0.0,29696.0,76.4487010166667,12.0,1.0,20.9422,8.4178,75.8239,80.8219,0.0,82.4971,78.3229,47.95913,47.95913,30.41927,30.41927,35.93831,35.93831
630240,Luxembourg,Europe & Central Asia,High income,26.3,-0.1,0.0,134702.0,86.8375027166667,12.0,1.0,33.132,0.4356,100.0,97.9444,0.0,82.4971,98.9722,58.654595,58.654595,31.518900000000002,31.518900000000002,38.024890000000006,38.024890000000006
630240,"Macao, China",East Asia & Pacific,High income,318.23,2.73,0.01,78768.0,70.4133295333333,0.0,1.0,76.7908,29.4514,98.0208,70.8746,1.0101,100.0,84.4477,74.42912,74.42912,50.372389999999996,50.372389999999996,50.895095,50.895095
630240,Malawi,Sub-Saharan Africa,Low income,16.15,1.85,,513.0,47.7285679833333,25.0,2.0,24.8781,20.5556,0.0,33.4864,,63.5356,16.7432,,,,,,
630240,Malaysia,East Asia & Pacific,Upper middle income,198.82,0.62,0.99,11864.0,63.7780785666667,0.0,2.0,68.4729,7.9002,54.9472,59.9386,100.0,100.0,57.4429,64.86054999999999,55.13146749999999,48.780294999999995,41.46325074999999,78.77661,72.47448120000001
630240,Maldives,South Asia,Upper middle income,152.26,0.5,0.01,13311.0,51.9293232333333,15.0,1.0,63.763,6.6574,57.5657,40.4099,1.0101,78.1214,48.9878,51.897234999999995,51.897234999999995,32.518609999999995,32.518609999999995,36.063645,36.063645
630240,Mali,Sub-Saharan Africa,Low income,24.74,13.93,0.04,898.0,32.3512489,20.0,3.0,32.0873,100.0,0.0,8.142,4.0404,70.8285,4.071,33.4817,23.437189999999998,54.789935,38.352954499999996,41.27852,34.6739568
630240,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.66,0.07,0.26,44607.0,66.90330185,12.0,1.0,29.8246,2.1991,85.0821,65.0895,26.2626,82.4971,75.0858,50.626245,50.626245,31.877635,31.877635,44.761945000000004,44.761945000000004
630240,Mauritius,Sub-Saharan Africa,Upper middle income,15.42,0.27,0.04,12223.0,66.8855486333333,15.0,1.0,24.1058,4.2734,55.6255,65.0603,4.0404,78.1214,60.3429,41.90461499999999,41.90461499999999,27.174169999999997,27.174169999999997,33.93644,33.93644
630240,Mexico,Latin America & Caribbean,Upper middle income,170.33,0.54,0.26,14122.0,44.89274635,20.0,1.0,65.7418,7.0718,58.9114,28.8125,26.2626,70.8285,43.86195,51.0058975,51.0058975,33.514555,33.514555,42.461605,42.461605
630240,Mongolia,East Asia & Pacific,Upper middle income,16.89,4.72,,6644.0,53.8218316,5.0,2.0,25.6281,48.7778,41.7555,43.5291,,92.7071,42.6423,,,,,,
630240,Montenegro,Europe & Central Asia,Upper middle income,72.66,0.44,,12582.0,59.5551022,10.0,1.0,50.7547,6.0357,56.2842,52.9785,,85.4142,54.63135,,,,,,
630240,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10.48,1.65,0.13,4060.0,49.94944215,40.0,1.0,17.7516,18.512,30.5501,37.1467,13.1313,41.6569,33.8484,26.8163,26.8163,22.17129,22.17129,25.029825,25.029825
630240,Mozambique,Sub-Saharan Africa,Low income,50.57,0.18,0.21,648.0,36.35242005,20.0,2.0,44.4248,3.34,0.0,14.7366,21.2121,70.8285,7.3683,30.146464999999996,25.624495249999995,24.85646,21.127990999999998,34.353094999999996,31.604847399999997
630240,Namibia,Sub-Saharan Africa,Lower middle income,68.09,0.18,0.0,4374.0,60.20977935,30.0,1.0,49.6175,3.34,32.2449,54.0575,0.0,56.2427,43.1512,41.239450000000005,41.239450000000005,24.175285000000002,24.175285000000002,26.650679999999998,26.650679999999998
630240,Netherlands,Europe & Central Asia,High income,3045.37,0.18,0.58,67206.0,83.2138482333333,12.0,1.0,100.0,3.34,94.4086,91.972,58.5859,82.4971,93.19030000000001,83.254465,83.254465,47.84604,47.84604,65.074225,65.074225
630240,New Zealand,East Asia & Pacific,High income,20.45,0.03,0.83,49449.0,85.9613096333333,0.0,1.0,28.8503,1.7841,87.427,96.5003,83.8384,100.0,91.96365,61.655212500000005,61.655212500000005,42.532185,42.532185,71.69245000000001,71.69245000000001
630240,Nicaragua,Latin America & Caribbean,Lower middle income,14.83,10.39,0.65,2854.0,34.9283253,15.0,1.0,23.4561,95.7326,22.5322,12.3895,65.6566,78.1214,17.46085,38.8952325,38.8952325,60.96085,60.96085,64.86781500000001,64.86781500000001
630240,North Macedonia,Europe & Central Asia,Upper middle income,50.97,1.1,,9129.0,55.1257461166667,15.0,1.0,44.562,12.8606,48.9848,45.6782,,78.1214,47.3315,,,,,,
630240,Norway,Europe & Central Asia,High income,142.28,-0.0,0.05,87079.0,86.3987591666667,10.7,1.0,62.5675,1.4729,100.0,97.2213,5.0505,84.3932,98.61064999999999,69.4711475,69.4711475,37.14539500000001,37.14539500000001,43.42438499999999,43.42438499999999
630240,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,223.48,0.64,0.0,20134.0,61.4704948666667,5.0,2.0,70.539,8.1073,66.9816,56.1353,0.0,92.7071,61.55845,60.95090249999999,51.80826712499999,38.115669999999994,32.39831949999999,42.237970000000004,38.85893240000001
630240,Panama,Latin America & Caribbean,High income,95.77,1.31,0.87,19325.0,55.64346465,15.0,1.0,55.5995,15.0233,66.0484,46.5314,87.8788,78.1214,56.2899,56.775769999999994,56.775769999999994,43.63923,43.63923,67.63643499999999,67.63643499999999
630240,Papua New Guinea,East Asia & Pacific,Lower middle income,11.43,0.36,0.04,3029.0,43.9889273166667,0.0,2.0,19.1632,5.2065,23.8859,27.3228,4.0404,100.0,25.60435,31.3913125,26.682615625,27.66123,23.5120455,36.67187,33.7381204
630240,Paraguay,Latin America & Caribbean,Upper middle income,26.19,143.38,,6350.0,48.3291168166667,20.0,1.0,33.0603,100.0,40.7258,34.4762,,70.8285,37.601,,,,,,
630240,Peru,Latin America & Caribbean,Upper middle income,792.74,0.14,0.24,8419.0,49.5847117166667,4.76,1.0,92.9625,2.9251,47.1426,36.5456,24.2424,93.0572,41.8441,62.64552,62.64552,40.18825,40.18825,50.321425,50.321425
630240,Philippines,East Asia & Pacific,Lower middle income,132.86,0.22,0.76,3986.0,49.4720718333333,5.0,1.0,61.3601,3.7549,30.1317,36.36,76.7677,92.7071,33.24585,51.2320225,51.2320225,40.061004999999994,40.061004999999994,64.704655,64.704655
630240,Poland,Europe & Central Asia,High income,1136.19,-0.07,0.24,23587.0,67.5602709833333,12.0,1.0,99.3463,0.7468,70.5832,66.1723,24.2424,82.4971,68.37775,72.3647825,72.3647825,40.924760000000006,40.924760000000006,50.118395,50.118395
630240,Portugal,Europe & Central Asia,High income,101.83,1.52,0.0,29452.0,71.718717,12.0,1.0,56.6779,17.1801,75.6361,73.0261,0.0,82.4971,74.33109999999999,59.945724999999996,59.945724999999996,38.44725,38.44725,40.42704500000001,40.42704500000001
630240,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,273.58,1.08,0.0,72314.0,66.0052594666667,5.0,1.0,74.1158,12.6544,96.0755,63.6094,0.0,92.7071,79.84245,69.05689249999999,69.05689249999999,42.072075,42.072075,45.106114999999996,45.106114999999996
630240,Romania,Europe & Central Asia,High income,114.52,1.19,0.99,20227.0,60.7250810333333,12.0,2.0,58.7439,13.7881,67.0864,54.9068,100.0,82.4971,60.9966,60.662549999999996,51.5631675,46.2365,39.301024999999996,73.791395,67.8880834
630240,Samoa,East Asia & Pacific,Upper middle income,7.11,0.62,,5185.0,68.2259788666667,8.0,2.0,11.5817,7.9002,36.1145,67.2695,,88.3314,51.69199999999999,,,,,,
630240,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.02,0.36,,3407.0,52.4379098,10.0,2.0,0.0,5.2065,26.5611,41.2482,,85.4142,33.90465,,,,,,
630240,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,730.45,1.27,0.12,31955.0,58.5256212833333,5.0,1.0,91.5114,14.6118,77.4921,51.2817,12.1212,92.7071,64.3869,70.53770999999999,70.53770999999999,45.033069999999995,45.033069999999995,49.836149999999996,49.836149999999996
630240,Senegal,Sub-Saharan Africa,Lower middle income,103.79,1.58,0.07,1748.0,54.9426960333333,20.0,1.0,57.0131,17.7952,11.3816,45.3765,7.0707,70.8285,28.37905,42.6445825,42.6445825,32.49096,32.49096,34.93179,34.93179
630240,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,222.0,0.57,0.24,12228.0,51.8591006166667,18.0,2.0,70.4216,7.3825,55.6348,40.2942,24.2424,73.7456,47.9645,54.447345,46.28024325,35.116925,29.849386250000002,43.554505,40.0701446
630240,Seychelles,Sub-Saharan Africa,High income,25.18,0.66,,16131.0,69.0070957166667,10.0,2.0,32.3882,8.3143,61.9378,68.5569,,85.4142,65.24735,,,,,,
630240,Singapore,East Asia & Pacific,High income,318.24,0.32,0.99,92583.0,82.9833729,0.0,2.0,76.7914,4.7918,100.0,91.5921,100.0,100.0,95.79605000000001,80.8847875,68.752069375,52.775445,44.85912825,82.97751500000001,76.33931380000001
630240,Slovak Republic,Europe & Central Asia,High income,111.65,0.22,0.0,25582.0,65.3248730166667,12.0,1.0,58.2973,3.7549,72.4307,62.488,0.0,82.4971,67.45935,56.7648825,56.7648825,33.304165,33.304165,37.88803,37.88803
630240,Slovenia,Europe & Central Asia,High income,18.99,-0.03,0.99,34204.0,71.4743562,12.0,2.0,27.5987,1.1617,79.0397,72.6234,100.0,82.4971,75.83155,53.6913225,45.637624124999995,38.628975,32.83462874999999,70.26641000000001,64.64509720000001
