Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851650,Burundi,Sub-Saharan Africa,Low income,87.58,0.35,0.43,317.0,33.28616335,10.0,2.0,0.0,62.3676,0.0,9.6829,42.3275,66.6667,4.84145,20.0476475,17.040500375,39.878895,33.89706075,44.65391999999999,41.08160639999999
851650,Cape Verde,Sub-Saharan Africa,Upper middle income,373.57,0.25,0.62,5140.0,65.9810694166667,30.0,1.0,13.5218,45.9594,35.3709,63.5695,61.895,0.0,49.4702,29.737890000000004,29.737890000000004,29.25058,29.25058,34.85636,34.85636
851650,Cambodia,East Asia & Pacific,Lower middle income,294.9,-0.01,0.43,2663.0,41.3201718333333,0.0,1.0,9.9801,3.2831,20.1744,22.9243,42.3275,100.0,21.549349999999997,28.479992499999998,28.479992499999998,29.033785,29.033785,48.460035000000005,48.460035000000005
851650,Cameroon,Sub-Saharan Africa,Lower middle income,432.71,0.14,0.99,1816.0,35.33635815,30.0,2.0,15.7241,27.9058,11.3294,13.062,100.0,0.0,12.195699999999999,17.562509999999996,14.928133499999996,23.345215,19.843432749999998,41.97785,38.619622
851650,Canada,North America,High income,118786.25,-0.02,0.68,55553.0,80.6948209166667,0.0,1.0,100.0,1.6416,90.3884,87.8202,68.0742,100.0,89.1043,84.754375,84.754375,51.29241,51.29241,72.98264,72.98264
851650,Chile,Latin America & Caribbean,High income,21197.69,0.36,0.75,16636.0,69.76376425,0.0,1.0,74.1523,64.0081,62.5174,69.804,75.2832,100.0,66.1607,74.27452,74.27452,67.67007000000001,67.67007000000001,79.981635,79.981635
851650,Colombia,Latin America & Caribbean,Upper middle income,13103.48,0.1,0.79,7843.0,50.0432358,5.0,1.0,66.9266,21.34,45.1373,37.3013,79.4027,83.3333,41.219300000000004,56.45519499999999,56.45519499999999,46.23685,46.23685,66.806525,66.806525
851650,Comoros,Sub-Saharan Africa,Lower middle income,108.79,0.46,0.31,1818.0,37.0954695,5.0,2.0,0.0,80.4099,11.3548,15.9613,29.9691,83.3333,13.65805,26.819757499999998,22.796793875,49.172839999999994,41.796913999999994,48.916464999999995,45.0031478
851650,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,488.27,0.38,0.76,668.0,27.4112052666667,20.0,2.0,17.5349,67.289,0.0,0.0,76.3131,33.3333,0.0,21.681765,18.429500249999997,40.479355,34.40745175,48.556415,44.6719018
851650,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,212.18,0.12,0.94,2365.0,36.2473754166667,30.0,2.0,5.0544,24.6229,17.4322,14.5635,94.8507,0.0,15.99785,14.5731125,12.387145625,20.46103,17.3918755,38.996404999999996,35.8766926
851650,Costa Rica,Latin America & Caribbean,High income,14911.67,0.25,0.54,18566.0,68.4449775666667,0.0,1.0,68.8684,45.9594,65.0545,67.6304,53.656,100.0,66.34245,69.6025375,69.6025375,58.415895,58.415895,69.194595,69.194595
851650,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1417.46,0.17,0.99,2714.0,47.3445076666667,20.0,2.0,33.5253,32.8299,20.6127,32.8534,100.0,33.3333,26.73305,34.3734075,29.217396375,35.859224999999995,30.480341249999995,55.950309999999995,51.4742852
851650,Croatia,Europe & Central Asia,High income,7674.98,0.14,0.77,23843.0,63.8111137666667,5.0,1.0,58.8916,27.9058,70.8368,59.9931,77.3429,83.3333,65.41495,62.66501249999999,62.66501249999999,49.543215,49.543215,68.68652999999999,68.68652999999999
851650,Czech Republic,Europe & Central Asia,High income,35970.48,0.01,0.24,32094.0,75.6573415666667,5.0,1.0,82.0961,6.5662,77.706,79.5176,22.76,83.3333,78.6118,70.54238000000001,70.54238000000001,41.416425000000004,41.416425000000004,50.021710000000006,50.021710000000006
851650,Denmark,Europe & Central Asia,High income,12057.28,-0.05,0.21,71216.0,88.0847232166667,5.0,1.0,65.6767,0.0,96.1298,100.0,19.6704,83.3333,98.0649,70.79307499999999,70.79307499999999,38.291695000000004,38.291695000000004,48.25878999999999,48.25878999999999
851650,Dominica,Latin America & Caribbean,Upper middle income,94.54,0.19,0.43,10478.0,63.82765745,20.0,2.0,0.0,36.1125,51.8321,60.0203,42.3275,33.3333,55.926199999999994,30.301789999999993,25.756521499999995,29.131404999999997,24.761694249999998,35.82411,32.9581812
851650,Dominican Republic,Latin America & Caribbean,Upper middle income,9168.58,0.35,0.53,10991.0,57.2607408,20.0,1.0,61.5625,62.3676,52.9369,49.197,52.6262,33.3333,51.066950000000006,53.288372499999994,53.288372499999994,48.09901,48.09901,49.037245,49.037245
851650,Ecuador,Latin America & Caribbean,Upper middle income,7503.28,0.18,0.78,6716.0,45.4722697833333,30.0,1.0,58.5517,34.4712,41.5519,29.7676,78.3728,0.0,35.65975,40.339767499999994,40.339767499999994,32.250930000000004,32.250930000000004,42.022304999999996,42.022304999999996
851650,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6897.73,0.0,0.27,2645.0,41.6013743333333,55.0,2.0,57.2878,4.9247,20.0176,23.3877,25.8496,0.0,21.70265,29.4316075,25.016866375,15.07204,12.811233999999999,17.685109999999998,16.2703012
851650,El Salvador,Latin America & Caribbean,Upper middle income,6010.12,0.62,0.5,5570.0,48.2970158666667,55.0,2.0,55.2187,100.0,37.2277,34.4233,49.5366,0.0,35.8255,44.3423,37.690955,51.81901499999999,44.04616274999999,41.442229999999995,38.126851599999995
851650,Estonia,Europe & Central Asia,High income,5264.82,0.08,0.06,31220.0,79.5180832833333,5.0,1.0,53.2301,18.057,77.0678,85.8808,4.2225,83.3333,81.4743,61.66336,61.66336,39.540805,39.540805,42.656855,42.656855
851650,Eswatini,Sub-Saharan Africa,Lower middle income,540.89,0.07,,3946.0,40.28727715,0.0,2.0,19.0695,16.4155,29.2617,21.2219,,100.0,25.2418,,,,,,
851650,Fiji,East Asia & Pacific,Upper middle income,903.95,0.57,0.27,6383.0,63.5034451166667,5.0,1.0,26.7734,98.4431,40.3766,59.486,25.8496,83.3333,49.9313,50.48343,50.48343,62.715845,62.715845,56.484285,56.484285
851650,Finland,Europe & Central Asia,High income,14709.76,-0.02,0.21,53236.0,87.6481700833333,5.0,1.0,68.6636,1.6416,89.4037,99.2805,19.6704,83.3333,94.3421,70.69967,70.69967,38.94201,38.94201,48.43144,48.43144
851650,France,Europe & Central Asia,High income,166536.78,-0.0,0.56,45961.0,72.1121890333333,5.0,1.0,100.0,4.9247,86.0071,73.6746,55.7158,83.3333,79.84084999999999,78.72255249999999,78.72255249999999,46.94597,46.94597,63.22331,63.22331
851650,French Polynesia,East Asia & Pacific,High income,488.58,0.11,0.86,23288.0,73.9634,6.0,2.0,17.5445,22.9815,70.2924,76.7257,86.6117,80.0,73.50905,50.497477499999995,42.922855874999996,42.687275,36.28418375,66.866675,61.517341
851650,Gabon,Sub-Saharan Africa,Upper middle income,245.58,0.04,0.99,8143.0,41.6465937166667,30.0,2.0,7.2409,11.4909,46.0049,23.4623,100.0,0.0,34.733599999999996,20.840165,17.71414025,18.58131,15.794113499999998,40.921085,37.6473982
851650,Georgia,Europe & Central Asia,Upper middle income,4712.52,0.29,0.25,8790.0,58.0438905333333,0.0,2.0,51.5656,52.5233,47.772,50.4877,23.7899,100.0,49.12985,56.6852325,48.182447624999995,53.40997,45.3984745,56.274505,51.7725446
851650,Germany,Europe & Central Asia,High income,195952.38,0.0,0.63,55102.0,80.23854045,5.0,1.0,100.0,4.9247,90.2,87.0682,62.9248,83.3333,88.6341,82.16064,82.16064,48.546195000000004,48.546195000000004,66.625785,66.625785
851650,Greece,Europe & Central Asia,High income,11882.33,0.1,0.79,25536.0,62.0527092,5.0,1.0,65.4571,21.34,72.4224,57.0949,79.4027,83.3333,64.75865,64.1796425,64.1796425,48.37036,48.37036,69.01350999999998,69.01350999999998
851650,Grenada,Latin America & Caribbean,Upper middle income,323.61,0.17,0.02,11871.0,63.5106263666667,20.0,1.0,11.3713,32.8299,54.7172,59.4978,0.103,33.3333,57.1075,32.255715,32.255715,25.583870000000005,25.583870000000005,21.808405,21.808405
851650,Guatemala,Latin America & Caribbean,Upper middle income,17172.68,0.38,0.55,6105.0,43.9376937833333,5.0,1.0,70.9891,67.289,39.3474,27.2384,54.6859,83.3333,33.2929,58.461890000000004,58.461890000000004,59.664055,59.664055,64.661605,64.661605
851650,Guyana,Latin America & Caribbean,High income,913.68,0.11,0.66,20189.0,52.3071335833333,20.0,2.0,26.9341,22.9815,66.9916,41.0326,66.0144,33.3333,54.012100000000004,38.930035,33.090529749999995,30.75295,26.1400075,44.646875,41.075125
851650,Honduras,Latin America & Caribbean,Lower middle income,10097.26,0.45,0.5,3414.0,40.87297195,5.0,1.0,63.0118,78.77,25.9151,22.1872,49.5366,83.3333,24.05115,53.3258575,53.3258575,61.046705,61.046705,62.859595,62.859595
851650,"Hong Kong, China",East Asia & Pacific,High income,16157.8,-0.03,0.55,54899.0,74.31467595,0.0,1.0,70.074,0.0,90.1147,77.3047,54.6859,100.0,83.7097,71.55859,71.55859,44.35066,44.35066,64.518435,64.518435
851650,Hungary,Europe & Central Asia,High income,21303.46,-0.01,0.21,22887.0,59.9810129333333,5.0,1.0,74.2271,3.2831,69.8909,53.6804,19.6704,83.3333,61.785650000000004,61.416287499999996,61.416287499999996,37.095415,37.095415,45.97837,45.97837
851650,Iceland,Europe & Central Asia,High income,1323.68,0.01,,85166.0,82.8862123833333,0.0,1.0,32.4978,6.5662,100.0,91.432,,100.0,95.71600000000001,,,,,,
851650,India,South Asia,Lower middle income,66626.97,0.08,0.47,2682.0,53.1102808333333,20.0,1.0,91.3561,18.057,20.3386,42.3563,46.447,33.3333,31.34745,52.0742875,52.0742875,34.46947,34.46947,41.235345,41.235345
851650,Indonesia,East Asia & Pacific,Upper middle income,10386.15,0.06,0.81,4924.0,51.8624433333333,0.0,1.0,63.4356,14.774,34.3787,40.2997,81.4624,100.0,37.339200000000005,55.82170000000001,55.82170000000001,46.5664,46.5664,70.80542,70.80542
851650,Ireland,Europe & Central Asia,High income,16431.07,0.03,0.31,107190.0,82.2353917166667,5.0,1.0,70.326,9.8494,100.0,90.3593,29.9691,83.3333,95.17965000000001,72.9103675,72.9103675,43.177725,43.177725,53.51715,53.51715
851650,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,21973.0,0.16,0.69,57514.0,64.86203815,0.0,2.0,74.6919,31.1885,91.1903,61.7252,69.104,100.0,76.45775,74.47642750000001,63.30496337500001,56.675934999999996,48.174544749999995,73.97964,68.06126880000001
851650,Italy,Europe & Central Asia,High income,78036.6,0.04,0.64,39936.0,67.5126612333333,5.0,1.0,93.7307,11.4909,82.7591,66.0938,63.9547,83.3333,74.42645,75.70182249999999,75.70182249999999,48.586195000000004,48.586195000000004,65.923485,65.923485
851650,Jamaica,Latin America & Caribbean,Upper middle income,2708.59,0.11,0.58,7236.0,58.6469275833333,20.0,2.0,43.2484,22.9815,43.2755,51.4816,57.7755,33.3333,47.378550000000004,41.9063525,35.620399625,31.71285,26.9559225,42.73133500000001,39.31282820000001
851650,Japan,East Asia & Pacific,High income,388748.65,-0.01,0.7,32453.0,81.2880644666667,0.0,1.0,100.0,3.2831,77.9631,88.798,70.1339,100.0,83.38055,83.01819749999999,83.01819749999999,51.50053,51.50053,73.37738499999999,73.37738499999999
851650,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2549.09,0.39,0.53,4580.0,55.3766757333333,25.0,2.0,42.337,68.9294,32.705,46.0917,52.6262,16.6667,39.39835,40.6316275,34.536883375,43.011635,36.559889749999996,41.932125,38.577555000000004
851650,Kazakhstan,Europe & Central Asia,Upper middle income,21127.98,1.4,0.67,14007.0,51.7217678,10.0,1.0,74.1028,100.0,58.5415,40.0678,67.0443,66.6667,49.304649999999995,66.5448275,66.5448275,71.08365500000001,71.08365500000001,70.80626,70.80626
851650,Kenya,Sub-Saharan Africa,Lower middle income,7900.72,0.22,0.99,2169.0,44.8551881166667,10.0,2.0,59.327,41.0361,15.4333,28.7506,100.0,66.6667,22.091949999999997,47.600247499999995,40.460210374999996,48.80422,41.483587,69.29732,63.7535344
851650,"Korea, Rep.",East Asia & Pacific,High income,112263.5,0.01,0.92,36143.0,73.35827115,0.0,1.0,99.194,6.5662,80.4523,75.7284,92.7909,100.0,78.09035,82.3456875,82.3456875,54.265395,54.265395,81.19018,81.19018
851650,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,7841.06,0.16,0.61,32267.0,57.8910858666667,5.0,1.0,59.2131,31.1885,77.8302,50.2359,60.8651,83.3333,64.03305,61.7982525,61.7982525,48.954415,48.954415,63.305665,63.305665
851650,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3341.88,0.83,1.0,2240.0,41.0970939833333,10.0,2.0,46.4037,100.0,16.1775,22.5566,100.0,66.6667,19.36705,48.0197675,40.816802375,67.23060000000001,57.146010000000004,76.577085,70.4509182
851650,Lao PDR,East Asia & Pacific,Lower middle income,472.31,0.58,0.29,2064.0,43.9308528,0.0,2.0,17.0367,100.0,14.2869,27.2271,27.9094,100.0,20.756999999999998,39.623265,33.67977525,62.42214499999999,53.058823249999996,58.54766,53.8638472
851650,Latvia,Europe & Central Asia,High income,5555.38,0.12,0.19,23099.0,71.8971492,5.0,1.0,54.037,24.6229,70.104,73.3202,17.6107,83.3333,71.71209999999999,59.855005,59.855005,42.322505,42.322505,47.43208,47.43208
851650,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1991.09,0.31,0.41,5153.0,35.7200458666667,5.0,2.0,38.6272,55.8049,35.4293,13.6943,40.2678,83.3333,24.561799999999998,42.210025,35.87852125,48.475415,41.20410275,53.783355,49.480686600000006
851650,Lesotho,Sub-Saharan Africa,Lower middle income,572.14,0.19,0.0,971.0,48.8802093333333,0.0,2.0,19.9118,36.1125,0.0,35.3845,0.0,100.0,17.69225,31.772667499999997,27.006767374999995,37.39537,31.7860645,39.177279999999996,36.043097599999996
851650,Liberia,Sub-Saharan Africa,Low income,211.97,0.21,0.99,991.0,42.3761622333333,20.0,2.0,5.0396,39.3949,0.0,24.6647,100.0,33.3333,12.33235,20.0196675,17.016717375,32.444050000000004,27.577442500000004,52.64642,48.4347064
851650,Lithuania,Europe & Central Asia,High income,10479.31,0.08,0.17,29696.0,76.4487010166667,5.0,1.0,63.5697,18.057,75.9109,80.8219,15.551,83.3333,78.3664,64.76088,64.76088,41.913804999999996,41.913804999999996,47.345,47.345
851650,Luxembourg,Europe & Central Asia,High income,2327.33,0.01,0.0,134702.0,86.8375027166667,5.0,1.0,40.9703,6.5662,100.0,97.9444,0.0,83.3333,98.9722,62.136489999999995,62.136489999999995,35.007595,35.007595,39.979169999999996,39.979169999999996
851650,"Macao, China",East Asia & Pacific,High income,1140.41,-0.01,0.51,78768.0,70.4133295333333,0.0,1.0,30.2608,3.2831,98.4595,70.8746,50.5664,100.0,84.66705,58.0813775,58.0813775,39.21155,39.21155,59.68349,59.68349
851650,Malawi,Sub-Saharan Africa,Low income,331.72,0.48,0.01,513.0,47.7285679833333,25.0,2.0,11.742,83.6894,0.0,33.4864,0.0,16.6667,16.7432,20.838765000000002,17.712950250000002,36.060249999999996,30.651212499999996,20.401940000000003,18.769784800000004
851650,Malaysia,East Asia & Pacific,Upper middle income,13648.34,0.11,0.99,11864.0,63.7780785666667,20.0,2.0,67.5386,22.9815,54.7035,59.9386,100.0,33.3333,57.32105,55.999022499999995,47.599169124999996,40.57308,34.487117999999995,60.93318000000001,56.05852560000001
851650,Maldives,South Asia,Upper middle income,513.5,0.21,0.63,13311.0,51.9293232333333,0.0,1.0,18.2903,39.3949,57.3635,40.4099,62.9248,100.0,48.886700000000005,45.59768,45.59768,47.71291,47.71291,64.650615,64.650615
851650,Mali,Sub-Saharan Africa,Low income,148.61,-0.03,0.29,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,8.142,27.9094,33.3333,4.071,7.820315,6.64726775,9.864700000000001,8.384995,20.17538,18.5613496
851650,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1464.16,0.06,0.26,44607.0,66.90330185,5.0,1.0,34.0119,14.774,85.3159,65.0895,24.8198,83.3333,75.2027,53.443495,53.443495,36.941595,36.941595,46.824479999999994,46.824479999999994
851650,Mauritius,Sub-Saharan Africa,Upper middle income,3295.6,0.12,0.45,12223.0,66.8855486333333,0.0,1.0,46.1943,24.6229,55.3926,65.0603,44.3872,100.0,60.22645,56.928912499999996,56.928912499999996,46.008525,46.008525,59.87103,59.87103
851650,Mexico,Latin America & Caribbean,Upper middle income,150587.45,0.21,0.82,14122.0,44.89274635,0.0,1.0,100.0,39.3949,58.7305,28.8125,82.4923,100.0,43.7715,73.38413,73.38413,61.414595000000006,61.414595000000006,79.15868999999999,79.15868999999999
851650,Moldova,Europe & Central Asia,Upper middle income,4174.98,0.16,0.01,6088.0,54.7388259833333,8.0,1.0,49.7465,31.1885,39.2829,45.0404,0.0,73.3333,42.161649999999995,46.286697499999995,46.286697499999995,37.260774999999995,37.260774999999995,35.86908,35.86908
851650,Mongolia,East Asia & Pacific,Upper middle income,2522.71,0.3,0.69,6644.0,53.8218316,5.0,2.0,42.1808,54.1641,41.3028,43.5291,69.104,83.3333,42.415949999999995,50.98046749999999,43.33339737499999,53.10321,45.137728499999994,65.77068,60.5090256
851650,Montenegro,Europe & Central Asia,Upper middle income,793.17,0.32,0.06,12582.0,59.5551022,3.0,1.0,24.8117,57.4457,56.0616,52.9785,4.2225,90.0,54.52005,47.221807500000004,47.221807500000004,47.702005,47.702005,45.027905000000004,45.027905000000004
851650,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5751.02,0.36,0.53,4060.0,49.94944215,2.5,1.0,54.5568,64.0081,29.9199,37.1467,52.6262,91.6667,33.5333,53.613659999999996,53.613659999999996,57.535645,57.535645,64.329405,64.329405
851650,Mozambique,Sub-Saharan Africa,Low income,1001.93,0.29,0.99,648.0,36.35242005,20.0,2.0,28.3178,52.5233,0.0,14.7366,100.0,33.3333,7.3683,27.74246,23.581091,40.034315,34.02916775,56.447095,51.9313274
851650,Namibia,Sub-Saharan Africa,Lower middle income,1895.52,0.22,0.03,4374.0,60.20977935,0.0,1.0,37.8887,41.0361,31.6415,54.0575,1.1329,100.0,42.8495,47.418625000000006,47.418625000000006,44.444179999999996,44.444179999999996,44.625750000000004,44.625750000000004
851650,Netherlands,Europe & Central Asia,High income,63429.78,-0.03,0.72,67206.0,83.2138482333333,5.0,1.0,90.6174,0.0,94.7901,91.972,72.1936,83.3333,93.38104999999999,80.50913249999999,80.50913249999999,46.816735,46.816735,68.66759499999999,68.66759499999999
851650,New Zealand,East Asia & Pacific,High income,16478.92,0.05,0.63,49449.0,85.9613096333333,0.0,1.0,70.3696,13.1325,87.6979,96.5003,62.9248,100.0,92.09909999999999,76.323535,76.323535,50.654205,50.654205,70.240425,70.240425
851650,Nicaragua,Latin America & Caribbean,Lower middle income,3084.63,0.34,0.36,2854.0,34.9283253,5.0,1.0,45.2008,60.727,21.7749,12.3895,35.1184,83.3333,17.0822,42.127665,42.127665,49.92129,49.92129,52.62877999999999,52.62877999999999
851650,Nigeria,Sub-Saharan Africa,Lower middle income,8734.08,0.08,0.99,1646.0,36.2319619666667,20.0,2.0,60.8333,18.057,9.0587,14.5381,100.0,33.3333,11.7984,37.226789999999994,31.642771499999995,33.291444999999996,28.297728249999995,54.97171,50.573973200000005
851650,North Macedonia,Europe & Central Asia,Upper middle income,1593.85,0.12,0.21,9129.0,55.1257461166667,15.0,2.0,35.2861,24.6229,48.6466,45.6782,19.6704,50.0,47.1624,39.80278499999999,33.83236724999999,30.59421,26.0050785,33.822925,31.117091
851650,Norway,Europe & Central Asia,High income,13478.19,-0.06,0.02,87079.0,86.3987591666667,0.0,1.0,67.3501,0.0,100.0,97.2213,0.103,100.0,98.61064999999999,73.09141249999999,73.09141249999999,39.97388,39.97388,46.632125,46.632125
851650,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4685.05,0.24,0.47,20134.0,61.4704948666667,5.0,2.0,51.4778,44.3184,66.9286,56.1353,46.447,83.3333,61.53195,58.80759749999999,49.98645787499999,50.69766499999999,43.09301524999999,59.20517499999999,54.46876099999999
851650,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,337.48,-0.02,0.99,1512.0,35.8091397333333,20.0,2.0,11.9998,1.6416,7.0971,13.8412,100.0,33.3333,10.46915,18.0282875,15.324044375,20.088105,17.07488925,47.49312499999999,43.69367499999999
851650,Panama,Latin America & Caribbean,High income,5310.32,-0.07,0.99,19325.0,55.64346465,5.0,2.0,53.3594,0.0,65.9806,46.5314,100.0,83.3333,56.256,55.865384999999996,47.48557725,40.29617,34.251744499999994,70.96153,65.2846076
851650,Papua New Guinea,East Asia & Pacific,Lower middle income,298.09,0.23,0.36,3029.0,43.9889273166667,0.0,2.0,10.1412,42.6773,23.1501,27.3228,35.1184,100.0,25.236449999999998,33.4058275,28.394953375,42.493719999999996,36.119662,52.2308,48.052336000000004
851650,Paraguay,Latin America & Caribbean,Upper middle income,5300.54,0.26,0.63,6350.0,48.3291168166667,8.0,1.0,53.3317,47.6005,40.2568,34.4762,62.9248,73.3333,37.3665,50.65065499999999,50.65065499999999,49.35572,49.35572,60.233565,60.233565
851650,Peru,Latin America & Caribbean,Upper middle income,16887.32,0.08,0.6,8419.0,49.5847117166667,0.0,1.0,70.7374,18.057,46.7753,36.5456,59.8352,100.0,41.66045,59.13670749999999,59.13670749999999,47.080124999999995,47.080124999999995,64.890655,64.890655
