Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611692,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14.95,4.76,0.99,2645.0,41.6013743333333,100.0,2.0,9.2311,100.0,24.2911,25.9939,100.0,0.0,25.1425,27.030759999999997,22.976145999999996,48.898914999999995,41.564077749999996,53.43736,49.1623712
611692,El Salvador,Latin America & Caribbean,Upper middle income,62.56,0.66,0.14,5570.0,48.2970158666667,100.0,2.0,30.9673,20.8986,40.8162,36.6541,10.5263,0.0,38.735150000000004,27.0120325,22.960227624999998,16.88575,14.352887500000001,13.78924,12.6861008
611692,Estonia,Europe & Central Asia,High income,352.37,-0.03,0.11,31220.0,79.5180832833333,8.9,1.0,57.9391,2.9872,79.0704,86.3611,7.3684,90.9272,82.71575,63.5354175,63.5354175,36.93024,36.93024,44.370664999999995,44.370664999999995
611692,Eswatini,Sub-Saharan Africa,Lower middle income,18.91,0.12,,3946.0,40.28727715,30.0,2.0,12.7177,6.8836,33.1672,23.9018,,69.4174,28.5345,,,,,,
611692,Fiji,East Asia & Pacific,Upper middle income,54.29,0.23,0.99,6383.0,63.5034451166667,5.0,2.0,28.7758,9.7405,43.8397,60.8642,100.0,94.9029,52.35195,48.6041975,41.313567875,41.941320000000005,35.650122,73.04472,67.2011424
611692,Finland,Europe & Central Asia,High income,1066.91,-0.09,0.31,53236.0,87.6481700833333,8.9,1.0,75.3268,1.4286,90.9153,99.305,28.4211,90.9272,95.11015,74.8559275,74.8559275,42.337595,42.337595,54.483529999999995,54.483529999999995
611692,France,Europe & Central Asia,High income,5185.54,-0.02,0.19,45961.0,72.1121890333333,8.9,1.0,100.0,3.2469,87.654,74.5702,15.7895,90.9272,81.1121,78.14247999999999,78.14247999999999,44.012015,44.012015,51.40273,51.40273
611692,Gabon,Sub-Saharan Africa,Upper middle income,29.79,0.17,0.97,8143.0,41.6465937166667,30.0,2.0,19.572,8.1823,49.244,26.0659,97.8947,69.4174,37.65495,36.155007499999996,30.731756374999996,33.23805,28.2523425,62.038405,57.0753326
611692,Georgia,Europe & Central Asia,Upper middle income,20.0,1.07,0.99,8790.0,58.0438905333333,0.0,3.0,13.5557,31.5086,50.9407,52.172,100.0,100.0,51.556349999999995,45.9400775,32.15805425,48.217,33.7519,76.23749500000001,64.03949580000001
611692,Germany,Europe & Central Asia,High income,14851.45,-0.08,0.16,55102.0,80.23854045,8.9,1.0,100.0,1.6884,91.68,87.5081,12.6316,90.9272,89.59405000000001,80.79741750000001,80.79741750000001,43.998945,43.998945,50.911885,50.911885
611692,Greece,Europe & Central Asia,High income,577.07,-0.0,0.62,25536.0,62.0527092,8.9,1.0,65.6772,3.7665,74.61,58.5545,61.0526,90.9272,66.58225,63.3591675,63.3591675,42.11878,42.11878,62.43749,62.43749
611692,Guatemala,Latin America & Caribbean,Upper middle income,101.6,0.1,0.99,6105.0,43.9376937833333,15.0,2.0,38.4959,6.3641,42.8514,29.7136,100.0,84.7087,36.2825,44.515155,37.83788175,38.57181,32.7860385,68.845065,63.337459800000005
611692,Guyana,Latin America & Caribbean,High income,21.88,0.72,0.99,20189.0,52.3071335833333,20.0,2.0,14.9037,22.4535,69.3954,43.0386,100.0,79.6116,56.217,44.07933499999999,37.467434749999995,41.6383,35.392555,69.363575,63.814489
611692,Honduras,Latin America & Caribbean,Lower middle income,134.73,0.42,0.29,3414.0,40.87297195,15.0,1.0,42.8954,14.6734,29.9538,24.8342,26.3158,84.7087,27.394,40.090725,40.090725,33.88272,33.88272,43.853089999999995,43.853089999999995
611692,"Hong Kong, China",East Asia & Pacific,High income,3626.27,0.11,0.99,54899.0,74.31467595,0.0,2.0,94.5515,6.6238,91.5981,78.0767,100.0,100.0,84.8374,83.448495,70.93122075,54.984795000000005,46.73707575,83.93246,77.21786320000001
611692,Hungary,Europe & Central Asia,High income,754.18,-0.11,0.75,22887.0,59.9810129333333,8.9,1.0,69.8791,0.9091,72.1792,55.2561,74.7368,90.9272,63.71765,64.2256925,64.2256925,42.830935,42.830935,66.93208,66.93208
611692,Iceland,Europe & Central Asia,High income,195.4,0.53,0.0,85166.0,82.8862123833333,0.0,1.0,48.7045,17.5276,100.0,91.7235,0.0,100.0,95.86175,67.35094749999999,67.35094749999999,43.02651,43.02651,47.085765,47.085765
611692,India,South Asia,Lower middle income,321.3,0.02,0.99,2682.0,53.1102808333333,20.0,2.0,56.4921,4.286,24.5993,44.3172,100.0,79.6116,34.45825,49.2029625,41.822518124999995,39.34206,33.440751,68.621415,63.1317018
611692,Indonesia,East Asia & Pacific,Upper middle income,411.62,0.14,0.99,4924.0,51.8624433333333,0.0,2.0,60.3762,7.4031,38.0806,42.3306,100.0,100.0,40.2056,55.94393999999999,47.55234899999999,45.668075,38.81786375,76.16864500000001,70.07515340000002
611692,Ireland,Europe & Central Asia,High income,1583.46,0.21,0.01,107190.0,82.2353917166667,8.9,1.0,81.5298,9.2211,100.0,90.6873,0.0,90.9272,95.34365,76.46689749999999,76.46689749999999,43.17666,43.17666,46.34867,46.34867
611692,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,421.0,-0.13,0.83,57514.0,64.86203815,0.0,2.0,60.7296,0.3896,92.6309,63.0272,83.1579,100.0,77.82905,67.6923825,57.53852512499999,45.344494999999995,38.54282075,73.01957,67.1780044
611692,Italy,Europe & Central Asia,High income,2874.63,0.05,0.22,39936.0,67.5126612333333,8.9,1.0,90.9007,5.0653,84.5352,67.2473,18.9474,90.9272,75.89125,73.4701625,73.4701625,43.077265,43.077265,51.34874,51.34874
611692,Jamaica,Latin America & Caribbean,Upper middle income,7.68,0.18,0.99,7236.0,58.6469275833333,20.0,2.0,0.0,8.442,46.6232,53.1321,100.0,79.6116,49.87765,35.2431175,29.956649874999997,33.864785,28.785067249999997,65.137545,59.926541400000005
611692,Japan,East Asia & Pacific,High income,33914.67,-0.06,0.99,32453.0,81.2880644666667,6.0,2.0,100.0,2.2079,79.9301,89.179,100.0,93.8835,84.55455,83.8974075,71.312796375,53.00492,45.054182,81.95169,75.3955548
611692,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.06,-0.13,0.99,4580.0,55.3766757333333,5.0,2.0,26.2419,0.3896,36.4735,47.9256,100.0,94.9029,42.19955,43.2289025,36.744567124999996,37.273179999999996,31.682202999999998,70.373455,64.7435786
611692,Kazakhstan,Europe & Central Asia,Upper middle income,419.09,0.04,0.99,14007.0,51.7217678,13.0,2.0,60.6583,4.8055,61.2816,42.1066,100.0,86.7475,51.6941,57.81601499999999,49.143612749999996,43.299580000000006,36.804643000000006,72.980315,67.1418898
611692,Kenya,Sub-Saharan Africa,Lower middle income,38.36,0.73,0.99,2169.0,44.8551881166667,35.0,2.0,23.4327,22.7125,19.8892,31.1743,100.0,64.3203,25.53175,34.0568525,28.948324624999998,36.881515,31.34928775,62.59941,57.5914572
611692,"Korea, Rep.",East Asia & Pacific,High income,9608.4,-0.09,0.99,36143.0,73.35827115,1.6,2.0,100.0,1.4286,82.3203,76.554,100.0,98.3689,79.43715,82.70119749999999,70.29601787499999,53.117505,45.14987925,82.66867500000001,76.055181
611692,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,933.83,-0.02,0.99,32267.0,57.8910858666667,5.0,2.0,73.2343,3.2469,79.8026,51.9288,100.0,94.9029,65.8657,68.245125,58.00835625,47.68871,40.5354035,77.86790500000001,71.63847260000001
611692,Kyrgyz Republic,Europe & Central Asia,Lower middle income,24.02,0.37,0.99,2240.0,41.0970939833333,13.0,2.0,16.3095,13.3756,20.6038,25.1911,100.0,86.7475,22.89745,33.0721175,28.111299874999997,36.76713,31.2520605,66.95128499999998,61.59518219999999
611692,Lao PDR,East Asia & Pacific,Lower middle income,49.17,29.22,0.99,2064.0,43.9308528,0.0,2.0,27.248,100.0,18.7884,29.7027,100.0,100.0,24.24555,48.0227425,40.819331125,71.511755,60.784991749999996,85.149355,78.33740660000001
611692,Latvia,Europe & Central Asia,High income,403.75,0.0,0.22,23099.0,71.8971492,8.9,1.0,60.0734,3.7665,72.3839,74.2278,18.9474,90.9272,73.30584999999999,61.64583749999999,61.64583749999999,37.74005,37.74005,47.81265,47.81265
611692,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,16.04,2.3,0.99,5153.0,35.7200458666667,5.0,2.0,10.2704,62.9979,39.0893,16.6303,100.0,94.9029,27.8598,38.880795,33.04867575,55.356385,47.05292725,76.733575,70.59488900000001
611692,Liberia,Sub-Saharan Africa,Low income,15.69,0.89,0.99,991.0,42.3761622333333,20.0,2.0,9.9441,26.8552,2.5155,27.2275,100.0,79.6116,14.8715,28.31272,24.065811999999998,38.300405,32.55534425,65.39332,60.1618544
611692,Lithuania,Europe & Central Asia,High income,380.75,-0.02,0.12,29696.0,76.4487010166667,8.9,1.0,59.1536,3.2469,77.9597,81.4743,8.4211,90.9272,79.717,62.989535,62.989535,37.008705,37.008705,44.59964,44.59964
611692,Luxembourg,Europe & Central Asia,High income,83.19,-0.25,0.0,134702.0,86.8375027166667,8.9,2.0,35.3867,0.0,100.0,98.0143,0.0,90.9272,99.00715,60.6769275,51.575388374999996,33.39416,28.385036,40.717545,37.460141400000005
611692,"Macao, China",East Asia & Pacific,High income,158.28,0.05,0.99,78768.0,70.4133295333333,0.0,2.0,45.4109,5.0653,99.6108,71.8654,100.0,100.0,85.7381,66.40868,56.447378,47.1583,40.084554999999995,78.87469499999999,72.56471939999999
611692,Madagascar,Sub-Saharan Africa,Low income,19.85,0.38,0.99,545.0,41.4395798,20.0,2.0,13.443,13.6352,0.0,25.7363,100.0,79.6116,12.86815,27.514162499999998,23.387038124999997,33.997905,28.89821925,63.55987499999999,58.47508499999999
611692,Malawi,Sub-Saharan Africa,Low income,18.29,3.76,0.87,513.0,47.7285679833333,25.0,2.0,12.2203,99.272,0.0,35.749,87.3684,74.5145,17.8745,36.005975,30.605078749999997,62.005435,52.70461975,70.83357000000001,65.16688440000001
611692,Malaysia,East Asia & Pacific,Upper middle income,15685.25,0.35,0.89,11864.0,63.7780785666667,0.0,1.0,100.0,12.8564,57.5964,61.3014,89.4737,100.0,59.4489,76.56644,76.56644,54.391999999999996,54.391999999999996,79.189145,79.189145
611692,Maldives,South Asia,Upper middle income,554.14,0.27,0.76,13311.0,51.9293232333333,0.0,1.0,65.0408,10.7793,60.1505,42.437,75.7895,100.0,51.29375,60.584497500000005,60.584497500000005,46.2372,46.2372,69.776675,69.776675
611692,Mali,Sub-Saharan Africa,Low income,7.93,3.68,0.25,898.0,32.3512489,20.0,2.0,0.1116,97.3243,0.3306,11.2668,22.1053,79.6116,5.7987,24.84804,21.120834,52.79296499999999,44.87402024999999,46.81001,43.0652092
611692,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,43.47,0.5,0.13,44607.0,66.90330185,8.9,1.0,25.3519,16.7493,86.9903,66.2771,9.4737,90.9272,76.6337,51.48265500000001,51.48265500000001,36.46122,36.46122,43.30491,43.30491
611692,Mauritania,Sub-Saharan Africa,Lower middle income,30.98,0.56,0.58,2087.0,41.26084315,20.0,1.0,20.1682,18.3057,19.0343,25.4518,56.8421,79.6116,22.24305,31.4583525,31.4583525,33.263059999999996,33.263059999999996,50.765195000000006,50.765195000000006
611692,Mauritius,Sub-Saharan Africa,Upper middle income,15.25,-0.24,0.99,12223.0,66.8855486333333,0.0,2.0,9.5241,0.0,58.258,66.2488,100.0,100.0,62.2534,45.122125,38.35380625,37.653954999999996,32.005861749999994,72.17775,66.40353
611692,Mexico,Latin America & Caribbean,Upper middle income,2612.0,0.01,0.39,14122.0,44.89274635,20.0,1.0,89.3949,4.0262,61.4631,31.2341,36.8421,79.6116,46.3486,61.696690000000004,61.696690000000004,39.059794999999994,39.059794999999994,50.956495,50.956495
611692,Moldova,Europe & Central Asia,Upper middle income,25.12,-0.06,0.43,6088.0,54.7388259833333,12.0,1.0,16.9859,2.2079,42.7896,46.91,41.0526,87.767,44.8498,37.080965,37.080965,29.46429,29.46429,47.213265,47.213265
611692,Mongolia,East Asia & Pacific,Upper middle income,241.19,0.52,0.62,6644.0,53.8218316,5.0,2.0,51.9994,17.2682,44.729,45.4501,61.0526,94.9029,45.08955,52.99601750000001,45.046614875,43.438575,36.92278875,62.138405,57.1673326
611692,Montenegro,Europe & Central Asia,Upper middle income,12.74,0.37,0.05,12582.0,59.5551022,10.0,2.0,6.8862,13.3756,58.9004,54.578,1.0526,89.8058,56.7392,37.12995,31.5604575,29.454730000000005,25.036520500000005,35.679030000000004,32.8247076
611692,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,157.76,0.09,0.82,4060.0,49.94944215,40.0,1.0,45.3595,6.1043,33.7992,39.2849,82.1053,59.2232,36.54205,42.2647175,42.2647175,32.649805,32.649805,55.60961499999999,55.60961499999999
611692,Mozambique,Sub-Saharan Africa,Low income,31.29,0.11,0.99,648.0,36.35242005,20.0,2.0,20.3199,6.6238,0.0,17.6371,100.0,79.6116,8.81855,27.802577499999998,23.632190875,32.17049,27.3449165,62.790895,57.767623400000005
611692,Myanmar,East Asia & Pacific,Lower middle income,21.21,0.13,0.99,846.0,25.2745390833333,0.0,2.0,14.4364,7.1433,0.0,0.0,100.0,100.0,0.0,25.76707,21.9020095,34.665615,29.465772750000003,67.515135,62.11392420000001
611692,Namibia,Sub-Saharan Africa,Lower middle income,107.63,0.63,0.22,4374.0,60.20977935,30.0,1.0,39.3938,20.1209,35.4522,55.6203,18.9474,69.4174,45.536249999999995,43.097587499999996,43.097587499999996,33.283229999999996,33.283229999999996,38.967949999999995,38.967949999999995
611692,Netherlands,Europe & Central Asia,High income,3650.38,-0.01,0.34,67206.0,83.2138482333333,8.9,1.0,94.6556,3.5067,96.0874,92.2451,31.5789,90.9272,94.16624999999999,81.6563425,81.6563425,46.18564,46.18564,57.73896500000001,57.73896500000001
611692,New Zealand,East Asia & Pacific,High income,424.63,0.14,0.46,49449.0,85.9613096333333,0.0,1.0,60.8643,7.4031,89.2775,96.6193,44.2105,100.0,92.94839999999999,71.78528000000001,71.78528000000001,45.43662,45.43662,61.96541,61.96541
611692,Nicaragua,Latin America & Caribbean,Lower middle income,77.61,0.14,0.11,2854.0,34.9283253,15.0,1.0,34.3085,7.4031,25.9785,15.3698,7.3684,84.7087,20.67415,33.0589625,33.0589625,27.483355000000003,27.483355000000003,34.60027999999999,34.60027999999999
611692,Niger,Sub-Saharan Africa,Low income,21.9,66.94,0.04,723.0,38.48347845,20.0,1.0,14.9174,100.0,0.0,21.0299,0.0,79.6116,10.51495,30.8430625,30.8430625,54.211425000000006,54.211425000000006,41.426715,41.426715
611692,Nigeria,Sub-Saharan Africa,Lower middle income,405.64,0.14,0.99,1646.0,36.2319619666667,20.0,2.0,60.1467,7.4031,13.7684,17.4453,100.0,79.6116,15.60685,44.195792499999996,37.566423625,39.096095,33.231680749999995,67.56930000000001,62.163756000000014
611692,North Macedonia,Europe & Central Asia,Upper middle income,75.37,0.23,0.11,9129.0,55.1257461166667,17.5,1.0,33.854,9.7405,51.7805,47.5261,7.3684,82.1602,49.6533,42.894054999999994,42.894054999999994,30.621485000000003,30.621485000000003,37.038805,37.038805
611692,Norway,Europe & Central Asia,High income,623.9,0.06,0.15,87079.0,86.3987591666667,0.0,1.0,66.9019,5.325,100.0,97.3158,11.5789,100.0,98.6579,74.05737500000001,74.05737500000001,42.922715,42.922715,51.40734500000001,51.40734500000001
611692,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,541.5,0.14,0.31,20134.0,61.4704948666667,5.0,2.0,64.6787,7.4031,69.3348,57.6275,28.4211,94.9029,63.48115,61.252747500000005,52.064835375,40.463695,34.39414075,52.344705000000005,48.15712860000001
611692,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.53,0.07,0.99,1512.0,35.8091397333333,20.0,2.0,9.7927,5.5848,11.8848,16.7721,100.0,79.6116,14.32845,25.9426225,22.051229125,30.77875,26.161937499999997,62.133314999999996,57.1626498
611692,Panama,Latin America & Caribbean,High income,72.71,-0.14,0.99,19325.0,55.64346465,10.0,2.0,33.2966,0.1299,68.4246,48.3503,100.0,89.8058,58.38745,50.573277499999996,42.987285875,38.83986,33.013881,71.12963,65.43925960000001
611692,Papua New Guinea,East Asia & Pacific,Lower middle income,29.55,0.02,0.99,3029.0,43.9889273166667,0.0,2.0,19.449,4.286,27.2989,29.7951,100.0,100.0,28.547,37.227199999999996,31.643119999999996,37.272149999999996,31.681327499999995,70.4425,64.8071
611692,Paraguay,Latin America & Caribbean,Upper middle income,39.64,0.56,0.99,6350.0,48.3291168166667,20.0,2.0,23.9359,18.3057,43.7246,36.7052,100.0,79.6116,40.2149,41.225089999999994,35.0413265,39.94119,33.950011499999995,68.04441500000001,62.60086180000002
611692,Peru,Latin America & Caribbean,Upper middle income,156.15,0.13,0.99,8419.0,49.5847117166667,0.0,2.0,45.1992,7.1433,49.9837,38.7042,100.0,100.0,44.34395,52.0544325,44.246267624999994,43.71443,37.1572655,75.02580999999999,69.0237452
611692,Philippines,East Asia & Pacific,Lower middle income,926.68,0.19,0.99,3986.0,49.4720718333333,0.0,2.0,73.1136,8.7017,33.391,38.5249,100.0,100.0,35.95795,59.045212500000005,50.188430625,47.60843,40.4671655,77.21241,71.03541720000001
611692,Poland,Europe & Central Asia,High income,3255.61,-0.02,0.71,23587.0,67.5602709833333,8.9,1.0,92.8567,3.2469,72.8479,67.3231,70.5263,90.9272,70.0855,74.51985499999999,74.51985499999999,47.31154,47.31154,68.74362,68.74362
611692,Portugal,Europe & Central Asia,High income,278.64,-0.16,0.29,29452.0,71.718717,8.9,1.0,54.2599,0.0,77.7765,73.9437,26.3158,90.9272,75.8601,60.49687,60.49687,36.542015,36.542015,49.50069,49.50069
611692,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1870.52,0.09,0.12,72314.0,66.0052594666667,5.0,1.0,84.1477,6.1043,97.7133,64.8473,8.4211,94.9029,81.28030000000001,73.16672,73.16672,42.709379999999996,42.709379999999996,48.87670000000001,48.87670000000001
