Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391000,Canada,North America,High income,148346.21,0.09,0.07,55553.0,80.6948209166667,0.0,1.0,90.892,19.6789,92.6125,88.2345,13.1579,100.0,90.42349999999999,81.08620999999998,81.08620999999998,50.879554999999996,50.879554999999996,55.68865,55.68865
391000,Chile,Latin America & Caribbean,High income,17634.37,0.15,0.16,16636.0,69.76376425,0.0,1.0,66.0118,28.7609,64.6154,70.8312,30.0752,100.0,67.7233,66.18713499999998,66.18713499999998,49.747935,49.747935,58.213964999999995,58.213964999999995
391000,Colombia,Latin America & Caribbean,Upper middle income,53129.74,0.24,0.16,7843.0,50.0432358,0.0,1.0,78.8961,42.3823,47.1566,39.4342,30.0752,100.0,43.2954,63.509015,63.509015,54.00528,54.00528,59.10281500000001,59.10281500000001
391000,Comoros,Sub-Saharan Africa,Lower middle income,2.64,-0.29,,1818.0,37.0954695,20.0,2.0,0.0,0.0,13.2212,18.8201,,8.046,16.02065,,,,,,
391000,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2268.16,0.42,0.49,668.0,27.4112052666667,25.0,2.0,42.0564,69.6151,0.0,3.4018,92.1053,0.0,1.7009,26.881829999999997,22.849555499999997,40.054365,34.046210249999994,47.05485,43.290462000000005
391000,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1091.88,0.66,0.04,2365.0,36.2473754166667,10.0,2.0,33.521,100.0,19.3261,17.4698,7.5188,54.023,18.39795,36.6510225,31.153369125,53.424425,45.41076125,39.030375,35.907945
391000,Costa Rica,Latin America & Caribbean,High income,16527.49,0.08,0.14,18566.0,68.4449775666667,0.0,1.0,65.2545,18.1652,67.1639,68.7316,26.3158,100.0,67.94775,64.7530975,64.7530975,45.57235,45.57235,55.255535,55.255535
391000,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2735.66,0.08,0.33,2714.0,47.3445076666667,5.0,1.0,44.2449,18.1652,22.521,35.1376,62.0301,77.0115,28.8293,42.04572,42.04572,37.482794999999996,37.482794999999996,54.846185,54.846185
391000,Croatia,Europe & Central Asia,High income,7187.97,0.11,0.06,23843.0,63.8111137666667,6.5,1.0,55.5282,22.7063,72.9724,61.354,11.2782,70.1149,67.16319999999999,56.293764999999986,56.293764999999986,38.143555,38.143555,40.656925,40.656925
391000,Czech Republic,Europe & Central Asia,High income,71209.45,0.12,0.01,32094.0,75.6573415666667,6.5,1.0,82.3178,24.22,79.8727,80.2144,1.8797,70.1149,80.04355,69.8596925,69.8596925,43.039975,43.039975,41.5615,41.5615
391000,Denmark,Europe & Central Asia,High income,10796.74,0.01,0.01,71216.0,88.0847232166667,6.5,1.0,60.2806,7.5689,98.3799,100.0,1.8797,70.1149,99.18995000000001,67.1828025,67.1828025,35.82115,35.82115,38.774755,38.774755
391000,Dominica,Latin America & Caribbean,Upper middle income,6.42,0.49,,10478.0,63.82765745,25.0,2.0,0.0,80.2006,53.8817,61.3804,,0.0,57.63105,,,,,,
391000,Dominican Republic,Latin America & Caribbean,Upper middle income,3235.91,0.04,0.24,10991.0,57.2607408,0.0,1.0,46.2062,12.1102,54.9915,50.9252,45.1128,100.0,52.958349999999996,53.174252499999994,53.174252499999994,40.976614999999995,40.976614999999995,57.522465,57.522465
391000,Ecuador,Latin America & Caribbean,Upper middle income,11819.03,0.18,0.12,6716.0,45.4722697833333,0.0,1.0,61.3374,33.3016,43.555,32.1568,22.5564,100.0,37.8559,54.175635,54.175635,46.8974,46.8974,52.80931,52.80931
391000,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,34157.07,0.09,0.31,2645.0,41.6013743333333,25.0,2.0,73.7352,19.6789,21.9232,25.9939,58.2707,0.0,23.958550000000002,39.0742375,33.213101875,26.17082,22.245196999999997,33.115955,30.4666786
391000,El Salvador,Latin America & Caribbean,Upper middle income,3178.79,0.23,0.27,5570.0,48.2970158666667,25.0,2.0,45.9982,40.8689,39.2112,36.6541,50.7519,0.0,37.932649999999995,36.0002825,30.600240124999996,30.0723,25.561455,32.286585,29.703658200000003
391000,Estonia,Europe & Central Asia,High income,7479.27,0.03,0.19,31220.0,79.5180832833333,6.5,1.0,55.9922,10.5964,79.2316,86.3611,35.7143,70.1149,82.79634999999999,61.938582499999995,61.938582499999995,37.981615,37.981615,49.002790000000005,49.002790000000005
391000,Eswatini,Sub-Saharan Africa,Lower middle income,241.65,0.08,,3946.0,40.28727715,0.0,2.0,15.939,18.1652,31.2091,23.9018,,100.0,27.55545,,,,,,
391000,Finland,Europe & Central Asia,High income,43684.39,0.07,0.0,53236.0,87.6481700833333,6.5,1.0,76.6093,16.6515,91.6233,99.305,0.0,70.1149,95.46415,72.4080925,72.4080925,40.88881500000001,40.88881500000001,40.739540000000005,40.739540000000005
391000,France,Europe & Central Asia,High income,307563.78,0.08,0.06,45961.0,72.1121890333333,6.5,1.0,99.4102,18.1652,88.2114,74.5702,11.2782,70.1149,81.3908,76.178015,76.178015,44.55923,44.55923,45.78672,45.78672
391000,Gabon,Sub-Saharan Africa,Upper middle income,280.85,0.23,,8143.0,41.6465937166667,10.0,2.0,17.6886,40.8689,48.0281,26.0659,,54.023,37.047,,,,,,
391000,Georgia,Europe & Central Asia,Upper middle income,1498.19,0.34,0.99,8790.0,58.0438905333333,0.0,3.0,37.214,57.5136,49.8032,52.172,100.0,100.0,50.9876,56.621919999999996,39.635343999999996,60.81062,42.567434,82.4472,69.255648
391000,Germany,Europe & Central Asia,High income,467889.56,0.06,0.05,55102.0,80.23854045,6.5,1.0,100.0,15.1377,92.4233,87.5081,9.3985,70.1149,89.9657,78.988925,78.988925,44.257595,44.257595,45.59117,45.59117
391000,Greece,Europe & Central Asia,High income,12977.68,0.23,0.14,25536.0,62.0527092,6.5,1.0,62.4299,40.8689,74.5652,58.5545,26.3158,70.1149,66.55985,61.06632749999999,61.06632749999999,46.979145,46.979145,49.27431000000001,49.27431000000001
391000,Guatemala,Latin America & Caribbean,Upper middle income,7916.67,0.14,0.27,6105.0,43.9376937833333,0.0,1.0,56.6562,27.2473,41.3405,29.7136,50.7519,100.0,35.52705,52.5264625,52.5264625,46.66288,46.66288,61.068585000000006,61.068585000000006
391000,Guyana,Latin America & Caribbean,High income,1249.89,0.35,0.01,20189.0,52.3071335833333,5.0,2.0,35.0986,59.0265,69.1098,43.0386,1.8797,77.0115,56.074200000000005,49.45884,42.040014,47.121755,40.05349175,41.7326,38.393992
391000,Honduras,Latin America & Caribbean,Lower middle income,1054.94,0.23,0.99,3414.0,40.87297195,0.0,2.0,33.1193,40.8689,27.8474,24.8342,100.0,100.0,26.3408,44.897925,38.16323625,51.90609,44.1201765,77.076345,70.9102374
391000,"Hong Kong, China",East Asia & Pacific,High income,120394.32,0.04,0.11,54899.0,74.31467595,0.0,1.0,88.4529,12.1102,92.3376,78.0767,20.6767,100.0,85.20715,78.02587249999999,78.02587249999999,48.09489,48.09489,56.419380000000004,56.419380000000004
391000,Hungary,Europe & Central Asia,High income,62663.15,0.17,0.02,22887.0,59.9810129333333,6.5,1.0,80.8242,31.7881,72.0222,55.2561,3.7594,70.1149,63.63915,64.44618750000001,64.44618750000001,44.0123,44.0123,41.56481,41.56481
391000,Iceland,Europe & Central Asia,High income,10137.84,0.28,0.0,85166.0,82.8862123833333,0.0,1.0,59.545,48.4353,100.0,91.7235,0.0,100.0,95.86175,74.2358925,74.2358925,55.47028,55.47028,52.80597000000001,52.80597000000001
391000,India,South Asia,Lower middle income,355282.4,0.21,0.46,2682.0,53.1102808333333,7.5,1.0,100.0,37.8421,22.2457,44.3172,86.4662,65.5172,33.28145,64.5836075,64.5836075,53.322939999999996,53.322939999999996,68.92278999999999,68.92278999999999
391000,Indonesia,East Asia & Pacific,Upper middle income,120998.28,0.16,0.35,4924.0,51.8624433333333,0.0,1.0,88.5114,30.2745,36.3494,42.3306,65.7895,100.0,39.34,66.064915,66.064915,54.385735,54.385735,70.35264,70.35264
391000,Ireland,Europe & Central Asia,High income,53266.87,0.14,0.0,107190.0,82.2353917166667,6.5,1.0,78.9263,27.2473,100.0,90.6873,0.0,70.1149,95.34365,74.2364475,74.2364475,44.932845,44.932845,42.54856,42.54856
391000,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,33857.0,0.1,0.11,57514.0,64.86203815,0.0,2.0,73.6321,21.1926,93.418,63.0272,20.6767,100.0,78.2226,71.30224,60.60690399999999,48.352154999999996,41.09933175,55.60120500000001,51.15310860000001
391000,Italy,Europe & Central Asia,High income,377661.06,0.07,0.08,39936.0,67.5126612333333,6.5,1.0,100.0,16.6515,84.9487,67.2473,15.0376,70.1149,76.098,74.56856499999999,74.56856499999999,43.964565,43.964565,46.405155,46.405155
391000,Jamaica,Latin America & Caribbean,Upper middle income,797.87,0.07,0.09,7236.0,58.6469275833333,0.0,2.0,29.8599,16.6515,45.2864,53.1321,16.9173,100.0,49.20925,45.1852175,38.407434875,36.919664999999995,31.381715249999996,46.32569500000001,42.61963940000001
391000,Japan,East Asia & Pacific,High income,188237.39,0.09,0.22,32453.0,81.2880644666667,2.8,1.0,93.6743,19.6789,80.131,89.179,41.3534,87.1264,84.655,79.51977500000001,79.51977500000001,50.96488,50.96488,61.396375,61.396375
391000,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4736.27,0.31,0.2,4580.0,55.3766757333333,0.0,2.0,50.6555,52.9747,34.668,47.9256,37.594,100.0,41.296800000000005,54.360474999999994,46.20640374999999,54.028549999999996,45.92426749999999,60.299335,55.475388200000005
391000,Kazakhstan,Europe & Central Asia,Upper middle income,4558.16,0.35,0.23,14007.0,51.7217678,2.17,1.0,50.2078,59.0265,60.6215,42.1066,43.2331,90.023,51.36405,57.1179025,57.1179025,55.654759999999996,55.654759999999996,61.149645,61.149645
391000,Kenya,Sub-Saharan Africa,Lower middle income,3587.11,0.06,0.53,2169.0,44.8551881166667,0.0,1.0,47.4096,15.1377,17.3182,31.1743,99.6241,100.0,24.24625,46.5745225,46.5745225,44.79667,44.79667,74.30467500000002,74.30467500000002
391000,"Korea, Rep.",East Asia & Pacific,High income,522054.68,0.07,0.45,36143.0,73.35827115,0.32,1.0,100.0,16.6515,82.6315,76.554,84.5865,98.5287,79.59275,83.53124249999999,83.53124249999999,56.95169,56.95169,79.620885,79.620885
391000,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3666.51,0.18,0.02,32267.0,57.8910858666667,5.0,1.0,47.6653,33.3016,79.9975,51.9288,3.7594,77.0115,65.96315,54.839812499999994,54.839812499999994,41.17991,41.17991,40.777325,40.777325
391000,Kyrgyz Republic,Europe & Central Asia,Lower middle income,506.63,0.28,0.99,2240.0,41.0970939833333,4.33,2.0,24.5624,48.4353,18.0657,25.1911,100.0,80.092,21.6284,38.02411,32.3204935,48.817955,41.49526175,70.911975,65.239017
391000,Lao PDR,East Asia & Pacific,Lower middle income,88.69,0.8,0.95,2064.0,43.9308528,0.0,2.0,4.3116,100.0,16.1665,29.7027,100.0,100.0,22.9346,39.53617,33.6057445,67.9402,57.74917,82.72462,76.1066504
391000,Latvia,Europe & Central Asia,High income,5006.22,1.01,0.03,23099.0,71.8971492,6.5,1.0,51.3029,100.0,72.2363,74.2278,5.6391,70.1149,73.23205,64.3864225,64.3864225,64.60553,64.60553,50.461650000000006,50.461650000000006
391000,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2560.28,0.1,0.22,5153.0,35.7200458666667,0.0,2.0,43.4711,21.1926,37.4047,16.6303,41.3534,100.0,27.0175,43.85793999999999,37.27924899999999,40.775165,34.65889025,54.70144,50.3253248
391000,Liberia,Sub-Saharan Africa,Low income,45.24,0.32,0.01,991.0,42.3761622333333,5.0,2.0,0.0,54.4877,0.0,27.2275,1.8797,77.0115,13.61375,21.8592925,18.580398624999997,36.02234,30.618989,33.295874999999995,30.632204999999995
391000,Lithuania,Europe & Central Asia,High income,5792.53,0.22,0.05,29696.0,76.4487010166667,6.5,1.0,53.007,39.3555,78.0695,81.4743,9.3985,70.1149,79.7719,61.395325,61.395325,44.665495,44.665495,43.505160000000004,43.505160000000004
391000,Luxembourg,Europe & Central Asia,High income,11874.26,0.04,,134702.0,86.8375027166667,6.5,1.0,61.3919,12.1102,100.0,98.0143,,70.1149,99.00715,,,,,,
391000,Madagascar,Sub-Saharan Africa,Low income,374.27,0.02,0.0,545.0,41.4395798,5.0,1.0,21.033,9.0826,0.0,25.7363,0.0,77.0115,12.86815,24.325387499999998,24.325387499999998,23.022975,23.022975,27.855955,27.855955
391000,Malaysia,East Asia & Pacific,Upper middle income,174739.13,0.12,0.21,11864.0,63.7780785666667,0.0,1.0,92.805,24.22,56.7661,61.3014,39.4737,100.0,59.03375,72.5392475,72.5392475,52.248495,52.248495,62.63267000000001,62.63267000000001
391000,Mali,Sub-Saharan Africa,Low income,338.11,0.15,0.0,898.0,32.3512489,5.0,2.0,19.8493,28.7609,0.0,11.2668,0.0,77.0115,5.6334,23.346759999999996,19.844745999999997,29.009349999999998,24.6579475,29.965854999999998,27.5685866
391000,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,2953.0,0.39,0.01,44607.0,66.90330185,6.5,1.0,45.1377,65.0775,87.517,66.2771,1.8797,70.1149,76.89705000000001,59.83113250000001,59.83113250000001,51.448435,51.448435,43.65746500000001,43.65746500000001
391000,Mauritius,Sub-Saharan Africa,Upper middle income,1486.84,0.39,0.03,12223.0,66.8855486333333,0.0,1.0,37.1252,65.0775,57.4583,66.2488,5.6391,100.0,61.85355,56.4322675,56.4322675,55.095169999999996,55.095169999999996,51.633185000000005,51.633185000000005
391000,Mexico,Latin America & Caribbean,Upper middle income,435926.57,0.23,0.04,14122.0,44.89274635,1.83,1.0,100.0,40.8689,60.8113,31.2341,7.5188,91.5862,46.0227,69.308705,69.308705,52.975505,52.975505,50.840044999999996,50.840044999999996
391000,Moldova,Europe & Central Asia,Upper middle income,546.66,0.31,0.1,6088.0,54.7388259833333,6.5,1.0,25.4492,52.9747,41.2757,46.91,18.797,70.1149,44.09285,41.0942725,41.0942725,42.67049,42.67049,42.51383,42.51383
391000,Mongolia,East Asia & Pacific,Upper middle income,95.21,0.83,0.99,6644.0,53.8218316,5.0,2.0,5.1315,100.0,43.3047,45.4501,100.0,77.0115,44.377399999999994,43.879839999999994,37.297864,65.609765,55.768300249999996,78.05434,71.8099928
391000,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,9665.23,0.24,0.12,4060.0,49.94944215,2.5,1.0,58.9873,42.3823,31.8703,39.2849,22.5564,88.5057,35.577600000000004,51.73962,51.73962,47.19644,47.19644,50.260285,50.260285
391000,Mozambique,Sub-Saharan Africa,Low income,715.4,-0.04,0.08,648.0,36.35242005,2.5,1.0,28.587,0.0,0.0,17.6371,15.0376,88.5057,8.81855,27.1196775,27.1196775,24.374805000000002,24.374805000000002,35.555425,35.555425
391000,Myanmar,East Asia & Pacific,Lower middle income,1277.37,-0.21,0.59,846.0,25.2745390833333,0.0,1.0,35.3525,0.0,0.0,0.0,100.0,100.0,0.0,32.373374999999996,32.373374999999996,35.302875,35.302875,68.53525,68.53525
391000,Namibia,Sub-Saharan Africa,Lower middle income,1333.98,0.2,0.0,4374.0,60.20977935,0.0,1.0,35.8587,36.3286,33.5997,55.6203,0.0,100.0,44.61,46.796904999999995,46.796904999999995,42.554815,42.554815,43.496159999999996,43.496159999999996
391000,Netherlands,Europe & Central Asia,High income,385388.13,0.15,0.09,67206.0,83.2138482333333,6.5,1.0,100.0,28.7609,97.0342,92.2451,16.9173,70.1149,94.63964999999999,82.3630675,82.3630675,50.24499,50.24499,50.733625,50.733625
391000,New Zealand,East Asia & Pacific,High income,8177.19,0.01,0.16,49449.0,85.9613096333333,0.0,1.0,57.0344,7.5689,89.9099,96.6193,30.0752,100.0,93.2646,69.86529999999999,69.86529999999999,43.538255,43.538255,56.691554999999994,56.691554999999994
391000,Nicaragua,Latin America & Caribbean,Lower middle income,1996.15,0.1,0.43,2854.0,34.9283253,0.0,1.0,40.5646,21.1926,23.6885,15.3698,80.8271,100.0,19.52915,42.193427500000006,42.193427500000006,43.537724999999995,43.537724999999995,67.47775,67.47775
391000,Nigeria,Sub-Saharan Africa,Lower middle income,2220.24,-0.25,0.51,1646.0,36.2319619666667,5.0,2.0,41.807,0.0,10.9147,17.4453,95.8647,77.0115,14.18,35.94041,30.5493485,32.67782,27.776146999999998,62.254794999999994,57.2744114
391000,North Macedonia,Europe & Central Asia,Upper middle income,2168.1,0.67,,9129.0,55.1257461166667,0.0,1.0,41.5295,100.0,50.6818,47.5261,,100.0,49.10395,,,,,,
391000,Norway,Europe & Central Asia,High income,22369.45,0.11,0.0,87079.0,86.3987591666667,0.0,1.0,68.7904,22.7063,100.0,97.3158,0.0,100.0,98.6579,75.877535,75.877535,48.131555,48.131555,50.15077500000001,50.15077500000001
391000,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4530.16,0.04,0.27,20134.0,61.4704948666667,5.0,2.0,50.1358,12.1102,69.0465,57.6275,50.7519,77.0115,63.336999999999996,55.01582,46.763447,38.57013,32.7846105,54.030425,49.707991
391000,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,40869.08,0.11,0.85,1512.0,35.8091397333333,0.0,1.0,75.8311,22.7063,8.9442,16.7721,100.0,100.0,12.858149999999998,53.3118675,53.3118675,50.607685000000004,50.607685000000004,77.27487,77.27487
391000,Panama,Latin America & Caribbean,High income,673.11,0.42,0.99,19325.0,55.64346465,0.0,2.0,27.8762,69.6151,68.0943,48.3503,100.0,100.0,58.222300000000004,57.095985,48.53158725,64.368945,54.71360325,84.05211500000001,77.32794580000002
391000,Papua New Guinea,East Asia & Pacific,Lower middle income,689.84,0.09,0.01,3029.0,43.9889273166667,0.0,2.0,28.1626,19.6789,25.0699,29.7951,1.8797,100.0,27.4325,36.520160000000004,31.042136000000003,34.043225,28.936741249999997,39.16924000000001,36.03570080000001
391000,Paraguay,Latin America & Caribbean,Upper middle income,3849.65,0.16,0.02,6350.0,48.3291168166667,7.75,1.0,48.2346,30.2745,42.254,36.7052,3.7594,64.3678,39.4796,43.57055999999999,43.57055999999999,35.028724999999994,35.028724999999994,33.938725000000005,33.938725000000005
391000,Peru,Latin America & Caribbean,Upper middle income,19547.19,0.25,0.33,8419.0,49.5847117166667,0.0,1.0,67.2149,43.8956,48.802,38.7042,62.0301,100.0,43.7531,61.329865000000005,61.329865000000005,56.024015,56.024015,69.39167499999999,69.39167499999999
391000,Philippines,East Asia & Pacific,Lower middle income,63199.69,0.15,0.35,3986.0,49.4720718333333,0.0,1.0,80.9238,28.7609,31.4433,38.5249,65.7895,100.0,34.9841,61.733329999999995,61.733329999999995,52.282244999999996,52.282244999999996,68.93124999999999,68.93124999999999
391000,Poland,Europe & Central Asia,High income,124974.23,0.05,0.05,23587.0,67.5602709833333,6.5,1.0,88.8891,13.624,72.7217,67.3231,9.3985,70.1149,70.0224,67.968585,67.968585,40.066835000000005,40.066835000000005,42.258695,42.258695
391000,Portugal,Europe & Central Asia,High income,50206.86,0.15,0.06,29452.0,71.718717,6.5,1.0,78.2351,28.7609,77.8779,73.9437,11.2782,70.1149,75.9108,67.90830000000001,67.90830000000001,44.54346,44.54346,44.710565,44.710565
391000,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4073.18,0.06,0.08,72314.0,66.0052594666667,5.0,1.0,48.8938,15.1377,98.7351,64.8473,15.0376,77.0115,81.7912,59.557125,59.557125,37.717445,37.717445,43.70576499999999,43.70576499999999
391000,Romania,Europe & Central Asia,High income,73104.91,0.11,0.04,20227.0,60.7250810333333,6.5,1.0,82.6247,22.7063,69.1535,56.4408,7.5188,70.1149,62.79715,64.0614525,64.0614525,41.395485,41.395485,41.614180000000005,41.614180000000005
391000,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,38.91,0.07,,3407.0,52.4379098,10.0,2.0,0.0,16.6515,27.7997,43.2468,,54.023,35.523250000000004,,,,,,
391000,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,44404.92,0.17,0.06,31955.0,58.5256212833333,6.5,1.0,76.8005,31.7881,79.7719,52.939,11.2782,70.1149,66.35545,64.3645375,64.3645375,44.432255000000005,44.432255000000005,44.06565,44.06565
391000,Senegal,Sub-Saharan Africa,Lower middle income,759.57,0.21,0.25,1748.0,54.9426960333333,5.0,1.0,29.286,37.8421,12.31,47.2346,46.9925,77.0115,29.7723,38.355965000000005,38.355965000000005,40.716415,40.716415,51.13297,51.13297
391000,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,7908.89,0.1,0.04,12228.0,51.8591006166667,3.0,2.0,56.6447,21.1926,57.4678,42.3252,7.5188,86.2069,49.8965,52.71565499999999,44.80830674999999,38.897025,33.06247125,42.32666,38.9405272
391000,Seychelles,Sub-Saharan Africa,High income,312.7,0.22,,16131.0,69.0070957166667,0.0,2.0,18.9394,39.3555,63.8996,69.6265,,100.0,66.76304999999999,,,,,,
391000,Singapore,East Asia & Pacific,High income,93269.77,0.1,0.08,92583.0,82.9833729,0.0,1.0,85.4706,21.1926,100.0,91.8781,15.0376,100.0,95.93905000000001,81.3645175,81.3645175,51.335665,51.335665,56.583015,56.583015
