Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540500,Colombia,Latin America & Caribbean,Upper middle income,102.93,10.24,0.14,7843.0,50.0432358,0.0,2.0,62.5171,70.3401,28.3204,18.4449,14.1414,100.0,23.382649999999998,52.8059925,44.885093625,57.749005000000004,49.08665425,54.09048,49.7632416
540500,Croatia,Europe & Central Asia,High income,7.99,0.08,,23843.0,63.8111137666667,3.8,1.0,22.6297,2.1448,60.8074,47.9611,,84.8,54.38425,,,,,,
540500,Czech Republic,Europe & Central Asia,High income,72.07,11.54,,32094.0,75.6573415666667,3.8,1.0,56.7758,77.077,69.4909,73.3576,,84.8,71.42425,,,,,,
540500,Denmark,Europe & Central Asia,High income,14.47,1.99,,71216.0,88.0847232166667,25.0,2.0,31.4752,16.6771,92.7807,100.0,,0.0,96.39035,,,,,,
540500,Dominica,Latin America & Caribbean,Upper middle income,59.47,0.38,,10478.0,63.82765745,25.0,2.0,53.6914,4.4422,36.7834,47.9966,,0.0,42.39,,,,,,
540500,Ecuador,Latin America & Caribbean,Upper middle income,1.44,0.65,0.34,6716.0,45.4722697833333,15.0,1.0,1.3771,6.5077,23.788,8.6455,34.3434,40.0,16.21675,14.5257875,14.5257875,15.540275,15.540275,26.755729999999996,26.755729999999996
540500,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68.88,-0.13,0.38,2645.0,41.6013743333333,25.0,2.0,56.0484,0.5361,0.0,0.3469,38.3838,0.0,0.17345,21.6504475,18.402880375,12.45062,10.583027,19.136929999999996,17.605975599999997
540500,Estonia,Europe & Central Asia,High income,1.15,0.18,,31220.0,79.5180832833333,3.8,1.0,0.0,2.9107,68.6841,81.6344,,84.8,75.15925,,,,,,
540500,Finland,Europe & Central Asia,High income,3.9,16.91,,53236.0,87.6481700833333,25.0,2.0,12.7397,100.0,84.2781,99.0641,,0.0,91.6711,,,,,,
540500,France,Europe & Central Asia,High income,73.33,0.38,,45961.0,72.1121890333333,3.8,1.0,57.0545,4.4422,79.9845,65.7573,,84.8,72.8709,,,,,,
540500,Germany,Europe & Central Asia,High income,302.08,0.09,,55102.0,80.23854045,3.8,1.0,79.9589,2.2214,85.2848,83.179,,84.8,84.2319,,,,,,
540500,Greece,Europe & Central Asia,High income,29.04,0.46,0.1,25536.0,62.0527092,3.8,1.0,42.2901,5.0545,62.8119,44.1914,10.101,84.8,53.50165,47.25761249999999,47.25761249999999,31.432855000000004,31.432855000000004,39.3127,39.3127
540500,Guatemala,Latin America & Caribbean,Upper middle income,22.22,16.85,0.05,6105.0,43.9376937833333,5.0,2.0,38.0934,100.0,21.0013,5.3556,5.0505,80.0,13.17845,40.197672499999996,34.168021624999994,58.536905,49.75636925,45.89486,42.223271200000006
540500,Hungary,Europe & Central Asia,High income,12.04,0.15,,22887.0,59.9810129333333,25.0,2.0,28.6905,2.681,59.6117,39.75,,0.0,49.68085,,,,,,
540500,India,South Asia,Lower middle income,560.42,0.45,0.49,2682.0,53.1102808333333,5.0,1.0,90.0053,4.9779,0.0,25.0202,49.4949,80.0,12.5101,50.852925,50.852925,37.443560000000005,37.443560000000005,52.32144,52.32144
540500,Indonesia,East Asia & Pacific,Upper middle income,13.56,-0.17,0.99,4924.0,51.8624433333333,0.0,2.0,30.4873,0.2298,14.7204,22.345,100.0,100.0,18.5327,37.17998,31.602983,36.506795,31.030775749999997,69.93647,64.3415524
540500,Ireland,Europe & Central Asia,High income,85.55,3.75,,107190.0,82.2353917166667,25.0,2.0,59.5349,29.6242,100.0,87.4599,,0.0,93.72995,,,,,,
540500,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10.0,0.43,0.2,57514.0,64.86203815,0.0,2.0,25.918,4.8249,86.5366,50.2141,20.202,100.0,68.37535,49.495262499999995,42.070973124999995,34.43415,29.2690275,47.22377,43.4458684
540500,Italy,Europe & Central Asia,High income,1152.96,0.4,0.0,39936.0,67.5126612333333,3.8,2.0,100.0,4.5953,75.8786,55.8967,0.0,84.8,65.88765000000001,71.2402075,60.554176375,40.157120000000006,34.133552,42.71806,39.3006152
540500,Japan,East Asia & Pacific,High income,87.26,0.21,0.99,32453.0,81.2880644666667,2.5,2.0,59.8537,3.1405,69.8159,85.429,100.0,90.0,77.62245,66.9307025,56.891097124999995,45.839475,38.96355375,76.21869,70.1211948
540500,"Korea, Rep.",East Asia & Pacific,High income,114.43,3.73,0.99,36143.0,73.35827115,1.6,2.0,64.2274,29.4807,72.9626,68.4288,100.0,93.6,70.69569999999999,69.21115499999999,58.82948174999999,55.741924999999995,47.380636249999995,80.994415,74.5148618
540500,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,75.08,2.38,,32267.0,57.8910858666667,5.0,1.0,57.4337,19.5956,69.648,35.2695,,80.0,52.458749999999995,,,,,,
540500,Lesotho,Sub-Saharan Africa,Lower middle income,0.32,-0.01,,971.0,48.8802093333333,0.0,2.0,0.0,1.4554,0.0,15.9516,,100.0,7.9758,,,,,,
540500,Lithuania,Europe & Central Asia,High income,4.29,0.9,,29696.0,76.4487010166667,25.0,2.0,13.9877,8.417,67.2218,75.0542,,0.0,71.138,,,,,,
540500,Luxembourg,Europe & Central Asia,High income,85.92,8.96,,134702.0,86.8375027166667,3.8,1.0,59.6044,63.2657,100.0,97.3262,,84.8,98.6631,,,,,,
540500,Madagascar,Sub-Saharan Africa,Low income,189.63,2.35,,545.0,41.4395798,7.5,2.0,72.4028,19.372,0.0,0.0,,70.0,0.0,,,,,,
540500,Malaysia,East Asia & Pacific,Upper middle income,24.9,-0.37,0.14,11864.0,63.7780785666667,10.0,1.0,39.8735,0.0,40.4132,47.8903,14.1414,60.0,44.15175000000001,39.115907500000006,39.115907500000006,23.81034,23.81034,31.352015,31.352015
540500,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.18,1.1,,44607.0,66.90330185,3.8,1.0,0.0,9.9414,79.1107,54.5903,,84.8,66.8505,,,,,,
540500,Moldova,Europe & Central Asia,Upper middle income,8.45,6.27,,6088.0,54.7388259833333,4.0,2.0,23.4429,46.8686,20.9198,28.5115,,84.0,24.71565,,,,,,
540500,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.47,1.62,0.06,4060.0,49.94944215,2.5,2.0,63.6585,13.888,9.0838,18.2438,6.0606,90.0,13.6638,42.254635,35.91643975,34.382014999999996,29.224712749999995,38.93664,35.821708799999996
540500,Netherlands,Europe & Central Asia,High income,399.69,0.1,0.01,67206.0,83.2138482333333,3.8,1.0,84.5088,2.298,91.0872,89.5576,1.0101,84.8,90.32239999999999,74.19122499999999,74.19122499999999,39.57387,39.57387,43.621355,43.621355
540500,North Macedonia,Europe & Central Asia,Upper middle income,3.23,57.95,,9129.0,55.1257461166667,0.0,1.0,10.3435,100.0,32.7566,29.341,,100.0,31.0488,,,,,,
540500,Norway,Europe & Central Asia,High income,26.19,2.21,,87079.0,86.3987591666667,0.0,2.0,40.6656,18.3264,98.6568,96.3856,,100.0,97.5212,,,,,,
540500,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.11,16.25,,20134.0,61.4704948666667,5.0,2.0,13.4235,98.2172,55.867,42.9432,,80.0,49.4051,,,,,,
540500,Paraguay,Latin America & Caribbean,Upper middle income,33.89,1.07,,6350.0,48.3291168166667,12.0,1.0,44.7292,9.7129,22.1508,14.7701,,52.0,18.46045,,,,,,
540500,Poland,Europe & Central Asia,High income,156.93,11.95,,23587.0,67.5602709833333,25.0,2.0,69.3361,79.1131,60.492,55.9987,,0.0,58.24535,,,,,,
540500,Romania,Europe & Central Asia,High income,183.15,0.18,0.0,20227.0,60.7250810333333,3.8,1.0,71.8392,2.9107,56.0017,41.3451,0.0,84.8,48.6734,55.19048,55.19048,33.621965,33.621965,37.927865,37.927865
540500,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4584.81,0.14,0.01,31955.0,58.5256212833333,5.0,1.0,100.0,2.6044,69.3641,36.6298,1.0101,80.0,52.99695,65.8598775,65.8598775,37.312245000000004,37.312245000000004,40.04389,40.04389
540500,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,22.81,1.01,,12228.0,51.8591006166667,1.0,2.0,38.5024,9.2558,41.2961,22.3378,,96.0,31.816950000000002,,,,,,
540500,Singapore,East Asia & Pacific,High income,5.79,7.02,0.99,92583.0,82.9833729,0.0,2.0,18.0559,51.6537,100.0,89.0635,100.0,100.0,94.53175,64.57104749999999,54.88539037499999,60.240355,51.20430175,84.00681999999999,77.2862744
540500,Slovak Republic,Europe & Central Asia,High income,24.84,1.4,,25582.0,65.3248730166667,3.8,1.0,39.8357,12.2217,62.8644,51.2064,,84.8,57.0354,,,,,,
540500,Slovenia,Europe & Central Asia,High income,2.88,2.72,,34204.0,71.4743562,25.0,2.0,8.9361,22.1193,71.3514,64.3899,,0.0,67.87065,,,,,,
540500,South Africa,Sub-Saharan Africa,Upper middle income,30.64,-0.26,,6205.0,54.1559016333333,0.0,1.0,43.1357,0.0,21.476,27.2618,,100.0,24.3689,,,,,,
540500,Spain,Europe & Central Asia,High income,1642.67,-0.08,,35921.0,69.2845020833333,3.8,1.0,100.0,0.9191,72.7826,59.6952,,84.8,66.2389,,,,,,
540500,Sri Lanka,South Asia,Lower middle income,68.23,1.99,0.09,4320.0,50.5492978,0.0,2.0,55.8961,16.6771,10.8972,19.5298,9.0909,100.0,15.2135,42.010615,35.70902275,36.65184,31.154063999999998,42.79434,39.3707928
540500,Sweden,Europe & Central Asia,High income,54.22,6.25,,57167.0,84.12249085,3.8,1.0,52.2113,46.7388,86.3598,91.5056,,84.8,88.93270000000001,,,,,,
540500,Switzerland,Europe & Central Asia,High income,36.4,-0.11,,105257.0,85.6597840833333,0.0,1.0,45.8613,0.6893,100.0,94.8013,,100.0,97.40065,,,,,,
540500,Thailand,East Asia & Pacific,Upper middle income,3.7,3.81,0.99,7336.0,50.7536892833333,0.0,2.0,12.0606,30.0541,26.3679,19.968,100.0,100.0,23.167949999999998,35.3354025,30.035092125,44.644819999999996,37.948097,73.03097,67.1884924
540500,Tonga,East Asia & Pacific,Upper middle income,0.15,2.03,,5200.0,61.60681245,7.5,2.0,0.0,16.9775,16.3137,43.2354,,70.0,29.774549999999998,,,,,,
540500,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3.21,-0.13,,4312.0,47.4110655666667,0.0,2.0,10.2663,0.5361,10.8431,12.8019,,100.0,11.8225,,,,,,
540500,Turkey,Europe & Central Asia,Upper middle income,48.33,0.9,,15130.0,44.5671816833333,3.8,1.0,50.3732,8.417,47.5183,6.7051,,84.8,27.111700000000003,,,,,,
540500,Ukraine,Europe & Central Asia,Upper middle income,750.62,-0.06,,5055.0,47.0074907166667,0.0,2.0,94.76,1.0723,15.4874,11.9367,,100.0,13.71205,,,,,,
540500,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.94,-0.59,,48763.0,67.7977494,5.0,2.0,29.7781,0.0,81.7137,56.5079,,80.0,69.1108,,,,,,
540500,United Kingdom,Europe & Central Asia,High income,453.41,6.05,0.57,52865.0,76.7036831666667,0.0,1.0,86.5591,45.4337,84.0738,75.6008,57.5758,100.0,79.8373,80.66089999999998,80.66089999999998,62.62697000000001,62.62697000000001,73.606225,73.606225
540500,United States,North America,High income,2342.56,1.9,0.32,84492.0,72.3322074333333,6.35,1.0,100.0,16.0004,97.7756,66.229,32.3232,74.6,82.00229999999999,78.10700499999999,78.10700499999999,46.952690000000004,46.952690000000004,54.293409999999994,54.293409999999994
540500,Vietnam,East Asia & Pacific,Lower middle income,59.69,-0.17,0.99,4499.0,49.68997885,0.0,2.0,53.7506,0.2298,12.0833,17.6876,100.0,100.0,14.885449999999999,44.0455975,37.438757875,39.631564999999995,33.68683024999999,71.898075,66.146229
