Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731812,Albania,Europe & Central Asia,Upper middle income,614.99,5.66,0.56,9442.0,55.25938775,15.0,1.0,42.2277,100.0,50.7302,47.7388,72.9167,39.2405,49.2345,51.543679999999995,51.543679999999995,61.39737500000001,61.39737500000001,61.439215,61.439215
731812,Andorra,Europe & Central Asia,High income,305.34,1.07,,48432.0,76.990553,40.0,2.0,33.1461,60.2752,87.455,82.337,,0.0,84.896,,,,,,
731812,Angola,Sub-Saharan Africa,Lower middle income,412.89,0.43,0.02,2371.0,40.8737194,2.0,1.0,37.0581,29.0173,19.6968,24.8354,2.6042,91.8987,22.2661,37.580215,37.580215,36.581540000000004,36.581540000000004,38.76609500000001,38.76609500000001
731812,Antigua and Barbuda,Latin America & Caribbean,High income,117.09,3.1,0.05,24438.0,65.9228614,5.0,2.0,20.7529,100.0,72.0904,64.7161,6.5104,79.7468,68.40325,53.4921925,45.468363625,61.55366,52.320611,50.118294999999996,46.1088314
731812,Argentina,Latin America & Caribbean,Upper middle income,3336.04,0.1,0.15,13858.0,54.4269792,16.0,1.0,64.1942,12.8583,59.3484,46.4136,19.5312,35.1899,52.881,48.517194999999994,48.517194999999994,28.408734999999997,28.408734999999997,31.029154999999996,31.029154999999996
731812,Armenia,Europe & Central Asia,Upper middle income,694.25,0.06,0.1,8722.0,53.18181515,8.0,2.0,43.8013,10.899,48.9487,44.4311,13.0208,67.5949,46.6899,43.552095,37.01928075,29.874895,25.39366075,35.51972,32.6781424
731812,Aruba,Latin America & Caribbean,High income,14.26,0.19,0.02,35714.0,73.3457880166667,6.0,2.0,0.0,17.2666,80.6126,76.5342,2.6042,75.6962,78.57339999999999,40.71198999999999,34.6051915,29.30031,24.9052635,34.067660000000004,31.342247200000006
731812,Australia,East Asia & Pacific,High income,47516.62,0.06,0.15,68583.0,83.153201,0.0,1.0,98.7249,10.899,95.2694,92.1485,19.5312,100.0,93.70895,84.4183075,84.4183075,49.9474,49.9474,57.714155000000005,57.714155000000005
731812,Austria,Europe & Central Asia,High income,82919.64,0.2,0.0,57377.0,78.7659543666667,3.7,1.0,100.0,17.7564,91.2621,85.1636,0.0,85.0127,88.21285,80.4020425,80.4020425,47.038565000000006,47.038565000000006,46.988555000000005,46.988555000000005
731812,Azerbaijan,Europe & Central Asia,Upper middle income,2654.23,-0.01,0.07,7189.0,47.7258799666667,15.0,2.0,61.2228,7.47,44.6072,35.7447,9.1146,39.2405,40.17595,42.5783675,36.191612375,24.575075,20.888813749999997,26.222634999999997,24.1248242
731812,"Bahamas, The",Latin America & Caribbean,High income,791.95,0.27,0.04,36749.0,67.1215922833333,40.0,2.0,45.5108,21.1844,81.2543,66.6246,5.2083,0.0,73.93945,44.1864425,37.558476125,22.155935,18.83254475,16.94559,15.5899428
731812,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.34,0.01,0.31,28305.0,56.7693615666667,5.0,1.0,19.5121,8.4497,75.39,50.1429,40.3646,79.7468,62.76645,43.622712500000006,43.622712500000006,32.146675,32.146675,47.54696,47.54696
731812,Barbados,Latin America & Caribbean,High income,184.85,0.18,0.01,25349.0,71.4890781666667,5.0,2.0,26.6488,16.7768,72.9125,73.5781,1.3021,79.7468,73.2453,48.66774000000001,41.367579000000006,33.2733,28.282304999999997,36.885705,33.9348486
731812,Belgium,Europe & Central Asia,High income,34106.01,0.03,0.03,56727.0,76.1162218,3.7,1.0,94.4139,9.4294,91.0061,80.945,3.9063,85.0127,85.97555,77.02646749999997,77.02646749999997,43.4531,43.4531,46.324369999999995,46.324369999999995
731812,Belize,Latin America & Caribbean,Upper middle income,509.27,0.24,0.36,8233.0,54.88326505,5.0,1.0,39.7797,19.7153,47.6528,47.14,46.875,79.7468,47.3964,46.788934999999995,46.788934999999995,38.243809999999996,38.243809999999996,52.005195,52.005195
731812,Bolivia,Latin America & Caribbean,Lower middle income,902.5,0.16,0.41,3898.0,40.51303425,10.0,1.0,47.2077,15.7972,30.8606,24.2612,53.3854,59.4937,27.5609,39.342055,39.342055,32.603545,32.603545,46.37944,46.37944
731812,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2393.1,0.03,0.0,9074.0,47.4241911,10.0,2.0,59.8769,9.4294,49.8373,35.2644,0.0,59.4937,42.55085,45.7167075,38.859201375,28.43565,24.1703025,29.505295,27.144871400000003
731812,Botswana,Sub-Saharan Africa,Upper middle income,237.16,-0.23,0.07,7789.0,64.8598461833333,0.0,2.0,29.8731,0.0,46.4076,63.0237,9.1146,100.0,54.71565,45.061792499999996,38.30252362499999,30.86399,26.2343915,41.648984999999996,38.3170662
731812,Brazil,Latin America & Caribbean,Upper middle income,32722.49,0.63,0.13,10279.0,50.9093833333333,16.0,1.0,93.8755,38.8005,52.6379,40.8132,16.9271,35.1899,46.72555,59.21525750000001,59.21525750000001,41.064745,41.064745,36.361635,36.361635
731812,Brunei,East Asia & Pacific,High income,108.29,0.19,0.19,33263.0,67.4435937666667,0.0,1.0,19.7461,17.2666,79.0156,67.1373,24.7396,100.0,73.07645,50.4515325,50.4515325,38.786829999999995,38.786829999999995,50.531105,50.531105
731812,Bulgaria,Europe & Central Asia,High income,4850.32,0.11,0.07,16506.0,56.3543963,3.7,1.0,69.0587,13.3482,63.276,49.4822,9.1146,85.0127,56.3791,58.445685000000005,58.445685000000005,38.582585,38.582585,43.239929999999994,43.239929999999994
731812,Burundi,Sub-Saharan Africa,Low income,6.58,1.95,,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,,59.4937,6.37765,,,,,,
731812,Cambodia,East Asia & Pacific,Lower middle income,10010.28,0.04,0.02,2663.0,41.3201718333333,0.0,1.0,78.4774,9.9193,22.3046,25.5462,2.6042,100.0,23.9254,51.963119999999996,51.963119999999996,37.896325000000004,37.896325000000004,42.639645,42.639645
731812,Cameroon,Sub-Saharan Africa,Lower middle income,392.71,-0.1,0.38,1816.0,35.33635815,10.0,2.0,36.4083,3.0613,13.7094,16.0194,49.4792,59.4937,14.8644,29.649589999999996,25.202151499999996,24.8658,21.13593,40.752295000000004,37.492111400000006
731812,Canada,North America,High income,41209.75,0.04,0.22,55553.0,80.6948209166667,0.0,1.0,96.8736,9.9193,90.5364,88.2345,28.6458,100.0,89.38544999999999,82.61488749999998,82.61488749999998,49.80592,49.80592,60.139829999999996,60.139829999999996
731812,Cayman Islands,Latin America & Caribbean,High income,64.17,-0.13,,100989.0,73.6638479,40.0,2.0,13.0246,1.5919,100.0,77.0405,,0.0,88.52025,,,,,,
731812,Chile,Latin America & Caribbean,High income,5018.12,0.86,0.73,16636.0,69.76376425,6.0,1.0,69.5008,50.0359,63.4522,70.8312,95.0521,75.6962,67.1417,68.9355,68.9355,59.296305000000004,59.296305000000004,77.14673,77.14673
731812,Colombia,Latin America & Caribbean,Upper middle income,2397.97,0.37,0.2,7843.0,50.0432358,0.0,1.0,59.9033,26.0805,46.5628,39.4342,26.0417,100.0,42.9985,54.925765,54.925765,45.01769,45.01769,53.31685,53.31685
731812,Comoros,Sub-Saharan Africa,Lower middle income,0.72,3.47,,1818.0,37.0954695,5.0,2.0,0.0,100.0,13.7341,18.8201,,79.7468,16.2771,,,,,,
731812,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,317.15,3.51,0.05,668.0,27.4112052666667,10.0,2.0,33.6379,100.0,0.0,3.4018,6.5104,59.4937,1.7009,31.618155,26.87543175,52.765555000000006,44.850721750000005,38.66063,35.5677796
731812,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,56.78,-0.35,0.02,2365.0,36.2473754166667,10.0,2.0,11.4598,0.0,19.6399,17.4698,2.6042,59.4937,18.554850000000002,19.5593925,16.625483625,15.733615,13.37357275,21.761045000000003,20.020161400000003
731812,Costa Rica,Latin America & Caribbean,High income,727.26,0.07,0.06,18566.0,68.4449775666667,0.0,1.0,44.4044,11.3888,65.9177,68.7316,7.8125,100.0,67.32464999999999,55.63467249999999,55.63467249999999,38.160455,38.160455,45.6156,45.6156
731812,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,171.54,-0.09,0.99,2714.0,47.3445076666667,20.0,2.0,25.6827,3.5512,22.7306,35.1376,100.0,18.9873,28.9341,27.319094999999997,23.221230749999997,21.786195,18.518265749999998,46.69055,42.955306
731812,Croatia,Europe & Central Asia,High income,4836.02,0.13,0.03,23843.0,63.8111137666667,3.7,1.0,69.0204,14.3278,71.5367,61.354,3.9063,85.0127,66.44534999999999,61.793012499999996,61.793012499999996,39.405495,39.405495,42.566759999999995,42.566759999999995
731812,Czech Republic,Europe & Central Asia,High income,30416.8,0.0,0.02,32094.0,75.6573415666667,3.7,1.0,92.9256,7.9598,78.212,80.2144,2.6042,85.0127,79.2132,73.926675,73.926675,41.90905,41.90905,44.82313,44.82313
731812,Denmark,Europe & Central Asia,High income,25914.52,0.01,0.01,71216.0,88.0847232166667,3.7,1.0,90.843,8.4497,96.1156,100.0,1.3021,85.0127,98.0578,79.77726,79.77726,43.522375,43.522375,46.117079999999994,46.117079999999994
731812,Dominica,Latin America & Caribbean,Upper middle income,20.2,-0.18,0.12,10478.0,63.82765745,5.0,2.0,0.0,0.0,53.0686,61.3804,15.625,79.7468,57.224500000000006,32.771845,27.85606825,23.23431,19.7491635,35.11524,32.3060208
731812,Dominican Republic,Latin America & Caribbean,Upper middle income,1094.83,0.35,0.16,10991.0,57.2607408,0.0,1.0,49.7167,25.1014,54.1422,50.9252,20.8333,100.0,52.533699999999996,54.339445,54.339445,43.579695,43.579695,51.281905,51.281905
731812,Ecuador,Latin America & Caribbean,Upper middle income,1142.25,0.49,0.46,6716.0,45.4722697833333,15.0,1.0,50.2675,31.9533,43.0786,32.1568,59.8958,39.2405,37.6177,42.836014999999996,42.836014999999996,36.32323,36.32323,46.31719499999999,46.31719499999999
731812,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1081.1,0.15,0.99,2645.0,41.6013743333333,40.0,2.0,49.5528,15.3074,22.1523,25.9939,100.0,0.0,24.0731,32.299805,27.454834249999998,25.197819999999997,21.418146999999998,44.6587,41.086004
731812,El Salvador,Latin America & Caribbean,Upper middle income,117.33,1.25,0.85,5570.0,48.2970158666667,40.0,2.0,20.7793,69.0338,38.8766,36.6541,100.0,0.0,37.76535,32.3940075,27.534906375,41.05526,34.89697099999999,51.209535,47.1127722
731812,Estonia,Europe & Central Asia,High income,7310.29,0.05,0.01,31220.0,79.5180832833333,3.7,1.0,74.3913,10.4091,77.5918,86.3611,1.3021,85.0127,81.97645,68.5866325,68.5866325,40.132275,40.132275,43.157685,43.157685
731812,Eswatini,Sub-Saharan Africa,Lower middle income,163.24,0.05,0.0,3946.0,40.28727715,0.0,2.0,25.0417,10.4091,31.1354,23.9018,0.0,100.0,27.5186,34.437015,29.27146275,30.1513,25.628605,36.817395000000005,33.872003400000004
731812,Fiji,East Asia & Pacific,Upper middle income,201.51,1.87,0.62,6383.0,63.5034451166667,5.0,1.0,27.7649,99.0377,41.9365,60.8642,80.7292,79.7468,51.40035,53.6100875,53.6100875,67.990245,67.990245,74.95144,74.95144
