Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550962,Argentina,Latin America & Caribbean,Upper middle income,385.91,0.15,0.35,13858.0,54.4269792,18.0,1.0,67.3465,2.8316,50.2899,35.6148,36.8421,10.0,42.95235,42.229862499999996,42.229862499999996,21.072480000000002,21.072480000000002,27.349360000000004,27.349360000000004
550962,Armenia,Europe & Central Asia,Upper middle income,43.91,0.63,0.32,8722.0,53.18181515,20.0,2.0,40.654,8.2638,36.2292,33.2329,33.6842,0.0,34.731049999999996,28.895357499999996,24.561053874999995,15.831955,13.457161750000001,20.567545,18.9221414
550962,Australia,East Asia & Pacific,High income,25.66,8.29,0.02,68583.0,83.153201,0.0,2.0,34.1902,86.6673,98.8559,90.5663,2.1053,100.0,94.7111,68.88745,58.5543325,65.14372499999999,55.37216624999999,56.62708,52.0969136
550962,Austria,Europe & Central Asia,High income,57.53,1.41,,57377.0,78.7659543666667,4.0,1.0,43.9371,17.051,93.4379,82.1738,,80.0,87.80584999999999,,,,,,
550962,Belgium,Europe & Central Asia,High income,3111.85,0.43,,56727.0,76.1162218,4.0,1.0,93.1908,6.0017,93.0918,77.105,,80.0,85.0984,,,,,,
550962,Brazil,Latin America & Caribbean,Upper middle income,504.17,0.37,0.17,10279.0,50.9093833333333,18.0,2.0,70.6522,5.3226,41.2172,28.8858,17.8947,10.0,35.0515,39.92328999999999,33.93479649999999,19.755359999999996,16.792055999999995,20.631905,18.9813526
550962,Bulgaria,Europe & Central Asia,High income,740.62,-0.1,,16506.0,56.3543963,20.0,2.0,75.4111,0.0,55.6001,39.3018,,0.0,47.45095,,,,,,
550962,Canada,North America,High income,1747.96,0.2,0.01,55553.0,80.6948209166667,0.0,1.0,86.045,3.3979,92.4567,85.8636,1.0526,100.0,89.16015,76.71422249999999,76.71422249999999,43.11729,43.11729,48.39861,48.39861
550962,Chile,Latin America & Caribbean,High income,44.75,0.59,,16636.0,69.76376425,0.0,2.0,40.8837,7.8116,55.8384,64.9531,,100.0,60.39575000000001,,,,,,
550962,Colombia,Latin America & Caribbean,Upper middle income,487.55,0.31,,7843.0,50.0432358,0.0,2.0,70.2376,4.6434,33.0035,27.229,,100.0,30.11625,,,,,,
550962,Costa Rica,Latin America & Caribbean,High income,0.59,35.19,,18566.0,68.4449775666667,0.0,2.0,0.0,100.0,59.1717,62.4304,,100.0,60.801050000000004,,,,,,
550962,Croatia,Europe & Central Asia,High income,49.35,-0.02,,23843.0,63.8111137666667,20.0,2.0,42.0712,0.9061,66.7688,53.5661,,0.0,60.16745,,,,,,
550962,Czech Republic,Europe & Central Asia,High income,92.34,0.27,0.39,32094.0,75.6573415666667,20.0,2.0,49.7218,4.1905,75.7939,76.2272,41.0526,0.0,76.01055,46.478002499999995,39.506302125,20.631259999999997,17.536571,27.57022,25.3646024
550962,Denmark,Europe & Central Asia,High income,1739.53,0.31,,71216.0,88.0847232166667,20.0,2.0,85.9851,4.6434,100.0,100.0,,0.0,100.0,,,,,,
550962,Ecuador,Latin America & Caribbean,Upper middle income,116.07,0.91,,6716.0,45.4722697833333,20.0,2.0,52.5295,11.4259,28.2928,18.485,,0.0,23.3889,,,,,,
550962,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,96.18,-0.02,,2645.0,41.6013743333333,20.0,2.0,50.2215,0.9061,0.0,11.0802,,0.0,5.5401,,,,,,
550962,Finland,Europe & Central Asia,High income,152.23,-0.03,,53236.0,87.6481700833333,20.0,2.0,55.8658,0.7929,91.1629,99.1649,,0.0,95.1639,,,,,,
550962,France,Europe & Central Asia,High income,3833.67,-0.05,0.0,45961.0,72.1121890333333,20.0,2.0,95.7757,0.5663,86.7003,69.4455,0.0,0.0,78.0729,60.903639999999996,51.768094,22.371850000000002,19.0160725,17.469805,16.0722206
550962,Germany,Europe & Central Asia,High income,4386.66,0.11,0.0,55102.0,80.23854045,4.0,1.0,97.4454,2.3786,92.2092,84.9907,0.0,80.0,88.59995,77.35373249999999,77.35373249999999,40.309315,40.309315,42.961324999999995,42.961324999999995
550962,Greece,Europe & Central Asia,High income,336.44,0.17,,25536.0,62.0527092,20.0,2.0,65.6508,3.0581,68.852,50.2023,,0.0,59.527150000000006,,,,,,
550962,Guatemala,Latin America & Caribbean,Upper middle income,581.89,13.43,,6105.0,43.9376937833333,5.0,2.0,72.4259,100.0,25.3964,15.5494,,75.0,20.4729,,,,,,
550962,"Hong Kong, China",East Asia & Pacific,High income,106.54,4.66,0.07,54899.0,74.31467595,0.0,1.0,51.4771,52.1708,92.0971,73.6587,7.3684,100.0,82.8779,67.60975,67.60975,55.005975,55.005975,53.84006000000001,53.84006000000001
550962,Hungary,Europe & Central Asia,High income,603.27,0.09,,22887.0,59.9810129333333,20.0,2.0,72.8724,2.1521,65.526,46.2393,,0.0,55.88265,,,,,,
550962,Indonesia,East Asia & Pacific,Upper middle income,585.32,2.07,0.94,4924.0,51.8624433333333,0.0,1.0,72.4987,24.4148,18.8684,30.709,98.9474,100.0,24.7887,56.43944,56.43944,51.793594999999996,51.793594999999996,78.02255,78.02255
550962,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.0,0.0,,57514.0,64.86203815,0.0,2.0,32.8873,1.1327,93.5103,55.5764,,100.0,74.54335,,,,,,
550962,Italy,Europe & Central Asia,High income,3874.1,-0.0,0.17,39936.0,67.5126612333333,4.0,1.0,95.9057,1.1327,82.4329,60.6469,17.8947,80.0,71.5399,71.613965,71.613965,39.72576,39.72576,47.17761,47.17761
550962,Japan,East Asia & Pacific,High income,1647.52,0.04,0.27,32453.0,81.2880644666667,3.85,1.0,85.312,1.5857,76.1317,86.9984,28.4211,80.75,81.56505,72.09909249999998,72.09909249999998,40.50041,40.50041,51.097945,51.097945
550962,Kazakhstan,Europe & Central Asia,Upper middle income,15.79,0.84,0.12,14007.0,51.7217678,5.0,2.0,28.4591,10.636,50.6146,30.4399,12.6316,75.0,40.52725,37.090402499999996,31.526842124999995,28.30735,24.0612475,35.415095,32.5818874
550962,"Korea, Rep.",East Asia & Pacific,High income,1116.0,0.01,0.89,36143.0,73.35827115,3.7,1.0,80.4875,1.2459,79.4022,71.8292,93.6842,81.5,75.6157,71.66991999999999,71.66991999999999,45.73918,45.73918,73.036675,73.036675
550962,Kyrgyz Republic,Europe & Central Asia,Lower middle income,246.22,0.67,,2240.0,41.0970939833333,5.0,2.0,61.7947,8.7159,0.0,10.1155,,75.0,5.05775,,,,,,
550962,Latvia,Europe & Central Asia,High income,9.91,0.67,,23099.0,71.8971492,20.0,2.0,23.1156,8.7159,65.806,69.0342,,0.0,67.42009999999999,,,,,,
550962,Lithuania,Europe & Central Asia,High income,65.25,0.18,,29696.0,76.4487010166667,20.0,2.0,45.4727,3.1714,73.4355,77.741,,0.0,75.58825,,,,,,
550962,Madagascar,Sub-Saharan Africa,Low income,146.42,0.52,0.01,545.0,41.4395798,10.0,1.0,55.3867,7.0199,0.0,10.7707,1.0526,50.0,5.38535,29.524837499999997,29.524837499999997,21.408765,21.408765,22.4986,22.4986
550962,Moldova,Europe & Central Asia,Upper middle income,30.57,1.11,,6088.0,54.7388259833333,4.0,2.0,36.2854,13.6797,25.3117,36.2113,,80.0,30.761499999999998,,,,,,
550962,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1691.32,0.09,,4060.0,49.94944215,2.5,2.0,85.637,2.1521,13.0101,27.0495,,87.5,20.029799999999998,,,,,,
550962,Netherlands,Europe & Central Asia,High income,482.57,0.17,,67206.0,83.2138482333333,4.0,1.0,70.1106,3.0581,98.2399,90.6823,,80.0,94.4611,,,,,,
550962,North Macedonia,Europe & Central Asia,Upper middle income,54.48,0.14,,9129.0,55.1257461166667,0.0,2.0,43.2738,2.7184,37.6142,36.9515,,100.0,37.282849999999996,,,,,,
550962,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,0.57,9.88,0.99,1512.0,35.8091397333333,11.0,3.0,0.0,100.0,0.0,0.0,100.0,45.0,0.0,21.75,15.225,54.0,37.8,63.5,53.339999999999996
550962,Papua New Guinea,East Asia & Pacific,Lower middle income,0.69,0.54,,3029.0,43.9889273166667,0.0,2.0,0.0,7.2462,4.1156,15.6474,,100.0,9.881499999999999,,,,,,
550962,Peru,Latin America & Caribbean,Upper middle income,8.12,15.66,,8419.0,49.5847117166667,6.0,2.0,20.8944,100.0,35.1556,26.3518,,70.0,30.753700000000002,,,,,,
550962,Poland,Europe & Central Asia,High income,1190.83,0.11,0.06,23587.0,67.5602709833333,4.0,1.0,81.2912,2.3786,66.4409,60.738,6.3158,80.0,63.58945,63.26187749999999,63.26187749999999,36.016715,36.016715,41.055384999999994,41.055384999999994
550962,Portugal,Europe & Central Asia,High income,549.29,-0.22,,29452.0,71.718717,20.0,2.0,71.7126,0.0,73.1849,68.6928,,0.0,70.93885,,,,,,
550962,Romania,Europe & Central Asia,High income,674.98,-0.18,0.0,20227.0,60.7250810333333,20.0,2.0,74.2624,0.0,61.7739,47.6627,0.0,0.0,54.7183,45.14324499999999,38.37175824999999,16.61119,14.1195115,12.89807,11.866224400000002
550962,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,731.73,0.15,,12228.0,51.8591006166667,5.0,2.0,75.2616,2.8316,46.4898,30.7026,,75.0,38.5962,,,,,,
550962,Singapore,East Asia & Pacific,High income,25.75,1.52,,92583.0,82.9833729,0.0,2.0,34.2319,18.2838,100.0,90.2414,,100.0,95.1207,,,,,,
550962,Slovak Republic,Europe & Central Asia,High income,53.18,0.78,,25582.0,65.3248730166667,20.0,2.0,42.9799,9.9586,68.9067,56.4618,,0.0,62.68425,,,,,,
550962,Slovenia,Europe & Central Asia,High income,203.27,5.35,,34204.0,71.4743562,20.0,2.0,59.4293,59.1593,77.7276,68.2254,,0.0,72.97649999999999,,,,,,
550962,South Africa,Sub-Saharan Africa,Upper middle income,40.49,2.95,0.26,6205.0,54.1559016333333,15.0,1.0,39.6722,34.0801,25.8898,35.0962,27.3684,25.0,30.493000000000002,33.08425,33.08425,28.665005,28.665005,29.207475000000002,29.207475000000002
550962,Spain,Europe & Central Asia,High income,11253.11,0.12,0.02,35921.0,69.2845020833333,4.0,1.0,100.0,2.4918,79.2151,64.0363,2.1053,80.0,71.6257,72.42344,72.42344,39.24523,39.24523,42.273195,42.273195
550962,Sri Lanka,South Asia,Lower middle income,404.79,1.39,0.22,4320.0,50.5492978,0.0,1.0,67.937,16.8266,14.8948,28.197,23.1579,100.0,21.5459,49.15957,49.15957,40.55024,40.55024,49.577545,49.577545
550962,Sweden,Europe & Central Asia,High income,3277.27,0.23,,57167.0,84.12249085,20.0,2.0,93.8326,3.7376,93.3265,92.4205,,0.0,92.8735,,,,,,
550962,Switzerland,Europe & Central Asia,High income,103.93,-0.1,,105257.0,85.6597840833333,0.0,2.0,51.1726,0.0,100.0,95.3612,,100.0,97.6806,,,,,,
550962,Thailand,East Asia & Pacific,Upper middle income,15662.31,0.75,0.05,7336.0,50.7536892833333,0.0,1.0,100.0,9.6198,30.9742,28.588,5.2632,100.0,29.781100000000002,61.64852499999999,61.64852499999999,41.871359999999996,41.871359999999996,46.263200000000005,46.263200000000005
550962,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,291.79,0.09,,4312.0,47.4110655666667,0.0,2.0,63.8916,2.1521,14.8385,22.1938,,100.0,18.51615,,,,,,
550962,Turkey,Europe & Central Asia,Upper middle income,604.81,-0.2,0.05,15130.0,44.5671816833333,12.0,1.0,72.904,0.0,52.9567,16.7536,5.2632,40.0,34.855149999999995,43.97886249999999,43.97886249999999,22.947435,22.947435,24.618035,24.618035
550962,Ukraine,Europe & Central Asia,Upper middle income,307.72,0.11,0.0,5055.0,47.0074907166667,4.0,2.0,64.5483,2.3786,19.6656,21.4218,0.0,80.0,20.5437,42.02006,35.717051,28.569125,24.28375625,32.86599,30.236710799999997
550962,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.11,0.07,0.99,48763.0,67.7977494,5.0,3.0,0.0,1.9255,88.4975,61.1923,100.0,75.0,74.8449,42.638265,29.846785499999996,33.158415000000005,23.2108905,65.273315,54.8295846
550962,United Kingdom,Europe & Central Asia,High income,2128.96,1.21,0.0,52865.0,76.7036831666667,4.0,1.0,88.4878,14.8049,90.9505,78.2288,0.0,80.0,84.58965,74.0575975,74.0575975,42.91385,42.91385,43.528479999999995,43.528479999999995
550962,United States,North America,High income,5683.72,2.82,0.0,84492.0,72.3322074333333,12.0,2.0,100.0,32.6653,100.0,69.8664,0.0,40.0,84.9332,73.99315,62.8941775,42.926175,36.48724875,35.393115,32.5616658
550962,Uruguay,Latin America & Caribbean,High income,199.67,0.21,0.01,23650.0,74.6667034,16.0,2.0,59.2089,3.5111,66.5219,74.3321,1.0526,20.0,70.42699999999999,48.776304999999994,41.459859249999994,21.25818,18.069453,19.858665000000002,18.269971800000004
550962,Vietnam,East Asia & Pacific,Lower middle income,5390.9,1.04,0.99,4499.0,49.68997885,0.0,2.0,100.0,12.8914,16.1275,26.5532,100.0,100.0,21.34035,63.7582625,54.194523124999996,51.646025,43.89912125,79.067745,72.7423254
