Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590210,France,Europe & Central Asia,High income,25146.46,0.08,0.0,45961.0,72.1121890333333,6.8,1.0,88.4955,1.788,83.9696,74.5702,0.0,60.0,79.2699,67.89669,67.89669,33.827115000000006,33.827115000000006,35.044740000000004,35.044740000000004
590210,Germany,Europe & Central Asia,High income,49835.79,0.09,0.03,55102.0,80.23854045,6.8,1.0,96.4365,1.9566,88.3518,87.5081,3.2258,60.0,87.92994999999999,73.88520749999999,73.88520749999999,36.265859999999996,36.265859999999996,37.859165,37.859165
590210,Greece,Europe & Central Asia,High income,126.36,0.37,,25536.0,62.0527092,6.8,1.0,27.1326,6.6782,69.7714,58.5545,,60.0,64.16295,,,,,,
590210,Hungary,Europe & Central Asia,High income,28201.02,0.08,0.0,22887.0,59.9810129333333,6.8,1.0,89.8264,1.788,67.1256,55.2561,0.0,60.0,61.190850000000005,62.0348375,62.0348375,32.218845,32.218845,33.369925,33.369925
590210,Iceland,Europe & Central Asia,High income,7.9,4.77,,85166.0,82.8862123833333,0.0,2.0,0.0,78.1217,98.8711,91.7235,,100.0,95.2973,,,,,,
590210,India,South Asia,Lower middle income,122196.51,0.11,0.7,2682.0,53.1102808333333,20.0,1.0,100.0,2.294,15.3356,44.3172,75.2688,0.0,29.8264,49.43208,49.43208,26.31242,26.31242,39.67081999999999,39.67081999999999
590210,Indonesia,East Asia & Pacific,Upper middle income,81353.0,0.17,0.77,4924.0,51.8624433333333,0.0,1.0,100.0,3.3059,30.0097,42.3306,82.7957,100.0,36.17015,67.1299275,67.1299275,48.05365,48.05365,73.09139499999999,73.09139499999999
590210,Ireland,Europe & Central Asia,High income,124.55,0.16,0.0,107190.0,82.2353917166667,6.8,2.0,26.9664,3.1373,100.0,90.6873,0.0,60.0,95.34365,52.1222475,44.303910375,26.67738,22.675773,30.701600000000003,28.245472000000003
590210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,912.0,-0.18,0.85,57514.0,64.86203815,0.0,2.0,50.0004,0.0,89.3868,63.0272,91.3978,100.0,76.207,63.74248,54.181108,44.26054,37.621459,74.60997,68.6411724
590210,Italy,Europe & Central Asia,High income,23868.9,0.41,0.0,39936.0,67.5126612333333,6.8,1.0,87.8902,7.3523,80.5749,67.2473,0.0,60.0,73.9111,66.365685,66.365685,35.147945,35.147945,35.28297500000001,35.28297500000001
590210,Jamaica,Latin America & Caribbean,Upper middle income,3.49,-0.23,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,39.3083,53.1321,,100.0,46.220200000000006,,,,,,
590210,Japan,East Asia & Pacific,High income,40092.98,0.14,0.29,32453.0,81.2880644666667,4.1,1.0,93.9111,2.7999,75.5623,89.179,31.1828,75.8824,82.37065,74.9201025,74.9201025,41.598455,41.598455,51.72686,51.72686
590210,Kazakhstan,Europe & Central Asia,Upper middle income,232.87,2.26,,14007.0,51.7217678,5.0,2.0,34.1883,38.2421,55.2637,42.1066,,70.5882,48.68515,,,,,,
590210,Kenya,Sub-Saharan Africa,Lower middle income,26.27,1.65,0.99,2169.0,44.8551881166667,0.0,2.0,9.2394,28.1454,10.2087,31.1743,100.0,100.0,20.691499999999998,33.290355,28.296801749999997,43.305949999999996,36.81005749999999,72.2149,66.437708
590210,"Korea, Rep.",East Asia & Pacific,High income,59955.36,0.11,0.33,36143.0,73.35827115,3.7,1.0,98.5827,2.294,78.164,76.554,35.4839,78.2353,77.35900000000001,75.31848500000001,75.31848500000001,42.521654999999996,42.521654999999996,53.828225,53.828225
590210,Luxembourg,Europe & Central Asia,High income,13845.69,0.08,0.0,134702.0,86.8375027166667,6.8,2.0,81.5679,1.788,100.0,98.0143,0.0,60.0,99.00715,72.3800675,61.52305737499999,34.7617,29.547444999999996,36.325705,33.4196486
590210,Malaysia,East Asia & Pacific,Upper middle income,11165.95,-0.01,0.47,11864.0,63.7780785666667,0.0,1.0,79.0708,0.2699,51.2523,61.3014,50.5376,100.0,56.276849999999996,64.92554750000001,64.92554750000001,42.63653,42.63653,61.26340999999999,61.26340999999999
590210,Mexico,Latin America & Caribbean,Upper middle income,15411.18,0.1,0.72,14122.0,44.89274635,10.0,2.0,82.8114,2.1253,55.4612,31.2341,77.4194,41.1765,43.34765,54.4156425,46.253296125,33.47757,28.455934499999998,52.38444,48.1936848
590210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,497.09,64.99,0.46,4060.0,49.94944215,7.5,2.0,42.9654,100.0,25.3495,39.2849,49.4624,55.8824,32.3172,47.20439,40.1237315,60.79925000000001,51.6793625,56.604820000000004,52.076434400000004
590210,Myanmar,East Asia & Pacific,Lower middle income,1551.37,0.01,0.99,846.0,25.2745390833333,0.0,2.0,56.1628,0.6072,0.0,0.0,100.0,100.0,0.0,39.717699999999994,33.76004499999999,38.636939999999996,32.841398999999996,70.70736000000001,65.05077120000001
590210,Netherlands,Europe & Central Asia,High income,2282.46,0.1,0.0,67206.0,83.2138482333333,6.8,2.0,60.6431,2.1253,93.1492,92.2451,0.0,60.0,92.69715,62.88161749999999,53.44937487499999,31.110034999999996,26.443529749999996,33.65282,30.9605944
590210,New Zealand,East Asia & Pacific,High income,24.24,4.99,0.3,49449.0,85.9613096333333,0.0,2.0,8.3413,81.4567,85.7367,96.6193,32.2581,100.0,91.178,59.59033,50.6517805,62.10465,52.7889525,63.460770000000004,58.3839084
590210,Norway,Europe & Central Asia,High income,172.5,1.22,0.0,87079.0,86.3987591666667,0.0,2.0,30.7218,20.9663,99.4077,97.3158,0.0,100.0,98.36175,62.2758725,52.934491625,41.782650000000004,35.5152525,46.0533,42.369036
590210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1.96,0.94,,20134.0,61.4704948666667,5.0,2.0,0.0,16.2709,64.0295,57.6275,,70.5882,60.8285,,,,,,
590210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18644.39,0.33,0.92,1512.0,35.8091397333333,0.0,1.0,85.0224,6.0039,1.4961,16.7721,98.9247,100.0,9.134099999999998,53.5014,53.5014,45.660605000000004,45.660605000000004,74.93988,74.93988
590210,Papua New Guinea,East Asia & Pacific,Lower middle income,40.29,-0.13,,3029.0,43.9889273166667,0.0,2.0,14.0555,0.0,18.274,29.7951,,100.0,24.034550000000003,,,,,,
590210,Peru,Latin America & Caribbean,Upper middle income,2350.79,0.11,0.01,8419.0,49.5847117166667,0.0,1.0,60.9854,2.294,42.9661,38.7042,1.0753,100.0,40.83515,50.920357499999994,50.920357499999994,34.141755,34.141755,40.90251,40.90251
590210,Philippines,East Asia & Pacific,Lower middle income,11312.22,0.25,0.93,3986.0,49.4720718333333,0.0,1.0,79.2219,4.655,24.9052,38.5249,100.0,100.0,31.71505,59.2934325,59.2934325,46.684039999999996,46.684039999999996,76.791945,76.791945
590210,Poland,Europe & Central Asia,High income,35734.33,0.25,0.07,23587.0,67.5602709833333,6.8,1.0,92.575,4.655,67.8534,67.3231,7.5269,60.0,67.58824999999999,65.8989825,65.8989825,35.027015,35.027015,37.34899,37.34899
590210,Portugal,Europe & Central Asia,High income,538.18,0.14,0.0,29452.0,71.718717,6.8,2.0,43.8857,2.7999,73.2182,73.9437,0.0,60.0,73.58095,50.393317499999995,42.83431987499999,26.920915,22.88277775,30.16665,27.753318
590210,Romania,Europe & Central Asia,High income,34829.89,0.07,0.07,20227.0,60.7250810333333,6.8,1.0,92.2774,1.6193,64.1408,56.4408,7.5269,60.0,60.290800000000004,62.937145,62.937145,33.190135,33.190135,36.13413,36.13413
590210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,51.79,3.1,0.56,31955.0,58.5256212833333,5.0,1.0,16.908,51.925,75.1887,52.939,60.2151,70.5882,64.06385,47.13163250000001,47.13163250000001,47.255485,47.255485,58.13768,58.13768
590210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15359.2,0.07,0.28,12228.0,51.8591006166667,1.0,2.0,82.7722,1.6193,51.9824,42.3252,30.1075,94.1176,47.153800000000004,61.25904499999999,52.070188249999994,39.532235,33.60239975,52.0084,47.847728000000004
590210,Seychelles,Sub-Saharan Africa,High income,1.94,27.78,,16131.0,69.0070957166667,0.0,2.0,0.0,100.0,58.6744,69.6265,,100.0,64.15044999999999,,,,,,
590210,Singapore,East Asia & Pacific,High income,52.16,2.47,0.67,92583.0,82.9833729,0.0,1.0,16.9891,41.6892,100.0,91.8781,72.043,100.0,95.93905000000001,62.2959225,62.2959225,53.93779,53.93779,72.761245,72.761245
590210,Slovak Republic,Europe & Central Asia,High income,12422.8,0.09,,25582.0,65.3248730166667,6.8,1.0,80.309,1.9566,69.8149,63.7641,,60.0,66.7895,,,,,,
590210,Slovenia,Europe & Central Asia,High income,7524.54,0.21,0.01,34204.0,71.4743562,45.0,2.0,74.489,3.9805,76.8318,73.5547,1.0753,0.0,75.19325,52.840602499999996,44.914512124999995,20.19338,17.164373,15.941655000000003,14.666322600000003
590210,South Africa,Sub-Saharan Africa,Upper middle income,7364.95,0.15,0.27,6205.0,54.1559016333333,0.0,1.0,74.2401,2.9686,35.5952,45.982,29.0323,100.0,40.7886,57.00852,57.00852,39.157115,39.157115,52.109465,52.109465
590210,Spain,Europe & Central Asia,High income,29633.15,0.81,0.0,35921.0,69.2845020833333,6.8,1.0,90.4015,14.0864,78.0151,70.0682,0.0,60.0,74.04165,67.9637425,67.9637425,37.89463,37.89463,36.557275000000004,36.557275000000004
590210,Sri Lanka,South Asia,Lower middle income,15325.64,0.36,0.64,4320.0,50.5492978,0.0,1.0,82.7468,6.5096,26.8488,40.2399,68.8172,100.0,33.54435,59.793722499999994,59.793722499999994,44.926535,44.926535,66.69157499999999,66.69157499999999
590210,Sweden,Europe & Central Asia,High income,397.72,0.24,0.03,57167.0,84.12249085,6.8,1.0,40.382,4.4864,89.2406,93.6917,3.2258,60.0,91.46615,55.75678249999999,55.75678249999999,29.096735000000002,29.096735000000002,32.986805000000004,32.986805000000004
590210,Switzerland,Europe & Central Asia,High income,24.37,0.02,0.0,105257.0,85.6597840833333,0.0,2.0,8.4009,0.7759,100.0,96.1393,0.0,100.0,98.06965,52.342282499999996,44.490940124999995,31.338665,26.637865249999997,40.76344,37.5023648
590210,Tajikistan,Europe & Central Asia,Lower middle income,14.4,2.19,,1295.0,38.6057315666667,5.0,2.0,2.6054,37.0896,0.0,21.2246,,70.5882,10.6123,,,,,,
590210,Thailand,East Asia & Pacific,Upper middle income,103902.5,0.06,0.86,7336.0,50.7536892833333,0.0,1.0,100.0,1.4506,39.6398,40.5653,92.4731,100.0,40.10255,68.8046075,68.8046075,48.765275,48.765275,76.59343,76.59343
590210,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,456.28,0.44,0.76,4312.0,47.4110655666667,0.0,2.0,41.973,7.8579,26.804,35.2435,81.7204,100.0,31.02375,45.420672499999995,38.60757162499999,40.32063,34.272535500000004,67.0805,61.71406
590210,Turkey,Europe & Central Asia,Upper middle income,34002.33,0.13,0.41,15130.0,44.5671816833333,10.0,1.0,91.9982,2.6313,57.1268,30.7158,44.086,41.1765,43.9213,56.21572999999999,56.21572999999999,31.756715,31.756715,41.769695,41.769695
590210,Uganda,Sub-Saharan Africa,Low income,153.5,8.29,0.7,1108.0,41.36603695,0.0,2.0,29.3753,100.0,0.0,25.6192,75.2688,100.0,12.8096,43.528155,36.99893175,68.214135,57.98201475,75.56257,69.5175644
590210,Ukraine,Europe & Central Asia,Upper middle income,6971.52,0.12,0.0,5055.0,47.0074907166667,4.53,1.0,73.6028,2.4626,30.6439,34.601,0.0,73.3529,32.62245,48.4280325,48.4280325,29.835155,29.835155,32.997785,32.997785
590210,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.7,0.06,0.99,48763.0,67.7977494,5.0,2.0,23.0628,1.4506,85.3992,67.7011,100.0,70.5882,76.55015,50.59782249999999,43.008149124999996,35.739785,30.378817249999997,66.355345,61.046917400000005
590210,United Kingdom,Europe & Central Asia,High income,17416.5,0.1,0.0,52865.0,76.7036831666667,0.0,1.0,84.2315,2.1253,87.3506,81.8803,0.0,100.0,84.61545000000001,74.30896249999999,74.30896249999999,41.840125,41.840125,47.20349,47.20349
590210,United States,North America,High income,123893.69,0.17,0.04,84492.0,72.3322074333333,5.8,1.0,100.0,3.3059,98.6791,74.9204,4.3011,65.8824,86.79975,75.80791750000002,75.80791750000002,38.44363,38.44363,40.445965,40.445965
590210,Uzbekistan,Europe & Central Asia,Lower middle income,1263.18,1.99,0.31,2800.0,46.2403201,10.0,2.0,53.7787,33.7874,16.3754,33.3796,33.3333,41.1765,24.8775,38.751549999999995,32.93881749999999,33.948775000000005,28.85645875,36.953334999999996,33.997068199999994
590210,Vietnam,East Asia & Pacific,Lower middle income,46124.62,0.19,0.45,4499.0,49.68997885,1.73,2.0,95.5381,3.6432,27.8294,38.8718,48.3871,89.8235,33.3506,61.368244999999995,52.16300825,41.744305,35.48265925,57.31788499999999,52.73245419999999
