Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810110,Japan,East Asia & Pacific,High income,9352.03,0.31,0.78,32453.0,81.2880644666667,0.0,1.0,86.1378,3.0565,71.5533,88.798,99.7379,100.0,80.17564999999999,78.5022525,78.5022525,51.9818,51.9818,81.99808500000002,81.99808500000002
810110,Kazakhstan,Europe & Central Asia,Upper middle income,210.56,3.24,,14007.0,51.7217678,10.0,2.0,37.2652,30.7465,49.4304,40.0678,,77.7778,44.7491,,,,,,
810110,Kenya,Sub-Saharan Africa,Lower middle income,4223.63,12.94,0.2,2169.0,44.8551881166667,0.0,1.0,75.8863,100.0,0.3265,28.7506,23.7221,100.0,14.538549999999999,57.834802499999995,57.834802499999995,70.20901,70.20901,62.34522,62.34522
810110,"Korea, Rep.",East Asia & Pacific,High income,31564.97,0.13,0.94,36143.0,73.35827115,0.6,1.0,100.0,1.3239,74.3888,75.7284,100.0,98.6667,75.0586,81.202905,81.202905,52.70256500000001,52.70256500000001,82.30445499999999,82.30445499999999
810110,Lao PDR,East Asia & Pacific,Lower middle income,10.34,0.46,,2064.0,43.9308528,0.0,2.0,0.0,4.4997,0.0,27.2271,,100.0,13.61355,,,,,,
810110,Luxembourg,Europe & Central Asia,High income,919.84,0.79,,134702.0,86.8375027166667,45.0,2.0,56.2364,7.6707,100.0,97.9444,,0.0,98.9722,,,,,,
810110,Malaysia,East Asia & Pacific,Upper middle income,532.84,-0.16,,11864.0,63.7780785666667,0.0,1.0,49.2041,0.0,45.0586,59.9386,,100.0,52.498599999999996,,,,,,
810110,Mexico,Latin America & Caribbean,Upper middle income,2254.65,0.27,,14122.0,44.89274635,0.0,2.0,67.7924,2.6715,49.6457,28.8125,,100.0,39.2291,,,,,,
810110,Netherlands,Europe & Central Asia,High income,1400.25,0.13,,67206.0,83.2138482333333,5.0,1.0,61.6517,1.3239,90.7207,91.972,,88.8889,91.34635,,,,,,
810110,Nigeria,Sub-Saharan Africa,Lower middle income,177.51,0.67,,1646.0,36.2319619666667,5.0,2.0,35.0742,6.5184,0.0,14.5381,,88.8889,7.26905,,,,,,
810110,Norway,Europe & Central Asia,High income,67.83,0.59,,87079.0,86.3987591666667,0.0,1.0,22.7817,5.7496,97.5417,97.2213,,100.0,97.3815,,,,,,
810110,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.48,4.61,,20134.0,61.4704948666667,5.0,2.0,0.0,43.0203,58.984,56.1353,,88.8889,57.559650000000005,,,,,,
810110,Peru,Latin America & Caribbean,Upper middle income,896.41,0.33,,8419.0,49.5847117166667,0.0,1.0,55.9039,3.249,36.0277,36.5456,,100.0,36.28665,,,,,,
810110,Philippines,East Asia & Pacific,Lower middle income,1428.32,0.42,,3986.0,49.4720718333333,0.0,2.0,61.9075,4.1149,16.3437,36.36,,100.0,26.35185,,,,,,
810110,Poland,Europe & Central Asia,High income,1497.98,0.41,0.58,23587.0,67.5602709833333,5.0,1.0,62.5213,4.0187,63.1516,66.1723,73.5256,88.8889,64.66195,61.925622499999996,61.925622499999996,42.381275,42.381275,65.72176,65.72176
810110,Portugal,Europe & Central Asia,High income,28.07,0.53,,29452.0,71.718717,45.0,2.0,11.6638,5.1728,68.9985,73.0261,,0.0,71.01230000000001,,,,,,
810110,Romania,Europe & Central Asia,High income,734.03,0.08,,20227.0,60.7250810333333,5.0,1.0,53.3293,0.8425,59.1053,54.9068,,88.8889,57.00605,,,,,,
810110,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5793.44,1.23,,31955.0,58.5256212833333,5.0,1.0,79.9618,11.8854,71.1461,51.2817,,88.8889,61.2139,,,,,,
810110,Singapore,East Asia & Pacific,High income,483.16,-0.0,0.02,92583.0,82.9833729,0.0,1.0,47.9442,0.0722,99.1555,91.5921,0.1311,100.0,95.3738,65.175075,65.175075,36.76739,36.76739,44.388515,44.388515
810110,Slovak Republic,Europe & Central Asia,High income,287.17,0.17,,25582.0,65.3248730166667,45.0,2.0,41.2515,1.7089,65.2894,62.488,,0.0,63.8887,,,,,,
810110,Slovenia,Europe & Central Asia,High income,13.57,0.19,,34204.0,71.4743562,5.0,1.0,2.7541,1.9015,72.9369,72.6234,,88.8889,72.78014999999999,,,,,,
810110,South Africa,Sub-Saharan Africa,Upper middle income,2875.73,0.51,,6205.0,54.1559016333333,0.0,1.0,70.9296,4.9805,27.9944,44.0797,,100.0,36.03705,,,,,,
810110,Spain,Europe & Central Asia,High income,88.3,-0.04,,35921.0,69.2845020833333,45.0,2.0,26.14,0.0,74.2265,69.0141,,0.0,71.6203,,,,,,
810110,Sweden,Europe & Central Asia,High income,378.32,0.08,,57167.0,84.12249085,45.0,2.0,44.7964,0.8425,86.4609,93.4696,,0.0,89.96525,,,,,,
810110,Switzerland,Europe & Central Asia,High income,3485.37,0.22,,105257.0,85.6597840833333,0.0,1.0,73.4088,2.1903,100.0,96.0033,,100.0,98.00165,,,,,,
810110,Thailand,East Asia & Pacific,Upper middle income,1173.52,0.05,0.04,7336.0,50.7536892833333,0.0,2.0,59.375,0.5536,32.4025,38.4723,2.7523,100.0,35.4374,48.377314999999996,41.12071775,32.91898,27.981132999999996,40.527584999999995,37.2853782
810110,Turkey,Europe & Central Asia,Upper middle income,1280.98,0.16,0.51,15130.0,44.5671816833333,5.0,1.0,60.5042,1.6127,51.461,28.2759,64.3512,88.8889,39.868449999999996,51.842592499999995,51.842592499999995,37.83982,37.83982,59.46876,59.46876
810110,Ukraine,Europe & Central Asia,Upper middle income,32.28,0.36,,5055.0,47.0074907166667,0.0,1.0,13.4084,3.5377,22.5982,32.2979,,100.0,27.44805,,,,,,
810110,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,337.43,0.88,,48763.0,67.7977494,5.0,2.0,43.3251,8.5342,82.2743,66.5637,,88.8889,74.419,,,,,,
810110,United Kingdom,Europe & Central Asia,High income,12889.67,0.29,0.03,52865.0,76.7036831666667,0.0,1.0,90.2757,2.864,84.401,81.2422,1.4417,100.0,82.82159999999999,75.94254,75.94254,42.970085,42.970085,48.243925,48.243925
810110,United States,North America,High income,56671.24,0.08,0.23,84492.0,72.3322074333333,7.0,1.0,100.0,0.8425,96.7476,74.0372,27.654,84.4444,85.39240000000001,79.02095,79.02095,43.488395000000004,43.488395000000004,53.677835,53.677835
810110,Vietnam,East Asia & Pacific,Lower middle income,4279.68,0.35,0.3,4499.0,49.68997885,0.0,2.0,76.0563,3.4414,19.5307,36.7191,36.8283,100.0,28.124899999999997,53.64897499999999,45.601628749999996,39.108255,33.24201675,53.824234999999994,49.518296199999995
