Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843149,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11699.87,0.17,0.07,28305.0,56.7693615666667,5.0,1.0,38.1679,21.7864,76.0733,50.1429,6.7935,79.1667,63.1081,49.83992,49.83992,36.173925000000004,36.173925000000004,39.523295000000005,39.523295000000005
843149,Barbados,Latin America & Caribbean,High income,4868.09,0.29,0.04,25349.0,71.4890781666667,5.0,2.0,25.7812,34.9873,73.6741,73.5781,2.7174,79.1667,73.62610000000001,50.30216,42.756836,39.580425,33.64336125,39.889925000000005,36.69873100000001
843149,Belgium,Europe & Central Asia,High income,471789.62,0.05,0.22,56727.0,76.1162218,0.0,1.0,90.3965,8.5829,91.1955,80.945,27.1739,100.0,86.07024999999999,78.98034749999998,78.98034749999998,47.887905,47.887905,58.444975,58.444975
843149,Belize,Latin America & Caribbean,Upper middle income,1968.91,0.25,0.05,8233.0,54.88326505,5.0,1.0,12.9967,30.5874,49.2132,47.14,4.0761,79.1667,48.1766,36.548205,36.548205,33.713705,33.713705,35.882085,35.882085
843149,Benin,Sub-Saharan Africa,Lower middle income,7484.14,0.27,0.5,1465.0,50.04557675,5.0,1.0,31.8564,32.7874,11.6741,39.4379,65.2174,79.1667,25.555999999999997,38.50895499999999,38.50895499999999,41.16473,41.16473,57.23544999999999,57.23544999999999
843149,Bermuda,North America,High income,1610.81,0.39,0.02,137254.0,71.1976183666667,35.0,2.0,10.1623,45.9846,100.0,73.1141,0.0,0.0,86.55705,38.4502325,32.682697624999996,26.27466,22.333461,16.569625000000002,15.244055000000003
843149,Bolivia,Latin America & Caribbean,Lower middle income,18553.16,0.18,0.19,3898.0,40.51303425,10.0,1.0,44.6812,22.8866,32.952,24.2612,23.0978,58.3333,28.6066,37.844274999999996,37.844274999999996,31.54959,31.54959,36.34599,36.34599
843149,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17370.92,0.18,0.02,9074.0,47.4241911,3.33,2.0,43.7511,22.8866,51.3286,35.2644,0.0,86.125,43.2965,45.67407,38.822959499999996,36.127625,30.708481250000002,37.97525,34.93723000000001
843149,Botswana,Sub-Saharan Africa,Upper middle income,67718.44,0.33,0.02,7789.0,64.8598461833333,5.0,2.0,62.9722,39.3866,48.0074,63.0237,0.0,79.1667,55.51555,57.2843775,48.691720874999994,44.616035,37.923629749999996,41.506775,38.186233
843149,Brazil,Latin America & Caribbean,Upper middle income,797089.09,0.21,0.52,10279.0,50.9093833333333,10.4,1.0,97.8056,26.1871,54.0407,40.8132,67.9348,56.6667,47.426950000000005,65.3468475,65.3468475,46.705839999999995,46.705839999999995,59.22851,59.22851
843149,Bulgaria,Europe & Central Asia,High income,55382.21,0.11,0.02,16506.0,56.3543963,0.0,1.0,60.1311,15.1848,64.3423,49.4822,0.0,100.0,56.91225,57.48365249999999,57.48365249999999,40.02557,40.02557,43.982055,43.982055
843149,Burkina Faso,Sub-Saharan Africa,Low income,18102.58,-0.1,0.08,966.0,39.7831222,5.0,1.0,44.3339,0.0,2.623,23.0991,8.1522,79.1667,12.86105,32.300847499999996,32.300847499999996,24.58475,24.58475,32.322775,32.322775
843149,Burundi,Sub-Saharan Africa,Low income,546.25,0.04,0.16,317.0,33.28616335,10.0,2.0,0.0,7.4825,0.0,12.7553,19.0217,58.3333,6.37765,12.681507499999999,10.779281374999998,16.82547,14.301649499999998,25.917725000000004,23.844307000000004
843149,Cambodia,East Asia & Pacific,Lower middle income,6705.9,-0.11,0.99,2663.0,41.3201718333333,0.0,2.0,30.3054,0.0,24.6667,25.5462,100.0,100.0,25.10645,39.394147499999995,33.48502537499999,37.056455,31.49798675,70.541185,64.8978902
843149,Cameroon,Sub-Saharan Africa,Lower middle income,17745.19,0.24,0.99,1816.0,35.33635815,10.0,2.0,44.0522,29.4874,16.3432,16.0194,100.0,58.3333,16.1813,37.78046,32.113391,40.213210000000004,34.1812285,62.94645,57.910734
843149,Canada,North America,High income,1460775.11,0.07,0.13,55553.0,80.6948209166667,0.0,1.0,100.0,10.7836,90.7406,88.2345,14.9457,100.0,89.48755,83.1462875,83.1462875,49.217585,49.217585,55.79729,55.79729
843149,Cayman Islands,Latin America & Caribbean,High income,2340.35,-0.1,0.04,100989.0,73.6638479,45.0,2.0,15.4372,0.0,100.0,77.0405,2.7174,0.0,88.52025,36.520977499999994,31.042830874999993,11.439345000000001,9.72344325,11.346835000000002,10.439088200000002
843149,Central African Republic,Sub-Saharan Africa,Low income,2040.56,0.61,0.43,520.0,28.80401995,10.0,1.0,13.5015,70.162,0.0,5.6193,55.7065,58.3333,2.80965,24.2604225,24.2604225,44.1002,44.1002,49.152680000000004,49.152680000000004
843149,Chile,Latin America & Caribbean,High income,369369.33,0.24,0.12,16636.0,69.76376425,0.0,1.0,86.939,29.4874,64.513,70.8312,13.587,100.0,67.6721,72.741975,72.741975,51.48735,51.48735,54.639669999999995,54.639669999999995
843149,Colombia,Latin America & Caribbean,Upper middle income,91746.01,0.11,0.39,7843.0,50.0432358,0.0,1.0,67.2623,15.1848,48.1577,39.4342,50.2717,100.0,43.79595,57.90245249999999,57.90245249999999,44.81079,44.81079,60.978640000000006,60.978640000000006
843149,Comoros,Sub-Saharan Africa,Lower middle income,0.13,0.08,0.99,1818.0,37.0954695,20.0,3.0,0.0,11.8839,16.3672,18.8201,100.0,16.6667,17.59365,14.8461725,10.39232075,19.252070000000003,13.476449000000002,43.54196,36.575246400000005
843149,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,277130.38,0.95,0.14,668.0,27.4112052666667,5.0,2.0,82.8799,100.0,0.0,3.4018,16.3043,79.1667,1.7009,52.2935,44.449475,65.065845,55.30596824999999,52.914595000000006,48.681427400000004
843149,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8332.16,0.53,0.7,2365.0,36.2473754166667,10.0,2.0,33.3726,61.3733,22.0862,17.4698,92.3913,58.3333,19.778,38.1096,32.39316,49.370135000000005,41.96461475,64.358,59.209360000000004
843149,Costa Rica,Latin America & Caribbean,High income,6977.67,0.11,0.17,18566.0,68.4449775666667,0.0,1.0,30.8666,15.1848,66.9005,68.7316,20.3804,100.0,67.81604999999999,52.07642749999999,52.07642749999999,38.764314999999996,38.764314999999996,49.279125,49.279125
843149,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,36989.83,0.09,0.33,2714.0,47.3445076666667,5.0,1.0,54.4291,12.9842,25.0792,35.1376,42.1196,79.1667,30.1084,44.86753,44.86753,35.764975,35.764975,48.893249999999995,48.893249999999995
843149,Croatia,Europe & Central Asia,High income,32122.36,0.08,0.05,23843.0,63.8111137666667,0.0,1.0,52.4358,11.8839,72.3418,61.354,4.0761,100.0,66.84790000000001,58.141490000000005,58.141490000000005,39.117135000000005,39.117135000000005,45.137589999999996,45.137589999999996
843149,Czech Republic,Europe & Central Asia,High income,248862.49,0.06,0.04,32094.0,75.6573415666667,0.0,1.0,81.36,9.6832,78.806,80.2144,2.7174,100.0,79.5102,72.40875999999999,72.40875999999999,43.81588,43.81588,48.490590000000005,48.490590000000005
843149,Denmark,Europe & Central Asia,High income,178898.54,0.05,0.03,71216.0,88.0847232166667,0.0,1.0,76.6967,8.5829,96.1434,100.0,1.3587,100.0,98.07169999999999,77.09516500000001,77.09516500000001,44.45156,44.45156,49.23982,49.23982
843149,Dominica,Latin America & Caribbean,Upper middle income,210.52,-0.06,0.59,10478.0,63.82765745,0.0,2.0,0.0,0.0,54.4577,61.3804,77.4457,100.0,57.91905,39.1439525,33.272359625,33.536474999999996,28.506003749999994,62.8979,57.866068000000006
843149,Dominican Republic,Latin America & Caribbean,Upper middle income,31268.56,0.13,0.04,10991.0,57.2607408,0.0,1.0,52.0552,17.3854,55.4974,50.9252,2.7174,100.0,53.211299999999994,53.71768499999999,53.71768499999999,39.48604,39.48604,44.08555,44.08555
843149,Ecuador,Latin America & Caribbean,Upper middle income,25504.78,0.3,0.7,6716.0,45.4722697833333,0.0,1.0,49.1768,36.0872,44.7837,32.1568,92.3913,100.0,38.47025,53.904752499999994,53.904752499999994,53.093195,53.093195,76.51473999999999,76.51473999999999
843149,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,33894.11,0.12,0.54,2645.0,41.6013743333333,45.0,2.0,53.1943,16.2851,24.5192,25.9939,70.6522,0.0,25.25655,32.618917499999995,27.726079874999996,23.269804999999998,19.779334249999998,35.016119999999994,32.2148304
843149,El Salvador,Latin America & Caribbean,Upper middle income,3832.68,0.17,0.19,5570.0,48.2970158666667,45.0,2.0,22.4035,21.7864,40.7145,36.6541,23.0978,0.0,38.6843,24.714260000000003,21.007121,17.163975,14.58937875,17.46097,16.0640924
843149,Estonia,Europe & Central Asia,High income,25303.08,-0.23,0.15,31220.0,79.5180832833333,0.0,1.0,49.0647,0.0,78.2054,86.3611,17.663,100.0,82.28325,61.8549325,61.8549325,37.35433,37.35433,49.316844999999994,49.316844999999994
843149,Eswatini,Sub-Saharan Africa,Lower middle income,1374.85,-0.03,0.14,3946.0,40.28727715,5.0,2.0,7.926,0.0,33.2182,23.9018,16.3043,79.1667,28.560000000000002,25.46032,21.641271999999997,21.508670000000002,18.2823695,33.105115,30.456705799999998
843149,Fiji,East Asia & Pacific,Upper middle income,3292.02,0.03,0.38,6383.0,63.5034451166667,0.0,1.0,20.2558,6.3821,43.6777,60.8642,48.913,100.0,52.27095,43.468222499999996,43.468222499999996,35.3905,35.3905,55.329539999999994,55.329539999999994
843149,Finland,Europe & Central Asia,High income,237002.34,-0.0,0.05,53236.0,87.6481700833333,0.0,1.0,80.6701,3.081,89.8139,99.305,4.0761,100.0,94.55945,76.8422475,76.8422475,43.04242,43.04242,49.41174,49.41174
843149,France,Europe & Central Asia,High income,1052524.99,-0.02,0.08,45961.0,72.1121890333333,0.0,1.0,100.0,0.8803,86.6176,74.5702,8.1522,100.0,80.59389999999999,78.703505,78.703505,44.182715,44.182715,51.044705,51.044705
843149,French Polynesia,East Asia & Pacific,High income,1930.86,0.06,0.04,23288.0,73.9634,10.0,2.0,12.7212,9.6832,71.8295,77.5175,2.7174,58.3333,74.67349999999999,40.44232999999999,34.37598049999999,24.70305,20.9975925,28.643030000000003,26.351587600000006
843149,Gabon,Sub-Saharan Africa,Upper middle income,12117.22,0.07,0.35,8143.0,41.6465937166667,10.0,2.0,38.663,10.7836,48.9741,26.0659,44.837,58.3333,37.519999999999996,38.734255,32.924116749999996,29.47607,25.0546595,42.42878,39.0344776
843149,Georgia,Europe & Central Asia,Upper middle income,9604.78,0.07,0.32,8790.0,58.0438905333333,0.0,2.0,35.3805,10.7836,50.637,52.172,40.7609,100.0,51.4045,48.49115499999999,41.21748174999999,38.297875000000005,32.553193750000005,54.562355,50.1973666
843149,Germany,Europe & Central Asia,High income,2226252.34,0.07,0.06,55102.0,80.23854045,0.0,1.0,100.0,10.7836,90.5633,87.5081,5.4348,100.0,89.03569999999999,82.51259499999999,82.51259499999999,48.221309999999995,48.221309999999995,52.42329,52.42329
843149,Greece,Europe & Central Asia,High income,70497.75,0.22,0.07,25536.0,62.0527092,0.0,1.0,63.5404,27.2872,73.8339,58.5545,6.7935,100.0,66.1942,63.475505,63.475505,46.38035,46.38035,49.444264999999994,49.444264999999994
843149,Guatemala,Latin America & Caribbean,Upper middle income,13682.58,0.2,0.28,6105.0,43.9376937833333,0.0,1.0,40.3793,25.0869,42.7092,29.7136,35.3261,100.0,36.2114,46.08174,46.08174,41.991060000000004,41.991060000000004,53.78624,53.78624
843149,Guyana,Latin America & Caribbean,High income,39830.56,0.32,0.28,20189.0,52.3071335833333,5.0,2.0,55.4744,38.2868,68.7234,43.0386,35.3261,79.1667,55.881,56.44438,47.977723,46.67559,39.6742515,52.992705,48.753288600000005
843149,Honduras,Latin America & Caribbean,Lower middle income,9389.32,0.22,0.2,3414.0,40.87297195,0.0,1.0,35.06,27.2872,30.0689,24.8342,24.4565,100.0,27.451549999999997,40.83058749999999,40.83058749999999,40.000325000000004,40.000325000000004,48.90401,48.90401
843149,"Hong Kong, China",East Asia & Pacific,High income,121552.81,0.02,0.47,54899.0,74.31467595,0.0,1.0,71.2367,5.2818,90.483,78.0767,61.1413,100.0,84.27985000000001,73.01603749999998,73.01603749999998,47.07625,47.07625,67.74338000000002,67.74338000000002
843149,Hungary,Europe & Central Asia,High income,61152.11,0.15,0.03,22887.0,59.9810129333333,0.0,1.0,61.5313,19.5859,71.4517,55.2561,1.3587,100.0,63.3539,60.73634499999999,60.73634499999999,42.556020000000004,42.556020000000004,45.90195000000001,45.90195000000001
843149,Iceland,Europe & Central Asia,High income,13810.94,0.25,0.01,85166.0,82.8862123833333,0.0,1.0,40.5113,30.5874,100.0,91.7235,0.0,100.0,95.86175,65.78930749999999,65.78930749999999,46.36846,46.36846,48.225415,48.225415
843149,India,South Asia,Lower middle income,967894.18,0.22,0.45,2682.0,53.1102808333333,6.9,1.0,100.0,27.2872,24.8213,44.3172,58.4239,71.25,34.56925,63.4366525,63.4366525,48.099835,48.099835,59.373369999999994,59.373369999999994
843149,Indonesia,East Asia & Pacific,Upper middle income,778960.73,0.26,0.35,4924.0,51.8624433333333,0.0,1.0,97.4806,31.6874,38.0335,42.3306,44.837,100.0,40.18205,68.59251749999999,68.59251749999999,54.214585,54.214585,64.21232499999999,64.21232499999999
843149,Ireland,Europe & Central Asia,High income,98859.0,0.07,0.06,107190.0,82.2353917166667,0.0,1.0,68.3172,10.7836,100.0,90.6873,5.4348,100.0,95.34365,73.63139749999999,73.63139749999999,44.099685,44.099685,49.885805000000005,49.885805000000005
843149,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,48111.0,0.1,0.18,57514.0,64.86203815,6.0,2.0,58.1427,14.0845,91.4952,63.0272,21.7391,75.0,77.2612,61.13677,51.9662545,38.551010000000005,32.768358500000005,45.761750000000006,42.10081000000001
843149,Italy,Europe & Central Asia,High income,701594.04,0.13,0.29,39936.0,67.5126612333333,0.0,1.0,96.0027,17.3854,83.5611,67.2473,36.6848,100.0,75.4042,78.56519499999999,78.56519499999999,51.69419500000001,51.69419500000001,62.58818000000001,62.58818000000001
843149,Jamaica,Latin America & Caribbean,Upper middle income,7025.7,0.11,0.22,7236.0,58.6469275833333,0.0,2.0,30.9635,15.1848,46.4057,53.1321,27.1739,100.0,49.7689,46.133514999999996,39.21348775,37.653485,32.00546225,49.861824999999996,45.872879
843149,Japan,East Asia & Pacific,High income,1601675.8,0.12,0.67,32453.0,81.2880644666667,0.0,1.0,100.0,16.2851,79.0479,89.179,88.3152,100.0,84.11345,85.48397750000001,85.48397750000001,57.94265,57.94265,81.76442999999999,81.76442999999999
843149,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13884.0,0.15,0.16,4580.0,55.3766757333333,5.0,2.0,40.5858,19.5859,36.4585,47.9256,19.0217,79.1667,42.19205,43.756927499999996,37.193388375,34.89765,29.663002499999997,41.62327500000001,38.29341300000001
843149,Kazakhstan,Europe & Central Asia,Upper middle income,58961.81,0.6,0.85,14007.0,51.7217678,0.0,1.0,61.016,69.0636,60.7715,42.1066,100.0,100.0,51.43905,66.2656275,66.2656275,68.468565,68.468565,86.605045,86.605045
843149,Kenya,Sub-Saharan Africa,Lower middle income,8927.89,-0.01,0.99,2169.0,44.8551881166667,10.0,2.0,34.3481,1.9807,20.2052,31.1743,100.0,58.3333,25.68975,34.9613125,29.717115624999998,30.081094999999998,25.568930749999996,58.80088,54.0968096
843149,"Korea, Rep.",East Asia & Pacific,High income,396958.59,0.11,0.52,36143.0,73.35827115,0.0,1.0,87.9566,15.1848,81.3904,76.554,67.9348,100.0,78.9722,78.34029999999998,78.34029999999998,53.19887,53.19887,72.74778,72.74778
843149,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,47944.56,0.07,0.29,32267.0,57.8910858666667,5.0,1.0,58.0938,10.7836,78.9229,51.9288,36.6848,79.1667,65.42585,58.0194825,58.0194825,38.532735,38.532735,50.559194999999995,50.559194999999995
843149,Kyrgyz Republic,Europe & Central Asia,Lower middle income,26033.82,0.32,0.99,2240.0,41.0970939833333,0.0,2.0,49.4669,38.2868,20.9055,25.1911,100.0,100.0,23.048299999999998,49.208999999999996,41.82765,53.125245,45.15645825,77.99454,71.75497680000001
843149,Lao PDR,East Asia & Pacific,Lower middle income,30161.56,0.03,0.67,2064.0,43.9308528,0.0,2.0,51.546,6.3821,19.1263,29.7027,88.3152,100.0,24.4145,46.640145,39.64412325,41.238605,35.05281425,69.463685,63.906590200000004
843149,Latvia,Europe & Central Asia,High income,13115.45,0.02,0.03,23099.0,71.8971492,0.0,1.0,39.7813,5.2818,71.6522,74.2278,1.3587,100.0,72.94,55.04857,55.04857,35.245695,35.245695,42.539945,42.539945
843149,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3904.62,0.31,0.46,5153.0,35.7200458666667,5.0,2.0,22.6662,37.187,39.0221,16.6303,59.7826,79.1667,27.8262,36.255175,30.81689875,41.0096,34.85816,55.30121,50.8771132
843149,Lesotho,Sub-Saharan Africa,Lower middle income,9585.93,0.25,0.26,971.0,48.8802093333333,5.0,1.0,35.3527,30.5874,2.7351,37.5826,32.6087,79.1667,20.15885,35.993222499999995,35.993222499999995,37.118590000000005,37.118590000000005,45.302319999999995,45.302319999999995
843149,Liberia,Sub-Saharan Africa,Low income,6969.15,0.4,0.5,991.0,42.3761622333333,5.0,2.0,30.8493,47.0841,3.1782,27.2275,65.2174,79.1667,15.20285,35.962537499999996,30.568156874999996,44.982195000000004,38.234865750000004,58.24393,53.5844156
843149,Lithuania,Europe & Central Asia,High income,22468.9,0.02,0.05,29696.0,76.4487010166667,0.0,1.0,47.3865,5.2818,77.1168,81.4743,4.0761,100.0,79.29554999999999,60.070702499999996,60.070702499999996,37.293769999999995,37.293769999999995,44.88711,44.88711
843149,Luxembourg,Europe & Central Asia,High income,22357.85,0.07,0.0,134702.0,86.8375027166667,0.0,1.0,47.3165,10.7836,100.0,98.0143,0.0,100.0,99.00715,67.2916375,67.2916375,40.77245,40.77245,46.249905,46.249905
843149,Madagascar,Sub-Saharan Africa,Low income,12278.89,0.29,0.16,545.0,41.4395798,10.0,1.0,38.8502,34.9873,0.0,25.7363,19.0217,58.3333,12.86815,31.301232499999998,31.301232499999998,32.92873,32.92873,34.577515000000005,34.577515000000005
843149,Malawi,Sub-Saharan Africa,Low income,2439.57,0.4,0.16,513.0,47.7285679833333,0.0,2.0,16.0235,47.0841,0.0,35.749,19.0217,100.0,17.8745,32.523795,27.645225749999998,42.572579999999995,36.186693,47.11001,43.3412092
843149,Malaysia,East Asia & Pacific,Upper middle income,163922.05,0.11,0.7,11864.0,63.7780785666667,7.5,1.0,75.4615,15.1848,57.1598,61.3014,92.3913,68.75,59.230599999999995,63.59278,63.59278,45.546095,45.546095,68.708885,68.708885
843149,Maldives,South Asia,Upper middle income,5357.78,0.16,0.34,13311.0,51.9293232333333,20.0,1.0,27.1351,20.6862,59.663,42.437,43.4783,16.6667,51.05,34.107324999999996,34.107324999999996,24.096604999999997,24.096604999999997,31.138854999999996,31.138854999999996
843149,Mali,Sub-Saharan Africa,Low income,33369.0,0.14,0.1,898.0,32.3512489,5.0,2.0,52.9737,18.4857,1.0369,11.2668,10.8696,79.1667,6.15185,34.9609975,29.716847874999996,31.951535,27.158804749999998,36.239779999999996,33.340597599999995
843149,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,10088.05,0.03,0.12,44607.0,66.90330185,0.0,1.0,36.074,6.3821,85.9672,66.2771,13.587,100.0,76.12215,55.5862125,55.5862125,36.61575,36.61575,46.932379999999995,46.932379999999995
843149,Mauritania,Sub-Saharan Africa,Lower middle income,105608.53,0.05,0.02,2087.0,41.26084315,5.0,1.0,69.2502,8.5829,19.3673,25.4518,0.0,79.1667,22.40955,44.8142075,44.8142075,31.46584,31.46584,34.20342,34.20342
843149,Mauritius,Sub-Saharan Africa,Upper middle income,3788.13,0.01,0.18,12223.0,66.8855486333333,0.0,1.0,22.2384,4.1814,57.8082,66.2488,21.7391,100.0,62.0285,45.99851,45.99851,33.176010000000005,33.176010000000005,46.662585,46.662585
843149,Mexico,Latin America & Caribbean,Upper middle income,238647.75,0.12,0.2,14122.0,44.89274635,0.0,1.0,80.7678,16.2851,60.9494,31.2341,24.4565,100.0,46.09175,62.252177499999995,62.252177499999995,44.86978,44.86978,53.688495,53.688495
843149,Moldova,Europe & Central Asia,Upper middle income,1584.91,0.09,0.16,6088.0,54.7388259833333,0.0,1.0,9.9334,12.9842,42.6485,46.91,19.0217,100.0,44.77925,36.398932499999994,36.398932499999994,32.414575,32.414575,44.07649,44.07649
843149,Mongolia,East Asia & Pacific,Upper middle income,51900.75,0.17,0.49,6644.0,53.8218316,5.0,2.0,59.2139,21.7864,44.5493,45.4501,63.8587,79.1667,44.999700000000004,53.721340000000005,45.663139,43.226505,36.742529250000004,59.789875,55.006685000000004
843149,Montenegro,Europe & Central Asia,Upper middle income,3936.88,0.07,0.0,12582.0,59.5551022,0.0,1.0,22.7824,10.7836,58.4379,54.578,0.0,100.0,56.50795,43.8299825,43.8299825,32.842415,32.842415,39.546575,39.546575
843149,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44164.49,0.19,0.17,4060.0,49.94944215,25.0,1.0,56.9336,23.9868,33.8376,39.2849,20.3804,0.0,36.56125,36.140897499999994,36.140897499999994,22.629585,22.629585,20.080644999999997,20.080644999999997
843149,Mozambique,Sub-Saharan Africa,Low income,48067.09,0.11,0.35,648.0,36.35242005,5.0,1.0,58.1298,15.1848,0.0,17.6371,44.837,79.1667,8.81855,39.0672575,39.0672575,35.233045000000004,35.233045000000004,48.415515000000006,48.415515000000006
843149,Myanmar,East Asia & Pacific,Lower middle income,4304.94,1.28,0.99,846.0,25.2745390833333,0.0,2.0,24.0448,100.0,0.0,0.0,100.0,100.0,0.0,38.415679999999995,32.653327999999995,68.60672,58.315712,82.40448,75.81212160000001
843149,Namibia,Sub-Saharan Africa,Lower middle income,71358.8,0.28,0.1,4374.0,60.20977935,5.0,1.0,63.7119,33.8873,35.4576,55.6203,10.8696,79.1667,45.53895,54.045012500000006,54.045012500000006,42.891535000000005,42.891535000000005,43.562549999999995,43.562549999999995
843149,Netherlands,Europe & Central Asia,High income,555908.5,0.04,0.13,67206.0,83.2138482333333,0.0,1.0,92.7145,7.4825,94.8828,92.2451,14.9457,100.0,93.56395,81.6929925,81.6929925,47.377015,47.377015,54.981215,54.981215
843149,New Zealand,East Asia & Pacific,High income,66705.46,0.06,0.15,49449.0,85.9613096333333,0.0,1.0,62.7593,9.6832,88.2088,96.6193,17.663,100.0,92.41405,71.1621425,71.1621425,43.81072,43.81072,53.151865,53.151865
843149,Nicaragua,Latin America & Caribbean,Lower middle income,7482.11,0.28,0.11,2854.0,34.9283253,0.0,1.0,31.8525,33.8873,26.1729,15.3698,12.2283,100.0,20.771349999999998,37.4184925,37.4184925,39.938395,39.938395,44.625384999999994,44.625384999999994
843149,Niger,Sub-Saharan Africa,Low income,5610.25,-0.33,0.02,723.0,38.48347845,5.0,1.0,27.7855,0.0,0.0,21.0299,0.0,79.1667,10.51495,25.280162499999996,25.280162499999996,21.052660000000003,21.052660000000003,27.580054999999998,27.580054999999998
843149,Nigeria,Sub-Saharan Africa,Lower middle income,16164.15,1.14,0.99,1646.0,36.2319619666667,5.0,2.0,42.7339,100.0,14.2064,17.4453,100.0,79.1667,15.825849999999999,47.3709175,40.265279875,68.82601000000001,58.502108500000006,79.605985,73.23750620000001
843149,North Macedonia,Europe & Central Asia,Upper middle income,6864.13,0.21,0.01,9129.0,55.1257461166667,0.0,1.0,30.6348,26.1871,51.4601,47.5261,0.0,100.0,49.4931,45.66347499999999,45.66347499999999,38.710015,38.710015,41.940855,41.940855
843149,Norway,Europe & Central Asia,High income,159727.62,0.0,0.02,87079.0,86.3987591666667,0.0,1.0,75.0953,3.081,100.0,97.3158,0.0,100.0,98.6579,76.12172000000001,76.12172000000001,42.208435,42.208435,47.83747,47.83747
