Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820890,Albania,Europe & Central Asia,Upper middle income,857.46,31.84,0.02,9442.0,55.25938775,10.0,1.0,46.6133,100.0,52.2993,47.7388,2.584,55.0562,50.01905,52.20895249999999,52.20895249999999,58.263540000000006,58.263540000000006,42.084495,42.084495
820890,Andorra,Europe & Central Asia,High income,16.26,0.46,0.04,48432.0,76.990553,25.0,3.0,0.0,53.5603,89.3334,82.337,7.7519,0.0,85.8352,35.78594499999999,25.05016149999999,28.104814999999995,19.673370499999994,19.33073,16.237813199999998
820890,Angola,Sub-Saharan Africa,Lower middle income,748.02,0.22,0.16,2371.0,40.8737194,0.0,1.0,44.7511,29.5179,21.0045,24.8354,38.7597,100.0,22.91995,43.574642499999996,43.574642499999996,43.211895,43.211895,54.760684999999995,54.760684999999995
820890,Argentina,Latin America & Caribbean,Upper middle income,11251.37,0.1,0.05,13858.0,54.4269792,16.0,1.0,81.7503,17.4911,60.9901,46.4136,10.3359,28.0899,53.70185,53.88764249999999,53.88764249999999,30.406184999999997,30.406184999999997,28.213414999999998,28.213414999999998
820890,Armenia,Europe & Central Asia,Upper middle income,944.95,0.36,0.08,8722.0,53.18181515,5.0,2.0,47.9385,43.545,50.5028,44.4311,18.0879,77.5281,47.46695,50.28001749999999,42.73801487499999,44.492630000000005,37.8187355,45.66149,42.0085708
820890,Aruba,Latin America & Caribbean,High income,30.44,-0.12,0.02,35714.0,73.3457880166667,6.0,3.0,1.4553,0.0,82.4333,76.5342,2.584,73.0337,79.48375,39.41292249999999,27.589045749999993,23.03181,16.122267,30.908414999999998,25.963068599999996
820890,Australia,East Asia & Pacific,High income,18533.54,0.07,0.11,68583.0,83.153201,0.0,1.0,88.565,14.4841,97.2136,92.1485,25.8398,100.0,94.68105,81.87651749999999,81.87651749999999,50.40627,50.40627,59.54115,59.54115
820890,Austria,Europe & Central Asia,High income,24351.13,0.05,0.01,57377.0,78.7659543666667,1.7,1.0,92.2926,12.4794,93.1725,85.1636,0.0,92.3596,89.16805,78.61310749999998,78.61310749999998,45.600404999999995,45.600404999999995,47.725854999999996,47.725854999999996
820890,Azerbaijan,Europe & Central Asia,Upper middle income,683.79,0.06,0.05,7189.0,47.7258799666667,15.0,2.0,43.5269,13.4817,46.1247,35.7447,10.3359,32.5843,40.9347,36.31417,30.867044499999995,22.891550000000002,19.4578175,23.86127,21.9523684
820890,"Bahamas, The",Latin America & Caribbean,High income,169.0,0.41,0.01,36749.0,67.1215922833333,25.0,2.0,24.5011,48.5532,83.0805,66.6246,0.0,0.0,74.85255000000001,39.6290975,33.684732875,28.15404,23.930933999999997,17.218345,15.8408774
820890,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,405.72,-0.03,0.14,28305.0,56.7693615666667,5.0,1.0,36.4128,4.4605,77.1668,50.1429,33.5917,77.5281,63.654849999999996,48.778527499999996,48.778527499999996,32.253370000000004,32.253370000000004,45.691365,45.691365
820890,Belgium,Europe & Central Asia,High income,16922.71,0.03,0.02,56727.0,76.1162218,1.7,1.0,87.3235,10.4747,92.9144,80.945,2.584,92.3596,86.9297,76.01923,76.01923,44.187960000000004,44.187960000000004,47.608805,47.608805
820890,Bolivia,Latin America & Caribbean,Lower middle income,1349.88,0.1,0.12,3898.0,40.51303425,5.0,1.0,52.8041,17.4911,32.2623,24.2612,28.4238,77.5281,28.26175,43.172562500000005,43.172562500000005,35.216675,35.216675,43.937009999999994,43.937009999999994
820890,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1550.11,0.01,0.02,9074.0,47.4241911,10.0,2.0,54.6914,8.4699,51.3989,35.2644,2.584,55.0562,43.331649999999996,43.54268749999999,37.011284374999995,26.77098,22.755333,28.494049999999998,26.214526
820890,Botswana,Sub-Saharan Africa,Upper middle income,245.19,0.2,0.0,7789.0,64.8598461833333,0.0,2.0,29.5577,27.5136,47.9403,63.0237,0.0,100.0,55.482,47.515254999999996,40.38796675,39.611615,33.669872749999996,42.63101,39.2205292
820890,Brazil,Latin America & Caribbean,Upper middle income,22692.58,0.08,0.14,10279.0,50.9093833333333,16.0,1.0,91.3294,15.4864,54.2231,40.8132,33.5917,28.0899,47.518150000000006,56.0383525,56.0383525,32.848615,32.848615,36.391780000000004,36.391780000000004
820890,Bulgaria,Europe & Central Asia,High income,4536.5,0.12,0.04,16506.0,56.3543963,1.7,1.0,69.3488,19.4957,64.9508,49.4822,7.7519,92.3596,57.216499999999996,60.48896,60.48896,42.194575,42.194575,46.001929999999994,46.001929999999994
820890,Burundi,Sub-Saharan Africa,Low income,23.81,0.16,0.04,317.0,33.28616335,10.0,2.0,0.0,23.5048,0.0,12.7553,7.7519,55.0562,6.37765,13.228682499999998,11.244380124999998,20.650875,17.55324375,23.39351,21.5220292
