Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520832,Albania,Europe & Central Asia,Upper middle income,2520.79,0.54,0.01,9442.0,55.25938775,0.0,1.0,70.6039,12.1908,41.3356,47.7388,1.0101,100.0,44.5372,56.56896999999999,56.56896999999999,39.412094999999994,39.412094999999994,43.696265,43.696265
520832,Argentina,Latin America & Caribbean,Upper middle income,5038.94,0.26,0.49,13858.0,54.4269792,26.0,1.0,81.5144,7.246,51.5589,46.4136,49.4949,0.0,48.98625,48.87457249999999,48.87457249999999,24.611375,24.611375,31.460179999999998,31.460179999999998
520832,Armenia,Europe & Central Asia,Upper middle income,1401.81,0.06,0.0,8722.0,53.18181515,10.0,2.0,61.3626,3.7116,39.2223,44.4311,0.0,60.1594,41.8267,45.51132500000001,38.68462625000001,26.718000000000004,22.710300000000004,28.92349,26.609610800000002
520832,Aruba,Latin America & Caribbean,High income,27.98,0.25,,35714.0,73.3457880166667,12.0,2.0,0.2315,7.0693,76.7837,76.5342,,52.1912,76.65895,,,,,,
520832,Australia,East Asia & Pacific,High income,11519.77,0.05,0.11,68583.0,83.153201,0.0,1.0,94.5416,3.5348,94.1703,92.1485,11.1111,100.0,93.1594,81.604385,81.604385,45.845470000000006,45.845470000000006,53.189205,53.189205
520832,Austria,Europe & Central Asia,High income,1566.09,0.04,0.0,57377.0,78.7659543666667,8.0,1.0,63.1075,3.3581,89.4166,85.1636,0.0,68.1275,87.2901,63.194095,63.194095,32.99597,32.99597,35.981725000000004,35.981725000000004
520832,Azerbaijan,Europe & Central Asia,Upper middle income,309.99,2.12,0.17,7189.0,47.7258799666667,15.0,2.0,37.6252,39.8463,34.0722,35.7447,17.1717,40.239,34.90845,36.2658425,30.825966124999997,32.8458,27.918929999999996,31.312105000000003,28.807136600000003
520832,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,371.76,0.91,0.0,28305.0,56.7693615666667,5.0,1.0,40.4799,18.713,70.5884,50.1429,0.0,80.0797,60.365649999999995,49.179197499999994,49.179197499999994,34.67404,34.67404,36.915414999999996,36.915414999999996
520832,Belgium,Europe & Central Asia,High income,1918.25,-0.12,0.44,56727.0,76.1162218,8.0,1.0,66.3017,0.5302,89.113,80.945,44.4444,68.1275,85.029,65.46010999999999,65.46010999999999,36.703665,36.703665,51.20638999999999,51.20638999999999
520832,Bermuda,North America,High income,24.02,5.44,,137254.0,71.1976183666667,6.5,2.0,0.0,94.5978,100.0,73.1141,,74.1036,86.55705,,,,,,
520832,Bolivia,Latin America & Caribbean,Lower middle income,73.09,-0.12,0.08,3898.0,40.51303425,20.0,1.0,15.0222,0.5302,17.7652,24.2612,8.0808,20.3187,21.013199999999998,16.117254999999997,16.117254999999997,9.412040000000001,9.412040000000001,12.606959999999999,12.606959999999999
520832,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1058.78,-0.11,0.01,9074.0,47.4241911,10.0,2.0,56.9441,0.7069,40.2764,35.2644,1.0101,60.1594,37.7704,42.29518,35.950903000000004,24.698960000000003,20.994116,27.978839999999998,25.7405328
520832,Brazil,Latin America & Caribbean,Upper middle income,15279.53,0.41,0.95,10279.0,50.9093833333333,26.0,1.0,98.9918,9.8957,43.5986,40.8132,95.9596,0.0,42.2059,55.206745,55.206745,32.128814999999996,32.128814999999996,49.189985,49.189985
520832,Bulgaria,Europe & Central Asia,High income,4502.22,0.07,0.04,16506.0,56.3543963,8.0,1.0,79.7401,3.8883,56.2181,49.4822,4.0404,68.1275,52.85015,57.216562499999995,57.216562499999995,32.636475000000004,32.636475000000004,35.69466,35.69466
520832,Canada,North America,High income,3360.28,-0.09,0.24,55553.0,80.6948209166667,0.0,1.0,75.1317,1.0604,88.5558,88.2345,24.2424,100.0,88.39515,73.5525575,73.5525575,42.90465,42.90465,54.996584999999996,54.996584999999996
520832,Chile,Latin America & Caribbean,High income,929.22,0.2,0.39,16636.0,69.76376425,0.0,1.0,54.8894,6.1858,56.4271,70.8312,39.3939,100.0,63.629149999999996,59.0697675,59.0697675,40.700745,40.700745,56.567589999999996,56.567589999999996
520832,Colombia,Latin America & Caribbean,Upper middle income,7401.45,0.46,0.99,7843.0,50.0432358,10.0,2.0,87.5716,10.7786,36.392,39.4342,100.0,60.1594,37.9131,59.021415000000005,50.168202750000006,42.73144,36.321723999999996,67.21307999999999,61.83603359999999
520832,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,280.97,135.11,0.02,2365.0,36.2473754166667,20.0,2.0,36.0816,100.0,4.4546,17.4698,2.0202,20.3187,10.9622,29.614145,25.17202325,45.77422,38.908087,26.507060000000003,24.386495200000002
520832,Costa Rica,Latin America & Caribbean,High income,200.61,-0.08,0.99,18566.0,68.4449775666667,0.0,2.0,30.7957,1.2371,59.3518,68.7316,100.0,100.0,64.04169999999999,53.3168,45.31928,41.45651,35.2380335,74.669305,68.6957606
520832,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,56.24,2.72,0.03,2714.0,47.3445076666667,20.0,2.0,10.9564,50.1524,8.121,35.1376,3.0303,20.3187,21.6293,19.619555,16.67662175,25.726499999999998,21.867524999999997,17.937644999999996,16.502633399999997
520832,Croatia,Europe & Central Asia,High income,834.95,-0.1,0.02,23843.0,63.8111137666667,8.0,1.0,53.2058,0.8837,66.0174,61.354,2.0202,68.1275,63.6857,51.32053,51.32053,28.486255,28.486255,32.96702500000001,32.96702500000001
520832,Czech Republic,Europe & Central Asia,High income,5973.31,0.06,0.0,32094.0,75.6573415666667,8.0,1.0,84.1942,3.7116,73.9359,80.2144,0.0,68.1275,77.07515000000001,67.0345575,67.0345575,35.261205,35.261205,37.121925,37.121925
520832,Denmark,Europe & Central Asia,High income,1707.45,-0.2,0.02,71216.0,88.0847232166667,8.0,1.0,64.4684,0.0,95.1742,100.0,2.0202,68.1275,97.58709999999999,67.03956,67.03956,33.25649,33.25649,37.35087,37.35087
520832,Dominican Republic,Latin America & Caribbean,Upper middle income,184.77,0.11,0.99,10991.0,57.2607408,0.0,2.0,29.5064,4.5953,45.3831,50.9252,100.0,100.0,48.15415,47.640722499999995,40.494614125,40.84973,34.7222705,73.45535,67.578922
520832,Ecuador,Latin America & Caribbean,Upper middle income,880.32,0.19,0.06,6716.0,45.4722697833333,20.0,1.0,54.0386,6.0091,32.2589,32.1568,6.0606,20.3187,32.20784999999999,34.13800249999999,34.13800249999999,18.09956,18.09956,17.742829999999998,17.742829999999998
520832,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2286.18,2.72,0.99,2645.0,41.6013743333333,55.26,2.0,69.0652,50.1524,7.435,25.9939,100.0,0.0,16.71445,40.0381175,34.032399874999996,39.584565,33.646880249999995,51.100825,47.012759
520832,El Salvador,Latin America & Caribbean,Upper middle income,48.26,-0.17,0.99,5570.0,48.2970158666667,55.26,2.0,8.5907,0.0,27.2742,36.6541,100.0,0.0,31.96415,19.1941975,16.315067875,14.48502,12.312267,39.055485000000004,35.931046200000004
520832,Estonia,Europe & Central Asia,High income,321.04,0.02,0.05,31220.0,79.5180832833333,8.0,2.0,38.1753,3.0046,73.2002,86.3611,5.0505,68.1275,79.78065,52.0566925,44.248188625,28.886519999999997,24.553541999999997,34.45221,31.696033200000002
520832,Eswatini,Sub-Saharan Africa,Lower middle income,246.98,0.57,0.46,3946.0,40.28727715,22.0,3.0,34.0576,12.7202,18.0912,23.9018,46.4646,12.3506,20.9965,24.716775,17.301742499999996,18.776940000000003,13.143858000000002,27.38123,23.000233199999997
