Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521139,Albania,Europe & Central Asia,Upper middle income,984.8,0.87,,9442.0,55.25938775,0.0,2.0,72.3278,19.0999,47.3548,47.7388,,100.0,47.5468,,,,,,
521139,Argentina,Latin America & Caribbean,Upper middle income,844.43,1.78,0.13,13858.0,54.4269792,26.0,1.0,70.3611,36.0052,57.2763,46.4136,13.1313,61.3038,51.84495,56.2247725,56.2247725,41.914370000000005,41.914370000000005,40.60848,40.60848
521139,Armenia,Europe & Central Asia,Upper middle income,933.15,0.38,,8722.0,53.18181515,10.0,1.0,71.6388,9.9334,45.3038,44.4311,,85.1168,44.867450000000005,,,,,,
521139,Australia,East Asia & Pacific,High income,202.3,-0.16,0.19,68583.0,83.153201,0.0,1.0,52.1148,0.0,98.6301,92.1485,19.1919,100.0,95.38929999999999,67.58603,67.58603,39.27534,39.27534,51.467575000000004,51.467575000000004
521139,Austria,Europe & Central Asia,High income,318.49,0.02,0.0,57377.0,78.7659543666667,8.0,2.0,57.9023,3.1866,94.0167,85.1636,0.0,88.0935,89.59015,65.1550425,55.38178612499999,36.378370000000004,30.921614500000004,41.655285,38.3228622
521139,"Bahamas, The",Latin America & Caribbean,High income,2.93,3.87,,36749.0,67.1215922833333,67.19,2.0,1.5938,73.6586,82.4954,66.6246,,0.0,74.56,,,,,,
521139,Belgium,Europe & Central Asia,High income,607.14,-0.0,0.05,56727.0,76.1162218,8.0,2.0,66.1433,2.8117,93.7221,80.945,5.0505,88.0935,87.33355,67.46461750000002,57.34492487500001,37.762695,32.09829075,43.965165000000006,40.447951800000006
521139,Benin,Sub-Saharan Africa,Lower middle income,0.03,8.04,0.99,1465.0,50.04557675,20.0,3.0,0.0,100.0,0.0,39.4379,100.0,70.2337,19.71895,32.4366875,22.705681249999998,61.018635,42.7130445,73.042005,61.3552842
521139,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,389.48,-0.0,,9074.0,47.4241911,10.0,2.0,60.4712,2.8117,46.3268,35.2644,,85.1168,40.7956,,,,,,
521139,Brazil,Latin America & Caribbean,Upper middle income,3718.8,0.64,0.68,10279.0,50.9093833333333,26.0,1.0,89.3297,14.8007,49.551,40.8132,68.6869,61.3038,45.182100000000005,61.189114999999994,61.189114999999994,42.227360000000004,42.227360000000004,58.10284,58.10284
521139,Bulgaria,Europe & Central Asia,High income,1951.8,0.04,0.0,16506.0,56.3543963,8.0,1.0,81.0794,3.5616,61.798,49.4822,0.0,88.0935,55.640100000000004,61.42201000000001,61.42201000000001,36.59118,36.59118,40.634240000000005,40.634240000000005
521139,Burundi,Sub-Saharan Africa,Low income,9.04,0.14,,317.0,33.28616335,25.0,2.0,13.6022,5.436,0.0,12.7553,,62.7921,6.37765,,,,,,
521139,Cambodia,East Asia & Pacific,Lower middle income,602.59,5.42,0.99,2663.0,41.3201718333333,0.0,2.0,66.0472,100.0,14.63,25.5462,100.0,100.0,20.0881,60.147355000000005,51.125251750000004,76.91588999999999,65.37850649999999,88.61353,81.5244476
521139,Cameroon,Sub-Saharan Africa,Lower middle income,3.48,13.54,0.99,1816.0,35.33635815,20.0,3.0,3.2708,100.0,4.7348,16.0194,100.0,70.2337,10.3771,30.311819999999997,21.218273999999997,60.57507,42.40254899999999,72.4349,60.845316
