Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843041,Andorra,Europe & Central Asia,High income,73.0,27.1,,48432.0,76.990553,50.0,2.0,0.0,100.0,87.7032,81.715,,0.0,84.7091,,,,,,
843041,Angola,Sub-Saharan Africa,Lower middle income,5581.59,0.69,0.4,2371.0,40.8737194,0.0,1.0,47.8567,12.2551,20.103,22.1885,40.404,100.0,21.14575,42.3965675,42.3965675,37.622765,37.622765,52.87991,52.87991
843041,Argentina,Latin America & Caribbean,Upper middle income,16375.68,0.18,0.19,13858.0,54.4269792,10.5,1.0,66.3861,3.5769,59.6621,44.5265,19.1919,79.0,52.094300000000004,54.635425,54.635425,34.138450000000006,34.138450000000006,42.801739999999995,42.801739999999995
843041,Armenia,Europe & Central Asia,Upper middle income,1590.03,3.42,0.18,8722.0,53.18181515,0.67,2.0,26.2441,57.6871,49.2867,42.4742,18.1818,98.66,45.88045,46.720392499999996,39.71233362499999,50.265325,42.725526249999994,51.827149999999996,47.680977999999996
843041,Australia,East Asia & Pacific,High income,364639.1,0.2,0.0,68583.0,83.153201,0.0,1.0,100.0,3.9176,95.4993,91.872,0.0,100.0,93.68565000000001,83.1817375,83.1817375,45.739725,45.739725,49.956205000000004,49.956205000000004
843041,Austria,Europe & Central Asia,High income,29945.9,0.03,0.0,57377.0,78.7659543666667,0.0,1.0,76.778,1.022,91.5013,84.6411,0.0,100.0,88.0712,72.79942,72.79942,40.68152,40.68152,46.638220000000004,46.638220000000004
843041,Azerbaijan,Europe & Central Asia,Upper middle income,7498.07,0.41,,7189.0,47.7258799666667,0.0,1.0,52.938,7.4929,44.9553,33.4819,,100.0,39.2186,,,,,,
843041,Belgium,Europe & Central Asia,High income,20004.17,0.05,0.0,56727.0,76.1162218,0.0,1.0,69.8319,1.3627,91.246,80.2739,0.0,100.0,85.75995,69.59341750000002,69.59341750000002,39.527725000000004,39.527725000000004,45.76359,45.76359
843041,Benin,Sub-Saharan Africa,Lower middle income,958.25,0.09,0.41,1465.0,50.04557675,5.0,1.0,17.5324,2.044,9.3191,37.3052,41.4141,90.0,23.31215,30.070697499999998,30.070697499999998,27.817884999999997,27.817884999999997,45.88599,45.88599
843041,Bolivia,Latin America & Caribbean,Lower middle income,17789.99,1.37,0.99,3898.0,40.51303425,0.0,2.0,67.8123,23.775,31.2407,21.594,100.0,100.0,26.41735,55.357877499999994,47.05419587499999,51.134829999999994,43.46460549999999,77.98921499999999,71.75007779999999
