Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842951,Albania,Europe & Central Asia,Upper middle income,5842.15,0.53,0.05,9442.0,55.25938775,0.0,2.0,35.887,65.4894,52.7616,47.7388,3.4247,100.0,50.2502,51.868195,44.08796575,53.67183,45.6210555,49.635775,45.664913000000006
842951,Andorra,Europe & Central Asia,High income,620.0,2.77,,48432.0,76.990553,50.0,2.0,0.0938,100.0,90.5541,82.337,,0.0,86.44555,,,,,,
842951,Angola,Sub-Saharan Africa,Lower middle income,17436.6,0.25,0.51,2371.0,40.8737194,0.0,1.0,53.3447,33.9126,20.826,24.8354,55.9361,100.0,22.8307,47.849455,47.849455,47.747794999999996,47.747794999999996,62.282065,62.282065
842951,Argentina,Latin America & Caribbean,Upper middle income,78116.03,0.21,0.55,13858.0,54.4269792,6.0,1.0,77.2885,29.3992,61.6303,46.4136,60.5023,40.5941,54.021950000000004,58.0128075,58.0128075,41.45424,41.45424,50.89496,50.89496
842951,Armenia,Europe & Central Asia,Upper middle income,13455.6,0.27,0.45,8722.0,53.18181515,3.33,2.0,49.2067,36.1691,50.9283,44.4311,49.0868,67.0297,47.6797,50.035945,42.53055325,43.12278,36.654363,52.40329499999999,48.211031399999996
842951,Aruba,Latin America & Caribbean,High income,444.7,0.83,0.1,35714.0,73.3457880166667,12.0,2.0,0.0,99.2693,83.5127,76.5342,9.1324,0.0,80.02345,38.3917575,32.632993875,43.659839999999996,37.11086399999999,26.089080000000003,24.001953600000004
842951,Australia,East Asia & Pacific,High income,887112.08,0.16,0.11,68583.0,83.153201,0.0,1.0,100.0,23.757,98.5956,92.1485,10.274,100.0,95.37205,86.2696175,86.2696175,53.879554999999996,53.879554999999996,56.696655,56.696655
842951,Austria,Europe & Central Asia,High income,131800.99,0.1,0.04,57377.0,78.7659543666667,0.0,1.0,85.6407,16.9858,94.4718,85.1636,2.2831,100.0,89.8177,78.22317499999998,78.22317499999998,48.001215,48.001215,50.89279500000001,50.89279500000001
842951,Azerbaijan,Europe & Central Asia,Upper middle income,12801.05,0.44,0.3,7189.0,47.7258799666667,0.0,2.0,48.4105,55.3437,46.4606,35.7447,31.9635,100.0,41.10265,53.46214749999999,45.44282537499999,53.938485,45.84771225,58.440095,53.7648874
842951,"Bahamas, The",Latin America & Caribbean,High income,4779.2,0.13,0.07,36749.0,67.1215922833333,45.0,2.0,32.681,20.3715,84.1731,66.6246,5.7078,0.0,75.39885000000001,40.1504875,34.127914374999996,20.14284,17.121413999999998,15.861440000000002,14.592524800000001
