Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720942,Angola,Sub-Saharan Africa,Lower middle income,110.87,0.56,0.02,2371.0,40.8737194,0.0,2.0,9.3962,10.8149,21.4237,24.8354,2.0202,0,23.129550000000002,12.566512500000002,10.681535625,7.709619999999999,6.553176999999999,5.58188,5.1353296
720942,Argentina,Latin America & Caribbean,Upper middle income,404.05,1.94,0.19,13858.0,54.4269792,0.0,2.0,32.4771,34.7716,60.1752,46.4136,19.1919,0,53.294399999999996,34.456779999999995,29.288262999999993,24.290255000000002,20.64671675,20.510054999999998,18.869250599999997
720942,Armenia,Europe & Central Asia,Upper middle income,2630.28,0.2,,8722.0,53.18181515,0.0,2.0,66.0439,4.5168,50.0116,44.4311,,0,47.22135,,,,,,
720942,Australia,East Asia & Pacific,High income,109.29,2.45,0.8,68583.0,83.153201,0.0,2.0,9.141,43.4923,95.2808,92.1485,80.8081,0,93.71465,44.3891125,37.730745625000004,34.04573,28.938870499999997,45.092245,41.4848654
720942,Austria,Europe & Central Asia,High income,15370.95,0.53,,57377.0,78.7659543666667,0.0,2.0,97.7066,10.2904,91.3645,85.1636,,0,88.26405,,,,,,
720942,Azerbaijan,Europe & Central Asia,Upper middle income,2039.87,0.1,,7189.0,47.7258799666667,0.0,2.0,61.4858,2.7662,45.7687,35.7447,,0,40.7567,,,,,,
720942,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.33,0.58,0.99,28305.0,56.7693615666667,0.0,3.0,3.455,11.1645,75.8527,50.1429,100.0,0,62.9978,29.37493,20.562451,20.725605,14.5079235,43.319955,36.3887622
720942,Belgium,Europe & Central Asia,High income,10952.3,0.12,,56727.0,76.1162218,0.0,2.0,91.6272,3.1164,91.1144,80.945,,0,86.02969999999999,,,,,,
720942,Benin,Sub-Saharan Africa,Lower middle income,79.06,0.44,0.37,1465.0,50.04557675,0.0,2.0,3.3946,8.7165,10.8599,39.4379,37.3737,0,25.148899999999998,12.73056,10.820976,9.812225,8.34039125,17.24262,15.8632104
720942,Bolivia,Latin America & Caribbean,Lower middle income,703.65,0.31,0.01,3898.0,40.51303425,0.0,2.0,42.4095,6.4421,32.334,24.2612,1.0101,0,28.297600000000003,25.442200000000003,21.625870000000003,11.54693,9.814890499999999,8.39056,7.719315200000001
