Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
741521,Albania,Europe & Central Asia,Upper middle income,48.3,17.02,0.01,9442.0,55.25938775,0.0,1.0,36.6057,100.0,50.4433,47.7388,2.7027,100.0,49.091049999999996,55.12899749999999,55.12899749999999,65.67022999999999,65.67022999999999,54.51562,54.51562
741521,Andorra,Europe & Central Asia,High income,0.5,0.87,,48432.0,76.990553,30.0,2.0,0.0,13.3412,87.3219,82.337,,0.0,84.82945000000001,,,,,,
741521,Angola,Sub-Saharan Africa,Lower middle income,247.09,0.82,0.0,2371.0,40.8737194,2.0,1.0,59.4077,12.5364,19.2799,24.8354,0.0,93.3333,22.057650000000002,43.7665075,43.7665075,34.171319999999994,34.171319999999994,38.026984999999996,38.026984999999996
741521,Argentina,Latin America & Caribbean,Upper middle income,494.95,0.22,0.0,13858.0,54.4269792,14.0,1.0,69.1824,2.8589,59.0975,46.4136,0.0,53.3333,52.75555,50.964167499999995,50.964167499999995,27.32019,27.32019,28.62262,28.62262
741521,Armenia,Europe & Central Asia,Upper middle income,46.99,0.75,,8722.0,53.18181515,5.0,1.0,36.2256,11.4091,48.6543,44.4311,,83.3333,46.542699999999996,,,,,,
741521,Aruba,Latin America & Caribbean,High income,2.09,1.61,,35714.0,73.3457880166667,6.0,2.0,0.0,25.2012,80.4508,76.5342,,80.0,78.4925,,,,,,
741521,Australia,East Asia & Pacific,High income,880.06,0.07,0.23,68583.0,83.153201,0.0,1.0,77.2915,0.4361,95.1689,92.1485,62.1622,100.0,93.6587,77.98428999999999,77.98428999999999,47.32845,47.32845,68.91720500000001,68.91720500000001
741521,Austria,Europe & Central Asia,High income,3422.15,0.1,0.01,57377.0,78.7659543666667,3.0,1.0,96.4432,0.9207,91.1448,85.1636,2.7027,90.0,88.1542,78.336295,78.336295,41.874415,41.874415,46.54379000000001,46.54379000000001
741521,Azerbaijan,Europe & Central Asia,Upper middle income,232.57,0.74,,7189.0,47.7258799666667,15.0,1.0,58.5567,11.248,44.2946,35.7447,,50.0,40.01965,,,,,,
741521,"Bahamas, The",Latin America & Caribbean,High income,16.38,2.76,0.01,36749.0,67.1215922833333,30.0,2.0,21.8932,43.3412,81.0952,66.6246,2.7027,0.0,73.85990000000001,37.982839999999996,32.285413999999996,26.109659999999998,22.193210999999998,17.022435,15.660640200000001
741521,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,54.51,0.88,0.0,28305.0,56.7693615666667,5.0,1.0,38.2798,13.5021,75.2063,50.1429,0.0,83.3333,62.6746,49.184245,49.184245,33.401825,33.401825,37.12074499999999,37.12074499999999
741521,Belgium,Europe & Central Asia,High income,979.46,0.12,0.02,56727.0,76.1162218,3.0,1.0,78.7999,1.2438,90.8878,80.945,5.4054,90.0,85.9164,71.54535499999999,71.54535499999999,39.387495,39.387495,45.55009,45.55009
741521,Bermuda,North America,High income,42.04,15.58,,137254.0,71.1976183666667,25.0,2.0,34.6895,100.0,100.0,73.1141,,16.6667,86.55705,,,,,,
741521,Bolivia,Latin America & Caribbean,Lower middle income,67.82,0.5,0.03,3898.0,40.51303425,10.0,1.0,41.3128,7.3787,30.4904,24.2612,8.1081,66.6667,27.375799999999998,35.184290000000004,35.184290000000004,25.661195,25.661195,30.813510000000004,30.813510000000004
741521,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,206.19,-0.04,0.01,9074.0,47.4241911,10.0,2.0,56.8655,0.0,49.5466,35.2644,2.7027,66.6667,42.4055,44.87999,38.147991499999996,26.373985,22.41788725,30.873055,28.4032106
741521,Botswana,Sub-Saharan Africa,Upper middle income,9.05,0.53,0.0,7789.0,64.8598461833333,0.0,2.0,14.1637,7.8627,46.1026,63.0237,0.0,100.0,54.56315,39.8406675,33.864567375,30.332815,25.78289275,38.05209000000001,35.00792280000001
741521,Brazil,Latin America & Caribbean,Upper middle income,3401.98,0.18,0.02,10279.0,50.9093833333333,14.0,1.0,96.3598,2.2129,52.359,40.8132,5.4054,53.3333,46.5861,58.52262,58.52262,31.094295,31.094295,32.51840500000001,32.51840500000001
741521,Bulgaria,Europe & Central Asia,High income,562.27,0.16,0.03,16506.0,56.3543963,3.0,1.0,70.9785,1.8898,63.0416,49.4822,8.1081,90.0,56.2619,58.628524999999996,58.628524999999996,35.745205,35.745205,42.845345,42.845345
741521,Burundi,Sub-Saharan Africa,Low income,0.72,18.47,0.06,317.0,33.28616335,10.0,3.0,0.0,100.0,0.0,12.7553,16.2162,66.6667,6.37765,23.0429925,16.130094749999998,50.592725,35.4149075,41.313445,34.7032938
741521,Cambodia,East Asia & Pacific,Lower middle income,54.57,2.08,0.26,2663.0,41.3201718333333,0.0,1.0,38.2951,32.6667,21.8986,25.5462,70.2703,100.0,23.7224,43.48631,43.48631,46.57688,46.57688,65.69636,65.69636
741521,Cameroon,Sub-Saharan Africa,Lower middle income,11.87,0.65,0.03,1816.0,35.33635815,30.0,2.0,17.6538,9.7977,13.2674,16.0194,8.1081,0.0,14.6434,12.689195,10.78581575,8.352415,7.09955275,7.537210000000001,6.934233200000001
741521,Canada,North America,High income,3906.76,0.02,0.03,55553.0,80.6948209166667,0.0,1.0,98.3116,0.0,90.4161,88.2345,8.1081,100.0,89.3253,81.07831999999999,81.07831999999999,44.49008,44.49008,51.601524999999995,51.601524999999995
741521,Chile,Latin America & Caribbean,High income,120.47,0.15,0.09,16636.0,69.76376425,0.0,1.0,49.3305,1.7283,63.2185,70.8312,24.3243,100.0,67.02485,57.1134175,57.1134175,37.139395,37.139395,50.40828500000001,50.40828500000001
741521,Colombia,Latin America & Caribbean,Upper middle income,538.29,0.24,0.04,7843.0,50.0432358,0.0,1.0,70.3646,3.1818,46.2584,39.4342,10.8108,100.0,42.8463,55.48253499999999,55.48253499999999,37.03403,37.03403,45.582139999999995,45.582139999999995
741521,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,335.72,5.62,0.03,668.0,27.4112052666667,10.0,2.0,63.7182,85.8823,0.0,3.4018,8.1081,66.6667,1.7009,41.890325000000004,35.60677625,53.930775000000004,45.841158750000005,42.2621,38.881132
741521,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,26.39,1.81,0.05,2365.0,36.2473754166667,30.0,2.0,28.3118,28.3856,19.2228,17.4698,13.5135,0.0,18.3463,19.844569999999997,16.8678845,17.36771,14.7625535,13.653375,12.561105000000001
741521,Costa Rica,Latin America & Caribbean,High income,160.0,0.63,0.02,18566.0,68.4449775666667,0.0,1.0,53.3062,9.4753,65.6943,68.7316,5.4054,100.0,67.21295,58.3995025,58.3995025,38.57412,38.57412,45.3651,45.3651
741521,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,67.42,1.19,0.03,2714.0,47.3445076666667,20.0,1.0,41.2305,18.4828,22.3264,35.1376,8.1081,33.3333,28.732,31.740555,31.740555,23.004225,23.004225,22.606495000000002,22.606495000000002
741521,Croatia,Europe & Central Asia,High income,315.9,0.21,0.0,23843.0,63.8111137666667,3.0,1.0,62.8621,2.6974,71.3369,61.354,0.0,90.0,66.34545,58.99238249999999,58.99238249999999,35.007949999999994,35.007949999999994,40.325365,40.325365
741521,Czech Republic,Europe & Central Asia,High income,4067.59,0.33,0.01,32094.0,75.6573415666667,3.0,1.0,98.8808,4.635,78.0401,80.2144,2.7027,90.0,79.12725,76.40145249999999,76.40145249999999,42.637365,42.637365,46.442,46.442
741521,Denmark,Europe & Central Asia,High income,775.9,0.23,0.3,71216.0,88.0847232166667,3.0,1.0,75.5161,3.0204,96.0187,100.0,81.0811,90.0,98.00935,78.5900025,78.5900025,48.293600000000005,48.293600000000005,73.18399,73.18399
741521,Dominica,Latin America & Caribbean,Upper middle income,0.92,2.68,,10478.0,63.82765745,30.0,3.0,0.0,42.0942,52.7914,61.3804,,0.0,57.0859,,,,,,
741521,Dominican Republic,Latin America & Caribbean,Upper middle income,31.88,0.1,0.42,10991.0,57.2607408,0.0,1.0,30.8898,0.9207,53.8695,50.9252,100.0,100.0,52.39735,49.2425725,49.2425725,40.19545,40.19545,73.46682,73.46682
741521,Ecuador,Latin America & Caribbean,Upper middle income,89.52,0.21,0.11,6716.0,45.4722697833333,15.0,1.0,45.1804,2.6974,42.7596,32.1568,29.7297,50.0,37.4582,38.179734999999994,38.179734999999994,24.43994,24.43994,34.073865,34.073865
741521,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,567.08,1.17,0.08,2645.0,41.6013743333333,30.0,2.0,71.0985,18.162,21.7457,25.9939,21.6216,0.0,23.869799999999998,36.136185,30.715757249999996,21.570615,18.33502275,19.78869,18.2055948
741521,El Salvador,Latin America & Caribbean,Upper middle income,59.76,0.37,0.07,5570.0,48.2970158666667,30.0,2.0,39.5551,5.2808,38.54,36.6541,18.9189,0.0,37.597049999999996,28.4772775,24.205685875,13.433140000000002,11.418169,15.128950000000001,13.918634000000003
741521,Estonia,Europe & Central Asia,High income,109.97,0.2,0.0,31220.0,79.5180832833333,3.0,1.0,48.0547,2.5359,77.4173,86.3611,0.0,90.0,81.88919999999999,59.233954999999995,59.233954999999995,34.28469,34.28469,40.37477499999999,40.37477499999999
741521,Eswatini,Sub-Saharan Africa,Lower middle income,11.79,0.6,0.17,3946.0,40.28727715,0.0,2.0,17.5658,8.9916,30.7664,23.9018,45.9459,100.0,27.3341,33.91142,28.824707,33.10993,28.143440499999997,51.91979499999999,47.766211399999996
741521,Finland,Europe & Central Asia,High income,419.07,0.1,0.03,53236.0,87.6481700833333,3.0,1.0,66.8392,0.9207,89.4551,99.305,8.1081,90.0,94.38005000000001,70.42421250000001,70.42421250000001,38.596940000000004,38.596940000000004,46.097865000000006,46.097865000000006
741521,France,Europe & Central Asia,High income,4619.76,0.05,0.04,45961.0,72.1121890333333,3.0,1.0,100.0,0.1131,86.1406,74.5702,10.8108,90.0,80.3554,77.17624,77.17624,42.156205,42.156205,48.836285000000004,48.836285000000004
741521,Gabon,Sub-Saharan Africa,Upper middle income,26.8,0.31,0.11,8143.0,41.6465937166667,30.0,2.0,28.5215,4.3121,47.105,26.0659,29.7297,0.0,36.585449999999994,24.705127499999996,20.999358374999996,12.418975,10.55612875,17.562905,16.1578726
741521,Georgia,Europe & Central Asia,Upper middle income,31.66,0.24,,8790.0,58.0438905333333,0.0,2.0,30.795,3.1818,48.8294,52.172,,100.0,50.500699999999995,,,,,,
741521,Germany,Europe & Central Asia,High income,8649.53,0.21,0.08,55102.0,80.23854045,3.0,1.0,100.0,2.6974,90.2322,87.5081,21.6216,90.0,88.87015,80.9553725,80.9553725,44.993265,44.993265,53.859185,53.859185
741521,Greece,Europe & Central Asia,High income,101.76,0.51,0.14,25536.0,62.0527092,3.0,1.0,46.9701,7.5401,72.8842,58.5545,37.8378,90.0,65.71935,55.587207500000005,55.587207500000005,38.040265000000005,38.040265000000005,52.64319,52.64319
741521,Guatemala,Latin America & Caribbean,Upper middle income,53.46,0.36,0.01,6105.0,43.9376937833333,0.0,1.0,38.0104,5.1194,40.6084,29.7136,2.7027,100.0,35.161,41.25706499999999,41.25706499999999,31.279719999999998,31.279719999999998,39.030995,39.030995
741521,Guyana,Latin America & Caribbean,High income,26.47,-0.2,0.26,20189.0,52.3071335833333,5.0,2.0,28.353,0.0,67.5846,43.0386,70.2703,83.3333,55.3116,45.296119999999995,38.501701999999995,33.4778,28.45613,57.961055,53.3241706
741521,Honduras,Latin America & Caribbean,Lower middle income,50.98,0.2,0.05,3414.0,40.87297195,0.0,1.0,37.3527,2.5359,27.5006,24.8342,13.5135,100.0,26.1674,38.1613,38.1613,30.45856,30.45856,41.46212,41.46212
741521,"Hong Kong, China",East Asia & Pacific,High income,492.86,0.1,0.42,54899.0,74.31467595,0.0,1.0,69.1228,0.9207,90.149,78.0767,100.0,100.0,84.11285000000001,73.7245475,73.7245475,49.10195,49.10195,80.46167,80.46167
741521,Hungary,Europe & Central Asia,High income,1708.35,0.22,0.1,22887.0,59.9810129333333,3.0,1.0,86.6437,2.8589,70.4139,55.2561,27.027,90.0,62.835,67.45478499999999,67.45478499999999,40.983369999999994,40.983369999999994,51.836155,51.836155
741521,Iceland,Europe & Central Asia,High income,151.88,0.76,0.06,85166.0,82.8862123833333,0.0,1.0,52.5759,11.5702,100.0,91.7235,16.2162,100.0,95.86175,68.9210075,68.9210075,43.14375,43.14375,52.254965,52.254965
741521,India,South Asia,Lower middle income,1957.72,0.5,0.24,2682.0,53.1102808333333,10.0,1.0,88.5653,7.3787,22.059,44.3172,64.8649,66.6667,33.1881,56.594809999999995,56.594809999999995,39.00598,39.00598,55.98487,55.98487
741521,Indonesia,East Asia & Pacific,Upper middle income,4522.56,0.13,0.03,4924.0,51.8624433333333,0.0,1.0,100.0,1.4053,35.7598,42.3306,8.1081,100.0,39.045199999999994,64.211755,64.211755,40.207184999999996,40.207184999999996,46.953149999999994,46.953149999999994
741521,Ireland,Europe & Central Asia,High income,262.26,0.11,0.0,107190.0,82.2353917166667,3.0,1.0,60.2452,1.0822,100.0,90.6873,0.0,90.0,95.34365,68.0643175,68.0643175,36.949915,36.949915,42.721215,42.721215
741521,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,952.0,0.65,0.07,57514.0,64.86203815,10.0,2.0,78.3991,9.7977,91.1986,63.0272,18.9189,66.6667,77.1129,66.35491999999999,56.401681999999994,38.12558,32.406743,43.642480000000006,40.151081600000005
741521,Italy,Europe & Central Asia,High income,2924.61,0.12,0.04,39936.0,67.5126612333333,3.0,1.0,94.2269,1.2438,82.9711,67.2473,10.8108,90.0,75.1092,73.43255500000001,73.43255500000001,41.161365,41.161365,47.903960000000005,47.903960000000005
741521,Jamaica,Latin America & Caribbean,Upper middle income,134.13,10.22,0.0,7236.0,58.6469275833333,0.0,2.0,50.8343,100.0,44.4416,53.1321,0.0,100.0,48.78685,59.8674025,50.887292124999995,67.50383000000001,57.3782555,54.962115,50.565145799999996
741521,Japan,East Asia & Pacific,High income,2907.25,0.22,0.16,32453.0,81.2880644666667,0.0,1.0,94.143,2.8589,78.291,89.179,43.2432,100.0,83.735,79.70535,79.70535,47.819885,47.819885,63.351755,63.351755
741521,Kazakhstan,Europe & Central Asia,Upper middle income,551.65,2.35,0.1,14007.0,51.7217678,5.0,1.0,70.7099,36.9248,59.3387,42.1066,27.027,83.3333,50.72265,60.04521749999999,60.04521749999999,47.97179,47.97179,52.141415,52.141415
741521,Kenya,Sub-Saharan Africa,Lower middle income,37.82,0.1,0.01,2169.0,44.8551881166667,10.0,1.0,33.2332,0.9207,17.2722,31.1743,2.7027,66.6667,24.22325,30.336967499999993,30.336967499999993,21.33316,21.33316,26.829704999999997,26.829704999999997
741521,"Korea, Rep.",East Asia & Pacific,High income,1133.78,0.18,0.2,36143.0,73.35827115,1.6,1.0,80.8626,2.2129,80.7201,76.554,54.0541,94.6667,78.63705,72.9488775,72.9488775,45.106359999999995,45.106359999999995,63.60084500000001,63.60084500000001
