Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852721,Andorra,Europe & Central Asia,High income,38.83,0.25,,48432.0,76.990553,50.0,2.0,11.8677,13.0041,87.217,82.337,,0.0,84.777,,,,,,
852721,Angola,Sub-Saharan Africa,Lower middle income,189.82,0.39,0.04,2371.0,40.8737194,10.0,1.0,29.2298,16.3742,18.6609,24.8354,4.7059,66.6667,21.748150000000003,29.715002499999997,29.715002499999997,26.094185000000003,26.094185000000003,29.200999999999997,29.200999999999997
852721,Argentina,Latin America & Caribbean,Upper middle income,33502.7,0.28,0.05,13858.0,54.4269792,20.0,1.0,86.5017,13.7264,58.7794,46.4136,5.8824,33.3333,52.596500000000006,55.351124999999996,55.351124999999996,30.294044999999997,30.294044999999997,28.027610000000003,28.027610000000003
852721,Armenia,Europe & Central Asia,Upper middle income,851.64,0.97,,8722.0,53.18181515,4.44,1.0,45.8194,30.3093,48.2572,44.4311,,85.2,46.34415,,,,,,
852721,Aruba,Latin America & Caribbean,High income,64.35,0.26,0.01,35714.0,73.3457880166667,12.0,2.0,17.3548,13.2449,80.294,76.5342,1.1765,60.0,78.41409999999999,43.90242999999999,37.31706549999999,27.197995,23.118295749999998,29.975399999999997,27.577368
852721,Australia,East Asia & Pacific,High income,22385.93,0.09,0.13,68583.0,83.153201,0.0,1.0,82.0338,9.1512,95.1234,92.1485,15.2941,100.0,93.63595000000001,78.1642375,78.1642375,46.400995,46.400995,54.29259000000001,54.29259000000001
852721,Austria,Europe & Central Asia,High income,5521.04,-0.05,0.03,57377.0,78.7659543666667,7.15,1.0,66.5222,5.7794,91.0689,85.1636,3.5294,76.1667,88.11625000000001,66.30287249999999,66.30287249999999,36.39902500000001,36.39902500000001,40.416055,40.416055
852721,Azerbaijan,Europe & Central Asia,Upper middle income,297.41,0.66,0.01,7189.0,47.7258799666667,15.0,2.0,34.1849,22.868,43.8646,35.7447,1.1765,50.0,39.80465,35.741967499999994,30.380672374999993,27.22965,23.1452025,26.24093,24.1416556
852721,"Bahamas, The",Latin America & Caribbean,High income,48.59,0.48,0.12,36749.0,67.1215922833333,45.0,2.0,14.2965,18.5398,80.9433,66.6246,14.1176,0.0,73.78395,33.3880175,28.379814874999997,17.423560000000002,14.810026,16.530175,15.207761
852721,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,99.64,0.16,0.13,28305.0,56.7693615666667,5.0,1.0,22.1398,10.837,75.0099,50.1429,15.2941,83.3333,62.5764,43.999069999999996,43.999069999999996,31.56763,31.56763,40.450095,40.450095
852721,Barbados,Latin America & Caribbean,High income,120.7,0.23,,25349.0,71.4890781666667,20.0,2.0,24.2455,12.5226,72.5032,73.5781,,33.3333,73.04065,,,,,,
852721,Belgium,Europe & Central Asia,High income,41586.3,-0.09,0.03,56727.0,76.1162218,7.15,1.0,88.897,4.816,90.8099,80.945,3.5294,76.1667,85.87745,73.2541325,73.2541325,39.194175,39.194175,42.285145,42.285145
852721,Bermuda,North America,High income,130.41,0.42,,137254.0,71.1976183666667,25.0,2.0,25.0962,17.0962,100.0,73.1141,,16.6667,86.55705,,,,,,
852721,Bolivia,Latin America & Caribbean,Lower middle income,272.19,-0.25,0.02,3898.0,40.51303425,10.0,1.0,33.2064,0.963,29.9561,24.2612,2.3529,66.6667,27.108649999999997,31.3242175,31.3242175,21.597505,21.597505,26.99948,26.99948
852721,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,183.1,0.04,0.08,9074.0,47.4241911,5.83,2.0,28.8325,7.947,49.1563,35.2644,9.4118,80.5667,42.210350000000005,38.215292500000004,32.482998625,28.381880000000002,24.124598000000002,35.760475,32.899637
852721,Botswana,Sub-Saharan Africa,Upper middle income,123.96,-0.29,,7789.0,64.8598461833333,0.0,2.0,24.5384,0.0,45.6862,63.0237,,100.0,54.35495,,,,,,
852721,Brazil,Latin America & Caribbean,Upper middle income,238970.93,0.2,0.08,10279.0,50.9093833333333,20.0,1.0,100.0,11.8002,51.9899,40.8132,9.4118,33.3333,46.40155,57.8911475,57.8911475,31.378065,31.378065,29.704304999999998,29.704304999999998
852721,Brunei,East Asia & Pacific,High income,228.08,0.39,0.67,33263.0,67.4435937666667,0.0,1.0,31.2549,16.3742,78.6782,67.1373,78.8235,100.0,72.90775,57.03552249999999,57.03552249999999,45.59233,45.59233,70.46061999999999,70.46061999999999
852721,Bulgaria,Europe & Central Asia,High income,958.47,0.15,0.05,16506.0,56.3543963,7.15,1.0,47.1276,10.5962,62.7533,49.4822,5.8824,76.1667,56.11775,48.9146175,48.9146175,32.211165,32.211165,36.822815,36.822815
852721,Burundi,Sub-Saharan Africa,Low income,28.57,0.68,,317.0,33.28616335,25.0,2.0,8.5669,23.3486,0.0,12.7553,,16.6667,6.37765,,,,,,
852721,Cameroon,Sub-Saharan Africa,Lower middle income,49.58,0.3,0.99,1816.0,35.33635815,30.0,2.0,14.5156,14.2079,12.6029,16.0194,100.0,0.0,14.311150000000001,16.5101525,14.033629625,18.581220000000002,15.794037000000001,40.01386,36.8127512
852721,Canada,North America,High income,118400.38,-0.04,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,6.0202,90.3346,88.2345,0.0,100.0,89.28455,81.85161249999999,81.85161249999999,46.035525,46.035525,49.831485,49.831485
852721,Chile,Latin America & Caribbean,High income,11920.64,0.08,0.14,16636.0,69.76376425,0.0,1.0,75.0509,8.9103,62.9316,70.8312,16.4706,100.0,66.8814,66.390865,66.390865,42.711439999999996,42.711439999999996,51.29448500000001,51.29448500000001
852721,Colombia,Latin America & Caribbean,Upper middle income,5798.8,-0.02,0.15,7843.0,50.0432358,15.0,1.0,67.066,6.5019,45.8432,39.4342,17.6471,50.0,42.6387,47.42919,47.42919,28.364145,28.364145,33.12224,33.12224
852721,Comoros,Sub-Saharan Africa,Lower middle income,8.19,0.63,0.07,1818.0,37.0954695,20.0,2.0,0.0,22.1469,12.6279,18.8201,8.2353,33.3333,15.724,13.129850000000001,11.160372500000001,16.814005,14.291904250000002,17.776780000000002,16.354637600000004
852721,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,137.71,1.41,0.0,668.0,27.4112052666667,20.0,2.0,25.6953,40.8315,0.0,3.4018,0.0,33.3333,1.7009,18.671815,15.871042749999999,24.982069999999997,21.234759499999996,18.864335,17.3551882
852721,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.33,1.6,0.08,2365.0,36.2473754166667,30.0,2.0,0.5391,45.3565,18.6033,17.4698,9.4118,0.0,18.03655,11.507717499999996,9.781559874999997,18.700474999999997,15.895403749999998,11.955169999999999,10.9987564
852721,Costa Rica,Latin America & Caribbean,High income,3976.5,0.15,0.02,18566.0,68.4449775666667,0.0,1.0,62.8863,10.5962,65.4261,68.7316,2.3529,100.0,67.07885,61.665067500000006,61.665067500000006,40.08479,40.08479,45.40946,45.40946
852721,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,88.94,0.19,0.05,2714.0,47.3445076666667,20.0,1.0,20.8941,11.5594,21.7304,35.1376,5.8824,33.3333,28.433999999999997,23.714889999999997,23.714889999999997,17.278205,17.278205,18.725550000000002,18.725550000000002
852721,Croatia,Europe & Central Asia,High income,1246.39,-0.0,0.0,23843.0,63.8111137666667,7.15,1.0,50.0357,6.9836,71.1113,61.354,0.0,76.1667,66.23265,52.8172875,52.8172875,31.806220000000003,31.806220000000003,35.524385,35.524385
852721,Czech Republic,Europe & Central Asia,High income,7315.85,-0.35,0.02,32094.0,75.6573415666667,7.15,1.0,69.641,0.0,77.8651,80.2144,2.3529,76.1667,79.03975,63.580912500000004,63.580912500000004,33.818755,33.818755,38.5416,38.5416
852721,Denmark,Europe & Central Asia,High income,2942.3,0.0,0.04,71216.0,88.0847232166667,7.15,1.0,59.5493,6.9836,95.9796,100.0,4.7059,76.1667,97.9898,67.497345,67.497345,36.879565,36.879565,41.298525,41.298525
852721,Dominica,Latin America & Caribbean,Upper middle income,15.03,0.13,,10478.0,63.82765745,50.0,2.0,1.7815,10.1145,52.4257,61.3804,,0.0,56.90305,,,,,,
852721,Dominican Republic,Latin America & Caribbean,Upper middle income,2609.73,-0.24,0.26,10991.0,57.2607408,20.0,1.0,58.2205,1.2038,53.5119,50.9252,30.5882,33.3333,52.21854999999999,45.30345249999999,45.30345249999999,24.10174,24.10174,31.930335000000003,31.930335000000003
852721,Ecuador,Latin America & Caribbean,Upper middle income,3943.26,0.05,0.01,6716.0,45.4722697833333,30.0,1.0,62.7933,8.1878,42.3181,32.1568,1.1765,0.0,37.237449999999995,35.888367499999994,35.888367499999994,16.12612,16.12612,11.64302,11.64302
852721,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,350.0,0.04,0.99,2645.0,41.6013743333333,50.0,2.0,35.9837,7.947,21.1453,25.9939,100.0,0.0,23.5696,26.638354999999997,22.642601749999997,20.535965,17.45557025,42.147380000000005,38.7755896
