Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720934,Armenia,Europe & Central Asia,Upper middle income,294.03,6.94,,8722.0,53.18181515,0.0,2.0,74.6652,34.2559,41.4402,34.6236,,0,38.0319,,,,,,
720934,Australia,East Asia & Pacific,High income,21.16,0.23,0.08,68583.0,83.153201,0.0,2.0,28.4271,2.3871,94.2545,91.4739,8.0808,0,92.8642,43.094705,36.63049925,15.19405,12.9149425,15.315475,14.090237
720934,Austria,Europe & Central Asia,High income,17.77,1.13,,57377.0,78.7659543666667,0.0,2.0,25.4617,6.966,89.6854,83.152,,0,86.4187,,,,,,
720934,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,303.93,-0.02,,28305.0,56.7693615666667,0.0,2.0,75.2547,1.1119,71.5883,41.4285,,0,56.5084,,,,,,
720934,Belgium,Europe & Central Asia,High income,57.36,-0.16,,56727.0,76.1162218,0.0,2.0,45.7226,0.3978,89.3936,78.126,,0,83.75980000000001,,,,,,
720934,Bolivia,Latin America & Caribbean,Lower middle income,1084.87,0.6,,3898.0,40.51303425,0.0,2.0,97.9391,4.2728,20.8164,10.5932,,0,15.7048,,,,,,
720934,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8.01,11.67,,9074.0,47.4241911,0.0,2.0,12.3531,51.9531,42.4534,23.7024,,0,33.0779,,,,,,
720934,Botswana,Sub-Saharan Africa,Upper middle income,1.33,-0.58,,7789.0,64.8598461833333,0.0,3.0,0.0,0.0,38.5429,56.7747,,0,47.6588,,,,,,
720934,Brazil,Latin America & Caribbean,Upper middle income,89.35,0.77,0.99,10279.0,50.9093833333333,0.0,3.0,53.5289,5.1379,45.6467,30.3132,100.0,0,37.97995,37.5418875,26.27932125,23.625595,16.537916499999998,44.92157,37.7341188
720934,Bulgaria,Europe & Central Asia,High income,141.89,2.64,0.05,16506.0,56.3543963,0.0,3.0,61.716,14.5291,57.7761,40.6414,5.0505,0,49.208749999999995,40.5290975,28.37036825,19.76851,13.837957,15.039515000000002,12.633192600000001
720934,Cambodia,East Asia & Pacific,Lower middle income,92.29,-0.12,0.13,2663.0,41.3201718333333,0.0,2.0,54.1008,0.6018,11.061,12.1242,13.1313,0,11.592600000000001,23.709435,20.15301975,10.79814,9.178419,11.255565,10.3551198
720934,Canada,North America,High income,1218.67,0.1,0.0,55553.0,80.6948209166667,0.0,2.0,100.0,1.724,88.858,86.8108,0.0,0,87.8344,65.91444,56.027274,24.38684,20.728814,19.04204,17.5186768
720934,Chile,Latin America & Caribbean,High income,24.87,6.04,0.71,16636.0,69.76376425,0.0,2.0,31.1919,30.405,57.977,66.0765,71.7172,0,62.02674999999999,39.2528875,33.364954374999996,28.69493,24.390690499999998,38.983635,35.864944200000004
720934,Colombia,Latin America & Caribbean,Upper middle income,327.97,4.01,0.99,7843.0,50.0432358,0.0,3.0,76.6101,21.1573,38.7199,28.6702,100.0,0,33.69505,45.7225325,32.00577275,32.266075,22.5862525,49.20411000000001,41.3314524
720934,Costa Rica,Latin America & Caribbean,High income,14.81,-0.29,,18566.0,68.4449775666667,0.0,2.0,22.3965,0.0,60.7881,63.575,,0,62.18155,,,,,,
720934,Czech Republic,Europe & Central Asia,High income,44.02,0.19,,32094.0,75.6573415666667,0.0,2.0,41.0873,2.1831,74.8058,77.2556,,0,76.0307,,,,,,
720934,Ecuador,Latin America & Caribbean,Upper middle income,112.26,1.53,0.99,6716.0,45.4722697833333,0.0,3.0,57.5654,8.9885,34.7473,20.0,100.0,0,27.37365,35.627517499999996,24.939262249999995,24.518150000000002,17.162705,44.84218,37.667431199999996
720934,El Salvador,Latin America & Caribbean,Upper middle income,73.51,16.0,0.02,5570.0,48.2970158666667,0.0,2.0,50.0861,64.9257,29.9561,25.358,2.0202,0,27.657049999999998,33.8036825,28.733130125,33.204635,28.223939750000003,18.220240000000004,16.762620800000004
720934,Estonia,Europe & Central Asia,High income,77.24,0.11,,31220.0,79.5180832833333,0.0,2.0,50.9585,1.775,74.0987,84.5787,,0,79.33869999999999,,,,,,
720934,Finland,Europe & Central Asia,High income,3.54,7.74,,53236.0,87.6481700833333,0.0,3.0,0.1111,37.5458,87.7668,100.0,,0,93.8834,,,,,,
720934,France,Europe & Central Asia,High income,30.41,7.95,,45961.0,72.1121890333333,0.0,2.0,34.6577,38.3886,84.0035,70.5311,,0,77.2673,,,,,,
720934,Georgia,Europe & Central Asia,Upper middle income,5.04,0.62,,8790.0,58.0438905333333,0.0,2.0,5.21,4.3746,41.6391,43.846,,0,42.742549999999994,,,,,,
720934,Greece,Europe & Central Asia,High income,3.67,3.11,,25536.0,62.0527092,0.0,2.0,0.6154,16.8331,68.9517,51.45,,0,60.20085,,,,,,
720934,Guatemala,Latin America & Caribbean,Upper middle income,1486.87,0.29,0.05,6105.0,43.9376937833333,0.0,2.0,100.0,2.693,32.3047,17.0891,5.0505,0,24.6969,44.16574,37.540879,18.91729,16.0796965,14.641315,13.470009800000001
720934,Guyana,Latin America & Caribbean,High income,361.67,41.84,,20189.0,52.3071335833333,0.0,3.0,78.352,100.0,62.9344,32.9645,,0,47.94945,,,,,,
720934,Honduras,Latin America & Caribbean,Lower middle income,260.48,0.25,0.16,3414.0,40.87297195,0.0,3.0,72.5091,2.4891,17.4217,11.2759,16.1616,0,14.3488,31.457254999999996,22.020078499999997,14.79859,10.359013,14.715715,12.361200599999998
720934,Hungary,Europe & Central Asia,High income,477.79,3.96,,22887.0,59.9810129333333,0.0,2.0,83.3132,20.9204,66.1468,47.5204,,0,56.833600000000004,,,,,,
720934,Iceland,Europe & Central Asia,High income,169.76,0.44,,85166.0,82.8862123833333,0.0,2.0,64.8986,3.4577,99.8009,90.9674,,0,95.38415,,,,,,
720934,India,South Asia,Lower middle income,6262.54,155.6,0.0,2682.0,53.1102808333333,0.0,2.0,100.0,100.0,11.2431,34.4879,0.0,0,22.8655,53.002925,45.052486249999994,52.28655,44.4435675,27.28655,25.103626
720934,Ireland,Europe & Central Asia,High income,10.57,0.8,,107190.0,82.2353917166667,0.0,2.0,16.8198,5.2905,100.0,89.7329,,0,94.86645,,,,,,
720934,Italy,Europe & Central Asia,High income,372.22,-0.06,0.01,39936.0,67.5126612333333,0.0,2.0,78.8642,0.9079,80.4047,61.8066,1.0101,0,71.10565,52.6307425,44.73613112499999,19.35897,16.4551245,15.486704999999999,14.247768599999999
720934,Japan,East Asia & Pacific,High income,54.64,0.11,0.0,32453.0,81.2880644666667,0.0,2.0,44.8701,1.775,75.0907,87.936,0.0,0,81.51335,44.4117075,37.749951374999995,15.5031,13.177635,12.904595,11.872227400000002
720934,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,104.36,0.15,,4580.0,55.3766757333333,0.0,3.0,56.274,1.9791,24.945,38.7868,,0,31.8659,,,,,,
720934,Kazakhstan,Europe & Central Asia,Upper middle income,3.59,4.3,,14007.0,51.7217678,0.0,2.0,0.3068,22.5234,53.5717,31.8541,,0,42.7129,,,,,,
720934,Kenya,Sub-Saharan Africa,Lower middle income,3.46,56.93,0.99,2169.0,44.8551881166667,0.0,3.0,0.0,100.0,5.808,18.8295,100.0,0,12.31875,19.3115625,13.51809375,46.231875,32.3623125,51.231875,43.034775
720934,"Korea, Rep.",East Asia & Pacific,High income,5.56,0.67,0.99,36143.0,73.35827115,0.0,3.0,6.6851,4.6291,77.8488,72.8946,100.0,0,75.3717,34.18279,23.927952999999995,20.16012,14.112083999999998,43.900045,36.8760378
720934,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,34.99,0.22,,32267.0,57.8910858666667,0.0,2.0,37.0888,2.3361,74.9435,43.5562,,0,59.249849999999995,,,,,,
720934,Kyrgyz Republic,Europe & Central Asia,Lower middle income,118.17,1.69,0.41,2240.0,41.0970939833333,0.0,2.0,58.4739,9.7943,6.6326,11.701,41.4141,0,9.1668,26.72438,22.715723,17.257179999999998,14.668602999999997,22.72815,20.909898000000002
720934,Lithuania,Europe & Central Asia,High income,4.17,0.26,,29696.0,76.4487010166667,0.0,2.0,2.4321,2.5401,72.817,78.7566,,0,75.7868,,,,,,
720934,Luxembourg,Europe & Central Asia,High income,2.92,0.11,,134702.0,86.8375027166667,0.0,2.0,0.0,1.775,100.0,98.4623,,0,99.23115,,,,,,
720934,Malawi,Sub-Saharan Africa,Low income,89.7,15.21,0.18,513.0,47.7285679833333,0.0,3.0,53.5979,62.7512,0.0,24.2797,18.1818,0,12.13985,30.1924225,21.13469575,33.034769999999995,23.124338999999996,22.350085,18.7740714
720934,Montenegro,Europe & Central Asia,Upper middle income,6.43,0.28,,12582.0,59.5551022,0.0,2.0,8.9094,2.6421,50.824,46.7125,,0,48.768249999999995,,,,,,
720934,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12.08,2.67,,4060.0,49.94944215,0.0,2.0,19.0108,14.677,21.859,28.4923,,0,25.17565,,,,,,
720934,Mozambique,Sub-Saharan Africa,Low income,24.0,-0.63,0.46,648.0,36.35242005,0.0,3.0,30.5809,0.0,0.0,2.7012,46.4646,0,1.3506,13.499255,9.4494785,9.368655,6.5580585,19.455759999999998,16.342838399999998
720934,Namibia,Sub-Saharan Africa,Lower middle income,39.62,0.53,,4374.0,60.20977935,0.0,2.0,39.2503,3.9162,23.7665,47.9543,,0,35.8604,,,,,,
720934,Nicaragua,Latin America & Caribbean,Lower middle income,3.92,30.3,,2854.0,34.9283253,0.0,3.0,1.5468,94.4562,12.8345,0.0,,0,6.41725,,,,,,
720934,North Macedonia,Europe & Central Asia,Upper middle income,34.21,0.43,,9129.0,55.1257461166667,0.0,2.0,36.6975,3.4067,42.6082,38.3109,,0,40.45954999999999,,,,,,
720934,Norway,Europe & Central Asia,High income,1217.15,2.26,,87079.0,86.3987591666667,0.0,2.0,99.9922,12.6464,100.0,97.6301,,0,98.81505,,,,,,
720934,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,354.81,0.72,0.03,20134.0,61.4704948666667,0.0,3.0,78.0109,4.8836,62.8645,50.3457,3.0303,0,56.6051,47.755475000000004,33.4288325,19.374435000000002,13.5621045,15.254745000000002,12.813985800000001
720934,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17.79,0.4,0.99,1512.0,35.8091397333333,0.0,3.0,25.4807,3.2538,0.0,1.6707,100.0,0,0.83535,14.5359975,10.17519825,15.044469999999999,10.531128999999998,38.119675,32.020527
720934,Paraguay,Latin America & Caribbean,Upper middle income,0.25,0.51,,6350.0,48.3291168166667,0.0,3.0,0.0,3.8144,33.3123,25.4189,,0,29.3656,,,,,,
720934,Peru,Latin America & Caribbean,Upper middle income,315.19,2.33,0.99,8419.0,49.5847117166667,0.0,3.0,75.9024,12.9945,40.5348,27.8005,100.0,0,34.167649999999995,44.823967499999995,31.376777249999993,29.3502,20.54514,47.956179999999996,40.2831912
720934,Philippines,East Asia & Pacific,Lower middle income,131.39,8.07,0.08,3986.0,49.4720718333333,0.0,2.0,60.3528,38.8663,21.388,27.5869,8.0808,0,24.487450000000003,33.98475750000001,28.887043875000007,25.912950000000002,22.026007500000002,17.14225,15.770870000000002
720934,Poland,Europe & Central Asia,High income,112.91,-0.02,,23587.0,67.5602709833333,0.0,2.0,57.6676,1.1119,66.9183,61.8969,,0,64.4076,,,,,,
720934,Portugal,Europe & Central Asia,High income,24.93,6.73,,29452.0,71.718717,0.0,2.0,31.2333,33.3715,72.6057,69.7847,,0,71.1952,,,,,,
720934,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,153.66,1.47,0.01,72314.0,66.0052594666667,0.0,2.0,63.1298,8.6858,95.6112,58.9473,1.0101,0,77.27924999999999,50.0622525,42.552914625,20.338434999999997,17.287669749999996,15.69731,14.441525200000001
720934,Romania,Europe & Central Asia,High income,59.81,0.7,0.28,20227.0,60.7250810333333,0.0,2.0,46.4571,4.7818,62.9825,48.9318,28.2828,0,55.95715,37.7373075,32.076711375,17.06619,14.506261499999999,20.857675,19.189061000000002
720934,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,504.57,0.53,,31955.0,58.5256212833333,0.0,2.0,84.2853,3.9162,74.6947,44.7598,,0,59.72725,,,,,,
720934,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,332.51,0.39,,12228.0,51.8591006166667,0.0,2.0,76.8549,3.2029,50.0931,32.1146,,0,41.10385,,,,,,
720934,Slovak Republic,Europe & Central Asia,High income,16.05,-0.42,,25582.0,65.3248730166667,0.0,2.0,23.7451,0.0,68.9978,57.6567,,0,63.32725,,,,,,
720934,South Africa,Sub-Saharan Africa,Upper middle income,720.46,211.85,0.12,6205.0,54.1559016333333,0.0,2.0,90.6365,100.0,32.7207,36.4712,12.1212,0,34.59595,54.437417499999995,46.271804874999994,53.26719,45.2771115,31.765665000000002,29.224411800000002
720934,Spain,Europe & Central Asia,High income,886.61,1.95,,35921.0,69.2845020833333,0.0,2.0,94.3382,11.0991,77.691,65.1674,,0,71.42920000000001,,,,,,
720934,Sri Lanka,South Asia,Lower middle income,2852.8,0.08,0.01,4320.0,50.5492978,0.0,2.0,100.0,1.622,23.4485,29.6302,1.0101,0,26.53935,44.5014775,37.826255875,18.322645,15.57424825,13.250770000000001,12.190708400000002
720934,Switzerland,Europe & Central Asia,High income,14.54,-0.21,,105257.0,85.6597840833333,0.0,2.0,22.0888,0.1428,100.0,96.2284,,0,98.1142,,,,,,
720934,Thailand,East Asia & Pacific,Upper middle income,116.75,0.59,0.11,7336.0,50.7536892833333,0.0,2.0,58.2598,4.2218,37.0085,30.0179,11.1111,0,33.5132,33.09828499999999,28.13354224999999,14.67903,12.4771755,13.699454999999999,12.6034986
720934,Turkey,Europe & Central Asia,Upper middle income,12.56,0.87,0.99,15130.0,44.5671816833333,0.0,3.0,19.6545,5.6463,55.5468,18.2832,100.0,0,36.915,25.363955,17.7547685,18.61588,13.031115999999999,41.50389499999999,34.86327179999999
720934,Ukraine,Europe & Central Asia,Upper middle income,90.79,1.33,,5055.0,47.0074907166667,0.0,2.0,53.8113,7.9785,27.4718,22.912,,0,25.1919,,,,,,
720934,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,61.3,1.79,0.11,48763.0,67.7977494,0.0,3.0,46.8895,10.2968,85.5191,62.3473,11.1111,0,73.9332,43.87317999999999,30.711225999999993,19.141734999999997,13.399214499999998,17.515674999999998,14.713166999999999
720934,United States,North America,High income,389.27,0.44,0.11,84492.0,72.3322074333333,0.0,2.0,79.662,3.4577,99.5974,70.9484,11.1111,0,85.27289999999999,58.62854,49.834259,22.797895,19.37821075,20.90103,19.228947599999998
720934,Uruguay,Latin America & Caribbean,High income,43.25,0.07,,23650.0,74.6667034,0.0,3.0,40.7791,1.571,66.9867,75.3765,,0,71.1816,,,,,,
720934,Uzbekistan,Europe & Central Asia,Lower middle income,177.5,1.44,0.17,2800.0,46.2403201,0.0,2.0,65.6903,8.5343,12.3454,21.4568,17.1717,0,16.9011,30.619004999999998,26.026154249999998,16.24783,13.8106555,15.54938,14.3054296
720934,Vietnam,East Asia & Pacific,Lower middle income,9.88,8.59,0.99,4499.0,49.68997885,0.0,3.0,15.7216,40.9045,24.4881,28.0002,100.0,0,26.244149999999998,23.7784625,16.64492375,29.299229999999998,20.509460999999998,45.332249999999995,38.079089999999994
720934,Zambia,Sub-Saharan Africa,Lower middle income,7.98,1.52,,1214.0,48.1678426833333,0.0,2.0,12.2936,8.938,0.0,25.113,,0,12.5565,,,,,,
720934,Zimbabwe,Sub-Saharan Africa,Lower middle income,49.55,-0.12,0.85,1858.0,35.0641541166667,0.0,3.0,43.1566,0.6018,1.8461,0.2576,85.8586,0,1.05185,19.8260675,13.87824725,15.375165,10.7626155,34.56162499999999,29.031764999999993
