Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850590,Albania,Europe & Central Asia,Upper middle income,84.2,4.66,0.2,9442.0,55.25938775,0.0,1.0,15.1971,100.0,51.3476,45.8984,34.0296,100.0,48.623000000000005,49.038515000000004,49.038515000000004,65.544825,65.544825,63.292370000000005,63.292370000000005
850590,Andorra,Europe & Central Asia,High income,24.31,1.88,0.02,48432.0,76.990553,45.0,3.0,0.4138,43.5749,88.4771,81.715,2.698,0.0,85.09604999999999,34.4208375,24.094586249999995,24.092689999999997,16.864882999999995,16.03152,13.4664768
850590,Angola,Sub-Saharan Africa,Lower middle income,415.56,0.33,0.02,2371.0,40.8737194,0.0,1.0,34.5261,9.094,19.9721,22.1885,2.698,100.0,21.0803,35.50654,35.50654,30.739645,30.739645,37.86904,37.86904
850590,Antigua and Barbuda,Latin America & Caribbean,High income,155.31,7.78,0.01,24438.0,65.9228614,5.0,2.0,22.588,100.0,72.9431,63.4736,0.9574,65.9168,68.20835,51.7141125,43.956995625,58.488135,49.71491475,44.189764999999994,40.6545838
850590,Argentina,Latin America & Caribbean,Upper middle income,7205.94,0.21,0.2,13858.0,54.4269792,14.67,1.0,69.2466,6.4067,60.0607,44.5265,34.0296,0.0,52.2936,44.88122,44.88122,21.261654999999998,21.261654999999998,25.025385,25.025385
850590,Armenia,Europe & Central Asia,Upper middle income,425.24,0.52,0.0,8722.0,53.18181515,5.75,2.0,34.8059,13.3466,49.5464,42.4742,0.0,60.8044,46.0103,38.74099,32.929841499999995,26.654105,22.65598925,28.32493,26.058935599999998
850590,Aruba,Latin America & Caribbean,High income,26.64,0.52,0.07,35714.0,73.3457880166667,12.0,3.0,1.4864,13.3466,81.5592,75.7078,11.4012,18.2004,78.6335,32.676745,22.873721499999995,17.53782,12.276473999999999,19.46452,16.3501968
850590,Australia,East Asia & Pacific,High income,13789.08,0.01,0.14,68583.0,83.153201,0.0,1.0,77.1499,1.9266,96.3776,91.872,23.5857,100.0,94.1248,76.31808999999998,76.31808999999998,44.017845,44.017845,55.671455,55.671455
850590,Austria,Europe & Central Asia,High income,39488.95,0.06,0.02,57377.0,78.7659543666667,1.45,1.0,89.9637,3.0467,92.3261,84.6411,2.698,90.1159,88.4836,76.41351,76.41351,41.70224,41.70224,46.280805,46.280805
850590,Azerbaijan,Europe & Central Asia,Upper middle income,283.22,0.5,0.02,7189.0,47.7258799666667,0.0,2.0,29.8702,12.8991,45.1571,33.4819,2.698,100.0,39.319500000000005,40.641205,34.54502425,33.196965,28.217420249999996,39.798135,36.6142842
