Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841090,"Hong Kong, China",East Asia & Pacific,High income,846.8,0.12,0.11,54899.0,74.31467595,0.0,1.0,52.7213,1.0635,90.7801,78.0767,11.1111,100.0,84.42840000000001,63.6643,63.6643,37.83437,37.83437,47.76338000000001,47.76338000000001
841090,Hungary,Europe & Central Asia,High income,356.21,11.58,0.01,22887.0,59.9810129333333,45.0,2.0,40.2431,35.8096,71.7272,55.2561,1.0101,0.0,63.49165,39.938627499999996,33.947833374999995,25.02,21.267,16.09845,14.810574
841090,Iceland,Europe & Central Asia,High income,127.07,41.21,,85166.0,82.8862123833333,0.0,2.0,25.4343,76.1772,100.0,91.7235,,100.0,95.86175,,,,,,
841090,India,South Asia,Lower middle income,9773.07,0.56,0.21,2682.0,53.1102808333333,10.0,1.0,88.0176,2.6276,25.044,44.3172,21.2121,77.7778,34.6806,55.934405000000005,55.934405000000005,35.26713,35.26713,43.421535,43.421535
841090,Indonesia,East Asia & Pacific,Upper middle income,23284.51,0.64,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,2.9117,38.2712,42.3306,100.0,100.0,40.3009,69.396485,58.98701225,50.049185,42.54180725,79.466845,73.10949740000001
841090,Ireland,Europe & Central Asia,High income,339.58,0.1,,107190.0,82.2353917166667,4.5,1.0,39.5548,0.9924,100.0,90.6873,,90.0,95.34365,,,,,,
841090,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,208.0,17.55,0.02,57514.0,64.86203815,0.0,2.0,32.505,47.8885,91.7935,63.0272,2.0202,100.0,77.41035,58.360232499999995,49.60619762499999,49.57978,42.142813,48.88188,44.971329600000004
841090,Italy,Europe & Central Asia,High income,10436.68,0.24,0.11,39936.0,67.5126612333333,4.5,1.0,88.966,1.4903,83.8504,67.2473,11.1111,90.0,75.54884999999999,71.78478249999999,71.78478249999999,40.5325,40.5325,47.563914999999994,47.563914999999994
841090,Jamaica,Latin America & Caribbean,Upper middle income,42.37,0.8,0.0,7236.0,58.6469275833333,0.0,2.0,9.8018,3.4793,46.6529,53.1321,0.0,100.0,49.8925,36.240935,30.80479475,27.677275,23.525683750000002,36.491325,33.572019000000004
841090,Japan,East Asia & Pacific,High income,24366.48,0.24,0.42,32453.0,81.2880644666667,0.0,1.0,100.0,1.4903,79.3321,89.179,42.4242,100.0,84.25555,81.7596825,81.7596825,48.18958,48.18958,63.49757,63.49757
841090,Kazakhstan,Europe & Central Asia,Upper middle income,81.79,-0.16,0.23,14007.0,51.7217678,15.0,2.0,19.1359,0.0676,61.035,42.1066,23.2323,66.6667,51.5708,35.915724999999995,30.528366249999994,23.707695,20.15154075,35.212125,32.395155
841090,Kenya,Sub-Saharan Africa,Lower middle income,27.83,3.64,0.02,2169.0,44.8551881166667,0.0,1.0,3.9064,13.3145,20.4227,31.1743,2.0202,100.0,25.798499999999997,26.829174999999996,26.829174999999996,28.027905,28.027905,35.674735,35.674735
841090,"Korea, Rep.",East Asia & Pacific,High income,141.73,-0.2,0.99,36143.0,73.35827115,0.0,2.0,26.999,0.0,81.6772,76.554,100.0,100.0,79.1156,57.14010999999999,48.569093499999994,41.96141,35.6671985,75.61146,69.5625432
841090,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,226.55,0.29,0.01,32267.0,57.8910858666667,5.0,2.0,33.7327,1.6681,79.2069,51.9288,1.0101,88.8889,65.56785,48.3058425,41.059966124999995,30.079315000000005,25.567417750000004,37.200475,34.224437
841090,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1539.81,30.26,0.99,2240.0,41.0970939833333,11.25,2.0,61.3463,65.6121,21.1238,25.1911,100.0,75.0,23.157449999999997,52.387522499999996,44.529394124999996,59.481925,50.55963625,75.79219,69.72881480000001
841090,Lao PDR,East Asia & Pacific,Lower middle income,16157.03,0.2,0.94,2064.0,43.9308528,0.0,2.0,95.2749,1.3481,19.3426,29.7027,94.9495,100.0,24.52265,61.8114275,52.539713375,46.710285,39.70374225,75.414295,69.3811514
841090,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1296.17,128.37,0.42,5153.0,35.7200458666667,0.0,2.0,58.8613,100.0,39.261,16.6303,42.4242,100.0,27.94565,57.50364249999999,48.87809612499999,70.86618,60.236253,68.529165,63.04683180000001
841090,Lithuania,Europe & Central Asia,High income,49.16,1.07,0.0,29696.0,76.4487010166667,45.0,2.0,11.9017,4.4356,77.3988,81.4743,0.0,0.0,79.43655,32.4119475,27.550155374999996,11.281369999999999,9.589164499999999,9.799165,9.0152318
841090,Luxembourg,Europe & Central Asia,High income,1586.89,0.53,,134702.0,86.8375027166667,45.0,2.0,61.7808,2.5211,100.0,98.0143,,0.0,99.00715,,,,,,
841090,Madagascar,Sub-Saharan Africa,Low income,77.65,8.68,0.95,545.0,41.4395798,10.0,2.0,18.3953,28.5561,0.0,25.7363,95.9596,77.7778,12.86815,30.262467499999996,25.723097374999995,39.192265,33.31342525,64.32896,59.1826432
841090,Malawi,Sub-Saharan Africa,Low income,292.44,20.83,0.17,513.0,47.7285679833333,0.0,2.0,37.404,53.2872,0.0,35.749,17.1717,100.0,17.8745,40.53478,34.454563,47.765739999999994,40.60087899999999,49.531025,45.568543
841090,Malaysia,East Asia & Pacific,Upper middle income,15932.15,0.64,0.5,11864.0,63.7780785666667,0.0,1.0,95.0726,2.9117,57.4192,61.3014,50.5051,100.0,59.360299999999995,71.86793999999999,71.86793999999999,46.266525,46.266525,63.55683,63.55683
841090,Mali,Sub-Saharan Africa,Low income,33.05,-0.63,0.31,898.0,32.3512489,5.0,2.0,6.3089,0.0,1.2327,11.2668,31.3131,88.8889,6.24975,19.294517499999998,16.400339874999997,22.480400000000003,19.108340000000002,38.88212,35.7715504
841090,Mauritania,Sub-Saharan Africa,Lower middle income,67.32,2.09,,2087.0,41.26084315,5.0,2.0,16.3625,8.018,19.5838,25.4518,,88.8889,22.5178,,,,,,
841090,Mauritius,Sub-Saharan Africa,Upper middle income,41.83,3.03,0.01,12223.0,66.8855486333333,0.0,1.0,9.6209,11.2563,58.0683,66.2488,1.0101,100.0,62.158550000000005,41.2989425,41.2989425,31.699705,31.699705,39.219925,39.219925
841090,Mexico,Latin America & Caribbean,Upper middle income,27.4,92.19,0.99,14122.0,44.89274635,0.0,2.0,3.6895,100.0,61.213,31.2341,100.0,100.0,46.22355,47.4695675,40.349132374999996,70.17578,59.649413,84.991305,78.1920006
841090,Montenegro,Europe & Central Asia,Upper middle income,803.51,1.82,,12582.0,59.5551022,1.0,1.0,51.9647,7.0754,58.6987,54.578,,97.7778,56.63835,,,,,,
841090,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.52,3.85,,4060.0,49.94944215,2.5,1.0,14.1271,14.014,34.0705,39.2849,,94.4444,36.6777,,,,,,
841090,Mozambique,Sub-Saharan Africa,Low income,298.82,18.52,,648.0,36.35242005,5.0,1.0,37.7146,49.5618,0.0,17.6371,,88.8889,8.81855,,,,,,
841090,Myanmar,East Asia & Pacific,Lower middle income,1457.13,0.43,0.99,846.0,25.2745390833333,0.0,2.0,60.55,2.1658,0.0,0.0,100.0,100.0,0.0,41.40908,35.197718,39.84053,33.8644505,71.37987000000001,65.66948040000001
841090,Namibia,Sub-Saharan Africa,Lower middle income,449.4,4.47,0.0,4374.0,60.20977935,0.0,1.0,43.5898,16.0501,35.6924,55.6203,0.0,100.0,45.65635,47.841162499999996,47.841162499999996,36.72164,36.72164,41.33213000000001,41.33213000000001
841090,Netherlands,Europe & Central Asia,High income,249.5,0.69,0.35,67206.0,83.2138482333333,4.5,1.0,35.1199,3.0891,95.1849,92.2451,35.3535,90.0,93.715,60.66879999999999,60.66879999999999,37.25602,37.25602,52.720580000000005,52.720580000000005
841090,New Zealand,East Asia & Pacific,High income,6399.82,1.28,0.19,49449.0,85.9613096333333,0.0,1.0,81.9063,5.1774,88.5033,96.6193,19.1919,100.0,92.56129999999999,77.540995,77.540995,45.273354999999995,45.273354999999995,54.940535,54.940535
841090,Nicaragua,Latin America & Caribbean,Lower middle income,28.05,0.18,0.54,2854.0,34.9283253,0.0,2.0,4.0162,1.2769,26.3972,15.3698,54.5455,100.0,20.8835,26.56986,22.584380999999997,28.592245,24.303408249999997,51.77243,47.630635600000005
841090,Niger,Sub-Saharan Africa,Low income,29.09,98.92,0.35,723.0,38.48347845,5.0,2.0,4.524,100.0,0.0,21.0299,35.3535,88.8889,10.51495,30.3646425,25.809946125,58.04322500000001,49.33674125,55.54429,51.100746799999996
841090,Nigeria,Sub-Saharan Africa,Lower middle income,1557.23,-0.18,0.99,1646.0,36.2319619666667,5.0,2.0,61.5086,0.0,14.4172,17.4453,100.0,88.8889,15.931249999999999,45.437282499999995,38.62169012499999,38.597195,32.80761575,69.41065499999999,63.85780259999999
841090,North Macedonia,Europe & Central Asia,Upper middle income,352.74,2.54,,9129.0,55.1257461166667,0.0,2.0,40.1022,9.5773,51.713,47.5261,,100.0,49.619550000000004,,,,,,
841090,Norway,Europe & Central Asia,High income,19981.31,0.08,0.04,87079.0,86.3987591666667,0.0,1.0,98.3418,0.9213,100.0,97.3158,4.0404,100.0,98.6579,84.244045,84.244045,45.343555,45.343555,51.252305,51.252305
841090,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,301.38,0.82,0.0,20134.0,61.4704948666667,5.0,2.0,37.8373,3.5503,68.9364,57.6275,0.0,88.8889,63.28195,49.080102499999995,41.718087125,31.024175000000003,26.37054875,37.31114,34.3262488
841090,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,43538.75,1.4,0.8,1512.0,35.8091397333333,0.0,1.0,100.0,5.6005,12.5691,16.7721,80.8081,100.0,14.6706,59.735164999999995,59.735164999999995,46.508044999999996,46.508044999999996,70.58997,70.58997
841090,Panama,Latin America & Caribbean,High income,1814.12,0.87,0.08,19325.0,55.64346465,0.0,2.0,63.7117,3.7275,68.0434,48.3503,8.0808,100.0,58.19685,58.4447825,49.678065125,37.489145,31.86577325,45.57826,41.9319992
841090,Papua New Guinea,East Asia & Pacific,Lower middle income,940.66,3.79,0.68,3029.0,43.9889273166667,0.0,2.0,54.2372,13.8146,27.6927,29.7951,68.6869,100.0,28.7439,48.859190000000005,41.5303115,42.71377,36.306704499999995,64.410715,59.2578578
841090,Paraguay,Latin America & Caribbean,Upper middle income,58.93,207.92,0.99,6350.0,48.3291168166667,0.0,2.0,14.4709,100.0,43.8089,36.7052,100.0,100.0,40.25705,49.154782499999996,41.78156512499999,71.19633999999999,60.51688899999999,85.472795,78.63497140000001
841090,Peru,Latin America & Caribbean,Upper middle income,8523.19,0.52,0.14,8419.0,49.5847117166667,0.0,1.0,86.0423,2.4856,49.95,38.7042,14.1414,100.0,44.3271,61.58492,61.58492,39.623155,39.623155,48.359269999999995,48.359269999999995
841090,Philippines,East Asia & Pacific,Lower middle income,3983.54,0.57,0.13,3986.0,49.4720718333333,0.0,1.0,75.0631,2.6631,33.67,38.5249,13.1313,100.0,36.09745,54.8290675,54.8290675,37.114425,37.114425,46.11147499999999,46.11147499999999
841090,Poland,Europe & Central Asia,High income,118.54,0.6,0.99,23587.0,67.5602709833333,4.5,2.0,24.4393,2.7697,72.3833,67.3231,100.0,90.0,69.8532,51.779345,44.01244325,39.62061,33.6775185,71.84470499999999,66.09712859999999
841090,Portugal,Europe & Central Asia,High income,1251.72,0.35,0.0,29452.0,71.718717,4.5,2.0,58.3579,1.8814,77.2191,73.9437,0.0,90.0,75.5814,60.566894999999995,51.481860749999996,34.970315,29.724767749999998,40.676140000000004,37.422048800000006
841090,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,490.39,1.65,0.0,72314.0,66.0052594666667,5.0,2.0,44.8473,6.4796,96.7801,64.8473,0.0,88.8889,80.81370000000001,57.962644999999995,49.26824824999999,34.854105000000004,29.625989250000003,40.20471,36.9883332
841090,Romania,Europe & Central Asia,High income,2380.96,0.0,0.05,20227.0,60.7250810333333,4.5,1.0,67.6353,0.6367,69.0368,56.4408,5.0505,90.0,62.7388,59.447129999999994,59.447129999999994,35.14707,35.14707,41.90059,41.90059
841090,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,9522.64,0.07,0.0,31955.0,58.5256212833333,5.0,1.0,87.6429,0.8857,78.9953,52.939,0.0,88.8889,65.96715,67.1854225,67.1854225,37.83092500000001,37.83092500000001,42.16053,42.16053
841090,Senegal,Sub-Saharan Africa,Lower middle income,2681.83,4.94,,1748.0,54.9426960333333,5.0,1.0,69.3525,17.5628,15.7257,47.2346,,88.8889,31.480150000000002,,,,,,
841090,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,717.06,3.82,0.99,12228.0,51.8591006166667,1.0,2.0,50.3235,13.9144,58.0773,42.3252,100.0,97.7778,50.20125,56.241772499999996,47.80550662499999,46.99425,39.9451125,76.472975,70.35513700000001
841090,Singapore,East Asia & Pacific,High income,1299.21,0.29,0.03,92583.0,82.9833729,0.0,1.0,58.8951,1.6681,100.0,91.8781,3.0303,100.0,95.93905000000001,69.5102775,69.5102775,39.315035,39.315035,46.79423499999999,46.79423499999999
841090,Slovak Republic,Europe & Central Asia,High income,320.74,1.49,,25582.0,65.3248730166667,4.5,1.0,38.7333,5.9174,74.1514,63.7641,,90.0,68.95775,,,,,,
841090,Slovenia,Europe & Central Asia,High income,8459.3,0.05,0.05,34204.0,71.4743562,4.5,1.0,85.9337,0.8145,80.4764,73.5547,5.0505,90.0,77.01554999999999,70.8662125,70.8662125,39.381735,39.381735,45.184775,45.184775
841090,South Africa,Sub-Saharan Africa,Upper middle income,196.3,0.84,0.25,6205.0,54.1559016333333,0.0,1.0,31.6733,3.6212,43.3059,45.982,25.2525,100.0,44.643950000000004,43.3357825,43.3357825,33.00806,33.00806,47.01328,47.01328
841090,Spain,Europe & Central Asia,High income,18416.55,0.55,0.02,35921.0,69.2845020833333,4.5,1.0,97.1645,2.5921,81.543,70.0682,2.0202,90.0,75.8056,74.399755,74.399755,41.264489999999995,41.264489999999995,45.392895,45.392895
841090,Sri Lanka,South Asia,Lower middle income,940.58,0.1,0.99,4320.0,50.5492978,0.0,2.0,54.236,0.9924,35.4219,40.2399,100.0,100.0,37.8309,52.322655,44.474256749999995,42.26583,35.9259555,74.35555,68.407106
841090,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,11.04,6.27,,11726.0,65.0166269666667,5.0,2.0,0.0,21.689,57.1644,63.2733,,88.8889,60.21885,,,,,,
841090,Suriname,Latin America & Caribbean,Upper middle income,134.55,49.95,,7600.0,51.3939535333333,5.0,2.0,26.2538,82.8577,47.7215,41.5847,,88.8889,44.653099999999995,,,,,,
841090,Sweden,Europe & Central Asia,High income,1185.79,-0.2,0.45,57167.0,84.12249085,4.5,1.0,57.5774,0.0,91.6617,93.6917,45.4545,90.0,92.6767,68.36165999999999,68.36165999999999,40.44973,40.44973,57.934485,57.934485
841090,Switzerland,Europe & Central Asia,High income,22189.88,0.17,0.0,105257.0,85.6597840833333,0.0,1.0,99.8553,1.2414,100.0,96.1393,0.0,100.0,98.06965,84.39787249999999,84.39787249999999,45.21975,45.21975,49.978705,49.978705
841090,Tajikistan,Europe & Central Asia,Lower middle income,7356.99,5.07,0.28,1295.0,38.6057315666667,8.0,2.0,83.9183,17.9763,9.1978,21.2246,28.2828,82.2222,15.2112,50.240425,42.70436125,39.673289999999994,33.72229649999999,47.175035,43.4010322
841090,Tanzania,Sub-Saharan Africa,Lower middle income,1034.98,12.5,0.99,1191.0,47.7999627166667,0.0,2.0,55.6154,37.9007,7.3761,35.8627,100.0,100.0,21.6194,50.82225,43.1989125,53.769495,45.70407075,78.40858500000002,72.13589820000001
841090,Thailand,East Asia & Pacific,Upper middle income,314.8,0.32,0.3,7336.0,50.7536892833333,0.0,1.0,38.4642,1.7748,46.9517,40.5653,30.303,100.0,43.7585,45.47057499999999,45.47057499999999,33.79696,33.79696,49.094539999999995,49.094539999999995
841090,East Timor,East Asia & Pacific,Lower middle income,5.72,4.36,,1413.0,50.22296905,45.0,2.0,0.0,15.6921,11.0954,39.7204,,0.0,25.407899999999998,,,,,,
