Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560229,Chile,Latin America & Caribbean,High income,559.3,0.18,0.2,16636.0,69.76376425,0.0,1.0,66.1905,7.0837,61.2624,70.8312,19.9189,100.0,66.04679999999999,62.98736999999999,62.98736999999999,41.00444,41.00444,51.25790000000001,51.25790000000001
560229,Colombia,Latin America & Caribbean,Upper middle income,590.85,0.03,0.68,7843.0,50.0432358,0.0,1.0,66.9173,3.2199,43.4868,39.4342,68.5758,100.0,41.460499999999996,56.683009999999996,56.683009999999996,42.168189999999996,42.168189999999996,65.322295,65.322295
560229,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,28.96,3.39,0.99,668.0,27.4112052666667,10.0,3.0,27.3383,88.1823,0.0,3.4018,100.0,60.396,1.7009,33.041349999999994,23.128944999999995,57.21384,40.049687999999996,69.250065,58.1700546
560229,Costa Rica,Latin America & Caribbean,High income,385.54,1.1,0.15,18566.0,68.4449775666667,0.0,1.0,61.2655,30.7264,63.8572,68.7316,14.8505,100.0,66.2944,63.46113,63.46113,48.058555,48.058555,52.562625,52.562625
560229,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,41.49,0.03,0.04,2714.0,47.3445076666667,20.0,1.0,31.9737,3.2199,18.4041,35.1376,3.6999,20.7921,26.77085,24.1863925,24.1863925,13.128515,13.128515,13.890035,13.890035
560229,Croatia,Europe & Central Asia,High income,197.48,-0.18,0.31,23843.0,63.8111137666667,6.7,1.0,52.4228,0.0,69.7711,61.354,31.0694,73.4653,65.56255,53.868137499999996,53.868137499999996,32.219675,32.219675,44.712415,44.712415
560229,Czech Republic,Europe & Central Asia,High income,8844.38,0.49,0.03,32094.0,75.6573415666667,6.7,1.0,100.0,15.0646,76.7966,80.2144,2.6863,73.4653,78.5055,75.13749499999999,75.13749499999999,43.08485,43.08485,43.09003499999999,43.09003499999999
560229,Denmark,Europe & Central Asia,High income,2158.3,0.09,0.99,71216.0,88.0847232166667,6.7,2.0,84.0879,4.7655,95.6397,100.0,100.0,73.4653,97.81985,80.1640575,68.139448875,48.756155,41.44273175,75.94519000000001,69.86957480000001
560229,Dominica,Latin America & Caribbean,Upper middle income,0.34,3.47,,10478.0,63.82765745,5.0,2.0,0.0,90.1317,50.334,61.3804,,80.198,55.857200000000006,,,,,,
560229,Dominican Republic,Latin America & Caribbean,Upper middle income,107.84,0.17,0.93,10991.0,57.2607408,0.0,1.0,44.4522,6.8262,51.4639,50.9252,93.9179,100.0,51.19455,53.8548775,53.8548775,43.568245,43.568245,73.45987,73.45987
560229,Ecuador,Latin America & Caribbean,Upper middle income,260.53,-0.07,0.07,6716.0,45.4722697833333,15.0,1.0,56.0825,0.644,39.8198,32.1568,6.741,40.5941,35.988299999999995,38.71534499999999,38.71534499999999,21.029525,21.029525,23.84126,23.84126
560229,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,563.56,0.11,0.08,2645.0,41.6013743333333,86.84,2.0,66.291,5.2807,17.7955,25.9939,7.7547,0.0,21.8947,31.780799999999996,27.013679999999997,14.756835,12.54330975,12.324819999999999,11.3388344
560229,El Salvador,Latin America & Caribbean,Upper middle income,116.24,0.28,0.0,5570.0,48.2970158666667,86.84,2.0,45.4385,9.659,35.3973,36.6541,0.0,0.0,36.0257,29.47837,25.056614500000002,13.798995,11.729145749999999,9.59527,8.8276484
560229,Estonia,Europe & Central Asia,High income,687.53,0.05,0.02,31220.0,79.5180832833333,6.7,1.0,68.9246,3.7351,76.1439,86.3611,1.6726,73.4653,81.2525,64.03892,64.03892,34.631545,34.631545,38.202975,38.202975
560229,Eswatini,Sub-Saharan Africa,Lower middle income,4.57,0.79,0.02,3946.0,40.28727715,10.0,2.0,5.0179,22.7765,27.2499,23.9018,1.6726,60.396,25.575850000000003,22.1284925,18.809218625,23.528505,19.99922925,25.180059999999997,23.1656552
560229,Finland,Europe & Central Asia,High income,771.24,0.31,0.02,53236.0,87.6481700833333,6.7,1.0,70.4467,10.4315,88.7605,99.305,1.6726,73.4653,94.03275,69.7143825,69.7143825,38.481625,38.481625,40.63767,40.63767
560229,France,Europe & Central Asia,High income,6822.06,0.28,0.25,45961.0,72.1121890333333,6.7,1.0,99.3512,9.659,85.2866,74.5702,24.9873,73.4653,79.92840000000001,75.98292,75.98292,43.467960000000005,43.467960000000005,50.161955,50.161955
560229,Gabon,Sub-Saharan Africa,Upper middle income,2.17,0.28,,8143.0,41.6465937166667,10.0,2.0,0.0,9.659,44.3741,26.0659,,60.396,35.22,,,,,,
560229,Georgia,Europe & Central Asia,Upper middle income,737.43,0.11,0.42,8790.0,58.0438905333333,0.0,2.0,69.8528,5.2807,46.1815,52.172,42.22,100.0,49.17675,59.299412499999995,50.404500625,41.46584,35.245964,57.472060000000006,52.874295200000006
560229,Germany,Europe & Central Asia,High income,2388.4,0.07,0.99,55102.0,80.23854045,6.7,2.0,85.4312,4.2503,89.5749,87.5081,100.0,73.4653,88.5415,77.33527,65.7349795,47.849495000000005,40.67207075,75.07440500000001,69.06845260000001
560229,Greece,Europe & Central Asia,High income,491.98,0.86,0.15,25536.0,62.0527092,6.7,1.0,64.4924,24.5736,71.3928,58.5545,14.8505,73.4653,64.97364999999999,59.5327975,59.5327975,40.950095,40.950095,43.869910000000004,43.869910000000004
560229,Guatemala,Latin America & Caribbean,Upper middle income,552.49,0.46,0.28,6105.0,43.9376937833333,5.0,1.0,66.0283,14.2926,37.5651,29.7136,28.0284,80.198,33.63935,49.7440575,49.7440575,37.11303,37.11303,45.97999499999999,45.97999499999999
560229,"Hong Kong, China",East Asia & Pacific,High income,112.65,1.5,0.99,54899.0,74.31467595,0.0,2.0,45.0259,40.9439,89.4877,78.0767,100.0,100.0,83.7822,69.17722499999999,58.80064124999999,59.462469999999996,50.5430995,84.022395,77.3006034
560229,Hungary,Europe & Central Asia,High income,766.23,0.19,0.15,22887.0,59.9810129333333,6.7,1.0,70.3604,7.3413,68.8037,55.2561,14.8505,73.4653,62.029900000000005,58.833055,58.833055,35.504615,35.504615,41.57749,41.57749
560229,Iceland,Europe & Central Asia,High income,172.89,1.74,0.22,85166.0,82.8862123833333,0.0,1.0,50.6681,47.0466,99.8687,91.7235,21.9463,100.0,95.7961,72.06444499999999,72.06444499999999,55.840765,55.840765,59.384615,59.384615
560229,India,South Asia,Lower middle income,5134.26,0.2,0.99,2682.0,53.1102808333333,10.0,2.0,95.5812,7.5988,18.1238,44.3172,100.0,60.396,31.2205,59.19987499999999,50.31989374999999,42.19801,35.8683085,66.93879,61.5836868
560229,Indonesia,East Asia & Pacific,Upper middle income,5330.73,0.34,0.15,4924.0,51.8624433333333,0.0,1.0,96.0793,11.2039,32.4834,42.3306,14.8505,100.0,37.407,63.58312,63.58312,43.55901,43.55901,50.22689,50.22689
560229,Ireland,Europe & Central Asia,High income,936.93,0.54,0.1,107190.0,82.2353917166667,6.7,1.0,73.0255,16.3509,100.0,90.6873,9.7821,73.4653,95.34365,72.07319249999999,72.07319249999999,41.882275,41.882275,44.752875,44.752875
560229,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1559.0,0.34,0.57,57514.0,64.86203815,0.0,2.0,79.775,11.2039,90.5878,63.0272,57.4252,100.0,76.8075,73.79552500000001,62.72619625000001,49.310885,41.91425225,67.43765499999999,62.04264259999999
560229,Italy,Europe & Central Asia,High income,2820.48,0.11,0.09,39936.0,67.5126612333333,6.7,1.0,87.6364,5.2807,81.9647,67.2473,8.7684,73.4653,74.606,68.77112499999998,68.77112499999998,38.024205,38.024205,42.124875,42.124875
560229,Jamaica,Latin America & Caribbean,Upper middle income,116.05,0.75,0.01,7236.0,58.6469275833333,0.0,2.0,45.417,21.7492,41.5827,53.1321,0.6589,100.0,47.3574,49.678905,42.22706925,39.2264,33.342439999999996,42.770435,39.3488002
560229,Japan,East Asia & Pacific,High income,2383.05,0.0,0.46,32453.0,81.2880644666667,0.0,1.0,85.4015,2.4471,77.0596,89.179,46.2747,100.0,83.11930000000001,76.540725,76.540725,46.60611,46.60611,63.41529,63.41529
560229,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,514.42,0.34,0.1,4580.0,55.3766757333333,0.0,2.0,65.0829,11.2039,30.7716,47.9256,9.7821,100.0,39.348600000000005,53.16052,45.186442,38.596869999999996,32.8073395,45.547470000000004,41.903672400000005
560229,Kazakhstan,Europe & Central Asia,Upper middle income,219.08,0.55,0.95,14007.0,51.7217678,10.0,1.0,53.7933,16.6081,57.1961,42.1066,95.9453,60.396,49.65135,51.7231025,51.7231025,40.520695,40.520695,64.535335,64.535335
560229,Kenya,Sub-Saharan Africa,Lower middle income,123.51,0.26,0.77,2169.0,44.8551881166667,25.0,2.0,46.2367,9.144,13.1069,31.1743,77.6989,0.9901,22.1406,28.879914999999997,24.547927749999996,20.317874999999997,17.270193749999997,35.700975,32.844897
560229,"Korea, Rep.",East Asia & Pacific,High income,681.29,-0.03,0.65,36143.0,73.35827115,1.6,1.0,68.8038,1.6743,79.6055,76.554,65.5347,93.6634,78.07975,68.9029175,68.9029175,44.000699999999995,44.000699999999995,65.97566499999999,65.97566499999999
560229,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,580.3,0.66,0.07,32267.0,57.8910858666667,5.0,1.0,66.6787,19.4365,76.9237,51.9288,6.741,80.198,64.42625,60.197132499999995,60.197132499999995,39.960905,39.960905,42.44472,42.44472
560229,Lao PDR,East Asia & Pacific,Lower middle income,2.2,3.69,0.99,2064.0,43.9308528,0.0,2.0,0.0,95.4672,11.9343,29.7027,100.0,100.0,20.8185,36.833195,31.308215750000002,65.49537000000001,55.67106450000001,81.40193000000001,74.88977560000001
560229,Latvia,Europe & Central Asia,High income,106.88,0.91,0.54,23099.0,71.8971492,6.7,1.0,44.3347,25.8566,69.0217,74.2278,54.3842,73.4653,71.62475,56.9104725,56.9104725,42.993970000000004,42.993970000000004,56.548495,56.548495
560229,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,366.69,0.6,0.27,5153.0,35.7200458666667,0.0,2.0,60.6023,17.894,33.5579,16.6303,27.0147,100.0,25.094099999999997,48.133874999999996,40.913793749999996,40.564125,34.47950625,50.70888500000001,46.65217420000001
560229,Lithuania,Europe & Central Asia,High income,636.84,0.77,0.03,29696.0,76.4487010166667,6.7,1.0,67.9101,22.2629,74.9607,81.4743,2.6863,73.4653,78.2175,64.52506,64.52506,40.761970000000005,40.761970000000005,40.93199,40.93199
560229,Luxembourg,Europe & Central Asia,High income,149.49,0.68,0.01,134702.0,86.8375027166667,6.7,2.0,48.7508,19.9506,100.0,98.0143,0.6589,73.4653,99.00715,64.7630825,55.04862012499999,38.954995000000004,33.111745750000004,40.03859,36.8355028
560229,Madagascar,Sub-Saharan Africa,Low income,56.57,14.0,0.02,545.0,41.4395798,20.0,1.0,36.0031,100.0,0.0,25.7363,1.6726,20.7921,12.86815,30.307382500000003,30.307382500000003,46.01295999999999,46.01295999999999,26.710165000000003,26.710165000000003
560229,Malawi,Sub-Saharan Africa,Low income,33.07,1.56,,513.0,47.7285679833333,25.0,2.0,29.0437,42.4717,0.0,35.749,,0.9901,17.8745,,,,,,
560229,Malaysia,East Asia & Pacific,Upper middle income,3590.69,0.57,0.42,11864.0,63.7780785666667,20.0,1.0,90.8384,17.1225,53.2707,61.3014,42.22,20.7921,57.28605,58.78562249999999,58.78562249999999,33.72766,33.72766,38.39545,38.39545
560229,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.86,0.71,0.04,44607.0,66.90330185,6.7,1.0,43.958,20.7215,84.5797,66.2771,3.6999,73.4653,75.42840000000001,55.062180000000005,55.062180000000005,36.452115,36.452115,38.38142,38.38142
560229,Mauritius,Sub-Saharan Africa,Upper middle income,170.79,0.58,0.09,12223.0,66.8855486333333,0.0,1.0,50.507,17.3796,53.9754,66.2488,8.7684,100.0,60.1121,55.893065,55.893065,40.54696,40.54696,46.73779,46.73779
560229,Mexico,Latin America & Caribbean,Upper middle income,15805.85,0.05,0.03,14122.0,44.89274635,10.0,1.0,100.0,3.7351,57.3893,31.2341,2.6863,60.396,44.3117,60.07632000000001,60.07632000000001,33.086285000000004,33.086285000000004,34.05044,34.05044
560229,Moldova,Europe & Central Asia,Upper middle income,491.45,0.17,0.0,6088.0,54.7388259833333,0.0,2.0,64.4781,6.8262,37.4992,46.91,0.0,100.0,42.2046,53.021564999999995,45.068330249999995,36.281345,30.83914325,41.69220000000001,38.35682400000001
560229,Mongolia,East Asia & Pacific,Upper middle income,2.95,0.19,0.99,6644.0,53.8218316,5.0,2.0,0.4585,7.3413,39.565,45.4501,100.0,80.198,42.507549999999995,32.8019475,27.881655374999998,32.928585,27.989297249999996,64.4572,59.300624000000006
560229,Montenegro,Europe & Central Asia,Upper middle income,57.38,0.04,0.02,12582.0,59.5551022,5.0,1.0,36.1885,3.4775,54.6597,54.578,1.6726,80.198,54.61885,44.243652499999996,44.243652499999996,28.314145,28.314145,34.24717,34.24717
560229,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2531.79,0.19,0.01,4060.0,49.94944215,6.25,1.0,86.2044,7.3413,27.9231,39.2849,0.6589,75.2475,33.604,53.98714,53.98714,33.975905000000004,33.975905000000004,35.8869,35.8869
560229,Mozambique,Sub-Saharan Africa,Low income,67.82,0.39,0.46,648.0,36.35242005,7.5,1.0,38.3711,12.491,0.0,17.6371,46.2747,70.297,8.81855,30.623762499999998,30.623762499999998,29.69624,29.69624,43.877860000000005,43.877860000000005
560229,Myanmar,East Asia & Pacific,Lower middle income,446.5,7.0,0.64,846.0,25.2745390833333,0.0,1.0,63.2083,100.0,0.0,0.0,64.521,100.0,0.0,50.348955000000004,50.348955000000004,70.933345,70.933345,73.90317999999999,73.90317999999999
560229,Netherlands,Europe & Central Asia,High income,5236.59,0.27,0.56,67206.0,83.2138482333333,6.7,1.0,95.843,9.4015,94.2695,92.2451,56.4116,73.4653,93.25729999999999,80.96563,80.96563,47.326925,47.326925,62.10390499999999,62.10390499999999
560229,New Zealand,East Asia & Pacific,High income,641.29,0.13,0.99,49449.0,85.9613096333333,0.0,2.0,68.0023,5.7959,87.0159,96.6193,100.0,100.0,91.8176,76.51655500000001,65.03907175,51.410669999999996,43.69906949999999,81.85137499999999,75.303265
560229,Nicaragua,Latin America & Caribbean,Lower middle income,46.59,0.16,0.01,2854.0,34.9283253,5.0,1.0,33.4775,6.5686,19.5928,15.3698,0.6589,80.198,17.4813,30.555085000000002,30.555085000000002,25.174255,25.174255,30.371184999999997,30.371184999999997
560229,Nigeria,Sub-Saharan Africa,Lower middle income,2285.36,2.21,0.19,1646.0,36.2319619666667,20.0,2.0,84.8464,58.9235,6.5872,17.4453,18.9052,20.7921,12.01625,43.858352499999995,37.279599624999996,40.60075,34.510637499999994,31.379239999999996,28.8689008
560229,North Macedonia,Europe & Central Asia,Upper middle income,250.58,0.01,0.01,9129.0,55.1257461166667,10.0,2.0,55.5679,2.7047,47.076,47.5261,0.6589,60.396,47.301050000000004,45.366947499999995,38.561905374999995,26.157025,22.23347125,29.042015000000003,26.718653800000002
560229,Norway,Europe & Central Asia,High income,451.07,0.42,0.27,87079.0,86.3987591666667,0.0,1.0,63.3431,13.2632,100.0,97.3158,27.0147,100.0,98.6579,74.377405,74.377405,46.710845,46.710845,57.64472500000001,57.64472500000001
560229,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.22,-0.21,0.68,20134.0,61.4704948666667,5.0,2.0,55.3896,0.0,65.7739,57.6275,68.5758,80.198,61.7007,56.440095,47.97408075,37.37569,31.769336499999998,59.769960000000005,54.98836320000001
560229,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,147.33,0.12,0.91,1512.0,35.8091397333333,11.0,1.0,48.559,5.5383,4.581,16.7721,91.8905,56.4356,10.676549999999999,34.3461375,34.3461375,30.76608,30.76608,55.846655,55.846655
560229,Panama,Latin America & Caribbean,High income,386.13,0.2,0.6,19325.0,55.64346465,0.0,1.0,61.2858,7.5988,64.8044,48.3503,60.4663,100.0,56.577349999999996,60.0352975,60.0352975,43.556815,43.556815,64.08933999999999,64.08933999999999
560229,Papua New Guinea,East Asia & Pacific,Lower middle income,90.09,4.57,0.03,3029.0,43.9889273166667,0.0,2.0,42.0904,100.0,20.9993,29.7951,2.6863,100.0,25.3972,48.754975,41.44172875,64.12191000000001,54.50362350000001,52.688965,48.4738478
560229,Paraguay,Latin America & Caribbean,Upper middle income,356.32,0.45,0.13,6350.0,48.3291168166667,18.0,1.0,60.2228,14.0353,38.4952,36.7052,12.8231,28.7129,37.6002,40.589670000000005,40.589670000000005,24.730685,24.730685,24.98955,24.98955
560229,Peru,Latin America & Caribbean,Upper middle income,1245.56,0.08,0.24,8419.0,49.5847117166667,0.0,1.0,76.7993,4.5079,45.1621,38.7042,23.9736,100.0,41.93315,58.2058275,58.2058275,39.688335,39.688335,50.940189999999994,50.940189999999994
560229,Philippines,East Asia & Pacific,Lower middle income,332.43,-0.32,0.99,3986.0,49.4720718333333,0.0,2.0,59.3047,0.0,27.4883,38.5249,100.0,100.0,33.0066,52.308955,44.46261174999999,42.196365,35.86691025,74.23113,68.2926396
560229,Poland,Europe & Central Asia,High income,4198.19,0.11,0.35,23587.0,67.5602709833333,6.7,1.0,92.9115,5.2807,69.5159,67.3231,35.1242,73.4653,68.4195,69.76992499999999,69.76992499999999,40.8324,40.8324,51.258265,51.258265
560229,Portugal,Europe & Central Asia,High income,3392.37,1.28,0.13,29452.0,71.718717,6.7,1.0,90.0848,35.3307,74.7657,73.9437,12.8231,73.4653,74.35470000000001,72.747845,72.747845,49.289305,49.289305,48.27123,48.27123
560229,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,543.34,1.41,0.15,72314.0,66.0052594666667,5.0,1.0,65.8072,38.6496,96.0014,64.8473,14.8505,80.198,80.42435,67.8182275,67.8182275,48.96552500000001,48.96552500000001,49.67767,49.67767
560229,Romania,Europe & Central Asia,High income,8465.35,0.24,0.01,20227.0,60.7250810333333,6.7,1.0,100.0,8.629,65.8829,56.4408,0.6589,73.4653,61.16185,68.3222875,68.3222875,38.895285,38.895285,39.68074000000001,39.68074000000001
560229,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6203.1,0.23,0.26,31955.0,58.5256212833333,5.0,1.0,98.0896,8.3715,76.694,52.939,26.001,80.198,64.8165,71.184035,71.184035,42.764815,42.764815,50.706084999999995,50.706084999999995
560229,Senegal,Sub-Saharan Africa,Lower middle income,91.29,0.99,0.02,1748.0,54.9426960333333,20.0,2.0,42.264,27.9082,8.0078,47.2346,1.6726,20.7921,27.6212,30.453085,25.885122250000002,23.195269999999997,19.715979499999996,17.997790000000002,16.557966800000003
560229,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,516.44,0.06,0.06,12228.0,51.8591006166667,10.0,2.0,65.1348,3.9927,53.9851,42.3252,5.7273,60.396,48.155150000000006,49.3965175,41.987039875,28.63511,24.3398435,32.051255000000005,29.487154600000007
560229,Singapore,East Asia & Pacific,High income,946.88,0.37,0.99,92583.0,82.9833729,0.0,2.0,73.1655,11.9762,100.0,91.8781,100.0,100.0,95.93905000000001,80.3842125,68.326580625,54.7604,46.546339999999994,83.70688500000001,77.01033420000002
560229,Slovak Republic,Europe & Central Asia,High income,475.59,0.06,0.37,25582.0,65.3248730166667,6.7,1.0,64.0438,3.9927,71.4353,63.7641,37.1515,73.4653,67.5997,59.351865000000004,59.351865000000004,36.172195,36.172195,48.805870000000006,48.805870000000006
560229,Slovenia,Europe & Central Asia,High income,578.53,0.15,0.06,34204.0,71.4743562,6.7,1.0,66.6382,6.311,78.3019,73.5547,5.7273,73.4653,75.92830000000001,61.83553500000001,61.83553500000001,35.0632,35.0632,39.247445,39.247445
560229,South Africa,Sub-Saharan Africa,Upper middle income,333.47,-0.17,0.99,6205.0,54.1559016333333,10.0,2.0,59.346,0.0,37.9492,45.982,100.0,60.396,41.965599999999995,49.51845999999999,42.09069099999999,35.177659999999996,29.901010999999997,63.249959999999994,58.189963199999994
560229,Spain,Europe & Central Asia,High income,2742.1,0.2,0.59,35921.0,69.2845020833333,6.7,1.0,87.2626,7.5988,79.4598,70.0682,59.4526,73.4653,74.76400000000001,71.461615,71.461615,43.863690000000005,43.863690000000005,60.19048000000001,60.19048000000001
560229,Sri Lanka,South Asia,Lower middle income,519.15,0.33,0.83,4320.0,50.5492978,0.0,1.0,65.2041,10.9464,29.3902,40.2399,83.781,100.0,34.81505,55.290392499999996,55.290392499999996,45.47146,45.47146,70.967225,70.967225
560229,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.44,15.05,,11726.0,65.0166269666667,5.0,2.0,0.0,100.0,52.9941,63.2733,,80.198,58.133700000000005,,,,,,
560229,Sweden,Europe & Central Asia,High income,12136.87,0.01,0.0,57167.0,84.12249085,6.7,1.0,100.0,2.7047,90.4447,93.6917,0.0,73.4653,92.06819999999999,78.51413500000001,78.51413500000001,39.846525,39.846525,41.652115,41.652115
560229,Switzerland,Europe & Central Asia,High income,2735.9,0.1,0.43,105257.0,85.6597840833333,0.0,1.0,87.2326,5.0231,100.0,96.1393,43.2337,100.0,98.06965,82.51978249999999,82.51978249999999,48.97331,48.97331,64.415485,64.415485
560229,Tajikistan,Europe & Central Asia,Lower middle income,0.16,4.45,0.99,1295.0,38.6057315666667,10.0,3.0,0.0,100.0,0.921,21.2246,100.0,60.396,11.072799999999999,27.93488,19.554416,58.18648,40.730536,69.22608,58.149907199999994
560229,Thailand,East Asia & Pacific,Upper middle income,4808.15,0.27,0.17,7336.0,50.7536892833333,0.0,1.0,94.7108,9.4015,41.9071,40.5653,16.8779,100.0,41.2362,64.36549500000001,64.36549500000001,43.308555,43.308555,50.91219,50.91219
560229,Trinidad and Tobago,Latin America & Caribbean,High income,34.28,0.54,,17024.0,55.4434286333333,0.0,1.0,29.5067,16.3509,61.8074,48.0318,,100.0,54.9196,,,,,,
