Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842320,Andorra,Europe & Central Asia,High income,8.77,0.49,,48432.0,76.990553,45.0,2.0,0.0,8.1851,87.6899,82.337,,0.0,85.01345,,,,,,
842320,Angola,Sub-Saharan Africa,Lower middle income,425.75,1.93,0.03,2371.0,40.8737194,0.0,1.0,57.5283,26.178,21.1056,24.8354,6.3559,100.0,22.9705,46.11017499999999,46.11017499999999,40.724185,40.724185,44.201145,44.201145
842320,Argentina,Latin America & Caribbean,Upper middle income,2039.31,0.33,0.01,13858.0,54.4269792,14.0,1.0,84.976,6.1714,60.0702,46.4136,2.1186,68.8889,53.2419,59.432669999999995,59.432669999999995,34.220220000000005,34.220220000000005,36.155680000000004,36.155680000000004
842320,Armenia,Europe & Central Asia,Upper middle income,77.44,4.75,,8722.0,53.18181515,0.0,1.0,27.814,59.8003,49.8507,44.4311,,100.0,47.1409,,,,,,
842320,Aruba,Latin America & Caribbean,High income,2.84,-0.15,,35714.0,73.3457880166667,12.0,2.0,0.0,0.1259,80.966,76.5342,,73.3333,78.7501,,,,,,
842320,Australia,East Asia & Pacific,High income,3476.59,0.2,0.08,68583.0,83.153201,0.0,1.0,94.3302,4.5345,95.3689,92.1485,16.9492,100.0,93.7587,82.132025,82.132025,46.807395,46.807395,55.421285,55.421285
842320,Austria,Europe & Central Asia,High income,615.98,0.07,,57377.0,78.7659543666667,0.85,1.0,63.9951,2.8971,91.431,85.1636,,98.1111,88.2973,,,,,,
842320,"Bahamas, The",Latin America & Caribbean,High income,146.38,0.5,,36749.0,67.1215922833333,45.0,2.0,38.8776,8.311,81.5966,66.6246,,0.0,74.1106,,,,,,
842320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,52.4,0.87,0.15,28305.0,56.7693615666667,5.0,1.0,21.0686,12.9605,75.8339,50.1429,31.7797,88.8889,62.9884,45.63832,45.63832,34.951055,34.951055,48.13933999999999,48.13933999999999
842320,Barbados,Latin America & Caribbean,High income,30.94,0.9,,25349.0,71.4890781666667,5.0,2.0,12.0527,13.3369,73.3993,73.5781,,88.8889,73.4887,,,,,,
