Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732113,"Bahamas, The",Latin America & Caribbean,High income,352.08,0.38,0.0,36749.0,67.1215922833333,10.0,2.0,32.0417,11.1489,81.244,66.6246,0.0,0,73.93430000000001,38.20649,32.4755165,16.1018,13.68653,12.269935000000002,11.288340200000002
732113,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,133.03,-0.1,0.99,28305.0,56.7693615666667,10.0,2.0,16.1385,0.0,75.4126,50.1429,100.0,0,62.77775,32.620687499999995,27.727584374999996,18.698549999999997,15.893767499999997,42.891625,39.460295
732113,Barbados,Latin America & Caribbean,High income,147.76,0.3,0.04,25349.0,71.4890781666667,10.0,2.0,17.8505,9.252,72.9489,73.5781,3.0612,0,73.2635,32.96816,28.022935999999998,13.548245,11.516008249999999,11.57062,10.6449704
732113,Belgium,Europe & Central Asia,High income,10729.31,0.0,0.74,56727.0,76.1162218,10.0,2.0,88.0955,2.1353,90.9412,80.945,74.4898,0,85.94309999999999,64.85152999999998,55.12380049999998,30.00497,25.5042245,43.795585,40.291938200000004
732113,Belize,Latin America & Caribbean,Upper middle income,45.08,0.59,0.13,8233.0,54.88326505,10.0,2.0,0.0,16.1254,47.8307,47.14,12.2449,0,47.48535,18.8446575,16.017958875,11.616914999999999,9.874377749999999,11.45306,10.536815200000001
732113,Bermuda,North America,High income,137.63,-0.1,,137254.0,71.1976183666667,10.0,2.0,16.6926,0.0,100.0,73.1141,,0,86.55705,,,,,,
732113,Bolivia,Latin America & Caribbean,Lower middle income,103.82,0.55,0.09,3898.0,40.51303425,10.0,2.0,12.1026,15.1779,31.1326,24.2612,8.1633,0,27.6969,15.855779999999998,13.477412999999997,10.713674999999999,9.106623749999999,9.113789999999998,8.384686799999999
732113,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1268.35,0.12,0.02,9074.0,47.4241911,10.0,2.0,53.0498,4.9823,50.003,35.2644,1.0204,0,42.633700000000005,34.038475,28.932703749999998,14.066685,11.95668225,10.672835000000001,9.8190082
732113,Botswana,Sub-Saharan Africa,Upper middle income,167.2,0.14,0.11,7789.0,64.8598461833333,10.0,2.0,19.8669,5.4568,46.5925,63.0237,10.2041,0,54.808099999999996,27.192134999999997,23.113314749999997,11.391135,9.68246475,11.857455,10.9088586
732113,Brazil,Latin America & Caribbean,Upper middle income,2952.0,0.14,0.99,10279.0,50.9093833333333,10.0,2.0,66.912,5.4568,52.7879,40.8132,100.0,0,46.80055,45.34507249999999,38.543311624999994,26.626735,22.632724749999998,47.189775000000004,43.414593
732113,Brunei,East Asia & Pacific,High income,156.82,0.35,0.99,33263.0,67.4435937666667,10.0,2.0,18.8211,10.4376,79.0178,67.1373,100.0,0,73.07755,38.2082875,32.477044375,23.78408,20.216468,45.755505,42.0950646
732113,Bulgaria,Europe & Central Asia,High income,1691.21,0.11,0.26,16506.0,56.3543963,10.0,2.0,57.7705,4.7451,63.3664,49.4822,25.5102,0,56.4243,41.718199999999996,35.460469999999994,18.51981,15.7418385,21.059815,19.3750298
732113,Burkina Faso,Sub-Saharan Africa,Low income,91.02,0.48,0.31,966.0,39.7831222,10.0,2.0,9.9643,13.5193,0.0,23.0991,30.6122,0,11.54955,10.412387500000001,8.850529375,10.442575,8.876188749999999,14.893549999999998,13.702065999999999
732113,Burundi,Sub-Saharan Africa,Low income,582.63,9.55,0.0,317.0,33.28616335,10.0,2.0,40.293,100.0,0.0,12.7553,0.0,0,6.37765,26.3347275,22.384518375,41.681715000000004,35.429457750000005,19.667065,18.093699800000003
732113,Cape Verde,Sub-Saharan Africa,Upper middle income,81.87,0.71,0.22,5140.0,65.9810694166667,10.0,2.0,8.2448,18.9665,37.3094,64.8088,21.4286,0,51.0591,23.724445,20.16577825,15.123764999999999,12.85520025,16.275374999999997,14.973344999999998
732113,Cambodia,East Asia & Pacific,Lower middle income,646.94,0.45,0.99,2663.0,41.3201718333333,10.0,2.0,42.0092,12.8083,22.6246,25.5462,100.0,0,24.0854,29.413939999999997,25.001848999999996,23.192825,19.71390125,43.530705,40.0482486
732113,Cameroon,Sub-Saharan Africa,Lower middle income,198.46,0.36,0.99,1816.0,35.33635815,10.0,3.0,22.6656,10.6748,14.0775,16.0194,100.0,0,15.04845,19.2673975,13.48717825,18.640865,13.0486055,40.372625,33.913005
732113,Canada,North America,High income,23526.39,-0.09,0.57,55553.0,80.6948209166667,10.0,2.0,100.0,0.0,90.474,88.2345,57.1429,0,89.35425000000001,69.1311325,58.76146262500001,29.649715,25.20225775,38.93544,35.8206048
732113,Cayman Islands,Latin America & Caribbean,High income,214.68,-0.08,,100989.0,73.6638479,10.0,2.0,23.9492,0.2372,100.0,77.0405,,0,88.52025,,,,,,
732113,Chile,Latin America & Caribbean,High income,10142.92,0.37,0.85,16636.0,69.76376425,10.0,2.0,87.1729,10.9119,63.5416,70.8312,85.7143,0,67.18639999999999,59.40265999999998,50.492260999999985,32.18517,27.357394499999998,47.07272,43.3069024
732113,Colombia,Latin America & Caribbean,Upper middle income,1996.45,0.34,0.88,7843.0,50.0432358,10.0,2.0,60.4933,10.2005,46.7468,39.4342,88.7755,0,43.0905,41.71315499999999,35.45618174999999,25.830769999999998,21.956154499999997,42.95987999999999,39.52308959999999
732113,Comoros,Sub-Saharan Africa,Lower middle income,54.89,3.91,0.08,1818.0,37.0954695,10.0,2.0,1.7779,92.6888,14.102,18.8201,7.1429,0,16.46105,16.0096575,13.608208874999999,35.06816,29.807935999999998,18.22723,16.7690516
732113,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1799.38,2.62,0.1,668.0,27.4112052666667,10.0,2.0,58.7879,63.6069,0.0,3.4018,9.1837,0,1.7009,27.990955000000003,23.792311750000003,32.16906,27.343701,18.80421,17.2998732
732113,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,234.62,2.65,0.99,2365.0,36.2473754166667,10.0,3.0,25.4009,64.2952,19.9748,17.4698,100.0,0,18.722299999999997,26.872639999999997,18.810847999999996,38.18568499999999,26.729979499999992,49.0566,41.207544
732113,Costa Rica,Latin America & Caribbean,High income,1245.89,0.07,0.79,18566.0,68.4449775666667,10.0,2.0,52.7567,3.7961,65.9933,68.7316,79.5918,0,67.36245,46.4009025,39.440767125,23.937565,20.34693025,40.43846,37.2033832
732113,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,254.66,0.37,0.99,2714.0,47.3445076666667,10.0,2.0,26.7411,10.9119,23.0481,35.1376,100.0,0,29.09285,25.6330725,21.788111625,20.739615,17.62867275,42.22018,38.8425656
732113,Croatia,Europe & Central Asia,High income,2543.7,0.09,0.31,23843.0,63.8111137666667,10.0,2.0,64.4688,4.2706,71.5808,61.354,30.6122,0,66.4674,47.78534,40.617539,20.87299,17.7420415,24.44848,22.4926016
732113,Czech Republic,Europe & Central Asia,High income,6978.99,0.07,0.27,32094.0,75.6573415666667,10.0,2.0,81.0353,3.7961,78.2187,80.2144,26.5306,0,79.21655,57.794287499999996,49.125144375,24.058645000000002,20.449848250000002,25.88031,23.809885200000004
732113,Denmark,Europe & Central Asia,High income,9918.54,0.1,0.13,71216.0,88.0847232166667,10.0,2.0,86.8056,4.5078,96.022,100.0,12.2449,0,98.011,65.74883499999999,55.88650974999999,25.624159999999996,21.780535999999998,23.443545,21.5680614
732113,Dominica,Latin America & Caribbean,Upper middle income,16.91,0.05,0.22,10478.0,63.82765745,10.0,2.0,0.0,3.3216,53.2162,61.3804,21.4286,0,57.2983,21.457994999999997,18.239295749999997,9.03525,7.679962499999999,13.728079999999999,12.6298336
732113,Dominican Republic,Latin America & Caribbean,Upper middle income,646.73,0.29,0.95,10991.0,57.2607408,10.0,2.0,42.0039,9.0148,54.2838,50.9252,95.9184,0,52.6045,38.81034,32.988789,24.308055000000003,20.661846750000002,44.3845,40.833740000000006
732113,Ecuador,Latin America & Caribbean,Upper middle income,984.39,0.13,0.99,6716.0,45.4722697833333,10.0,2.0,48.8924,5.2196,43.2822,32.1568,100.0,0,37.7195,35.836124999999996,30.460706249999994,22.932669999999998,19.492769499999998,44.44413,40.888599600000006
732113,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,87.0,7.63,0.99,2645.0,41.6013743333333,10.0,2.0,9.231,100.0,22.4731,25.9939,100.0,0,24.2335,26.712575,22.70568875,48.808,41.486799999999995,53.34645,49.078734
732113,El Salvador,Latin America & Caribbean,Upper middle income,773.82,0.3,0.74,5570.0,48.2970158666667,10.0,2.0,44.9453,9.252,39.1036,36.6541,74.4898,0,37.87885,33.6381425,28.592421125,21.21686,18.034331,35.741645,32.8823134
732113,Estonia,Europe & Central Asia,High income,1787.49,0.23,0.16,31220.0,79.5180832833333,10.0,2.0,58.6791,7.5918,77.602,86.3611,15.3061,0,81.98155,50.755712499999994,43.14235562499999,21.18776,18.009596000000002,20.561970000000002,18.917012400000004
732113,Eswatini,Sub-Saharan Africa,Lower middle income,90.2,-0.1,0.0,3946.0,40.28727715,10.0,2.0,9.8174,0.0,31.4059,23.9018,0.0,0,27.65385,13.114937499999998,11.147696874999998,4.237995,3.6022957499999997,3.747125,3.4473550000000004
732113,Finland,Europe & Central Asia,High income,3796.65,0.06,0.39,53236.0,87.6481700833333,10.0,2.0,71.0421,3.5588,89.5224,99.305,38.7755,0,94.4137,60.204185,51.17355725,25.220815,21.43769275,30.650824999999998,28.198759
732113,France,Europe & Central Asia,High income,43522.67,0.01,0.42,45961.0,72.1121890333333,10.0,2.0,100.0,2.3726,86.2403,74.5702,41.8367,0,80.40525,65.47093249999999,55.65029262499999,28.054605000000002,23.846414250000002,33.039260000000006,30.396119200000008
732113,French Polynesia,East Asia & Pacific,High income,116.62,-0.01,0.58,23288.0,73.9634,10.0,2.0,13.9942,1.898,71.0548,77.5175,58.1633,0,74.28614999999999,33.996087499999994,28.896674374999993,16.008375,13.60711875,29.46989,27.1122988
732113,Gabon,Sub-Saharan Africa,Upper middle income,53.84,0.8,0.99,8143.0,41.6465937166667,10.0,3.0,1.4665,21.0958,47.5852,26.0659,100.0,0,36.82555,20.5117975,14.358258249999999,21.28606,14.900241999999999,41.993575,35.274603
732113,Georgia,Europe & Central Asia,Upper middle income,516.63,0.55,0.44,8790.0,58.0438905333333,10.0,2.0,38.3227,15.1779,49.2928,52.172,43.8776,0,50.7324,34.88095499999999,29.648811749999993,20.52167,17.4434195,26.539355,24.416206600000002
732113,Germany,Europe & Central Asia,High income,71169.64,-0.02,0.46,55102.0,80.23854045,10.0,2.0,100.0,1.6608,90.292,87.5081,45.9184,0,88.90005,68.57701749999998,58.290464874999984,29.063125,24.703656249999998,35.210564999999995,32.3937198
732113,Greece,Europe & Central Asia,High income,3610.47,0.2,0.89,25536.0,62.0527092,10.0,2.0,70.2168,6.8801,73.1131,58.5545,89.7959,0,65.8338,52.795515,44.87618775,28.503524999999996,24.227996249999997,46.06564,42.380388800000006
732113,Grenada,Latin America & Caribbean,Upper middle income,49.37,0.66,0.01,11871.0,63.5106263666667,10.0,2.0,0.0706,17.783,56.0041,60.8756,0.0,0,58.43985,22.2569575,18.918413875,12.078624999999999,10.26683125,8.518495,7.8370154
732113,Guatemala,Latin America & Caribbean,Upper middle income,1428.51,0.24,0.57,6105.0,43.9376937833333,10.0,2.0,55.0007,7.829,41.1519,29.7136,57.1429,0,35.43275,35.2917525,29.997989625,20.24782,17.210647,30.21771,27.800293200000002
732113,Guyana,Latin America & Caribbean,High income,404.55,0.58,0.32,20189.0,52.3071335833333,10.0,2.0,34.3164,15.8886,67.8652,43.0386,31.6327,0,55.4519,34.5894,29.400989999999997,19.41693,16.5043905,22.431565,20.6370398
732113,Honduras,Latin America & Caribbean,Lower middle income,563.37,-0.02,0.47,3414.0,40.87297195,10.0,2.0,39.7421,1.6608,28.1719,24.8342,46.9388,0,26.50305,25.698822500000002,21.843999125,13.886780000000002,11.803763000000002,23.302215,21.4380378
732113,"Hong Kong, China",East Asia & Pacific,High income,375.44,0.07,0.99,54899.0,74.31467595,10.0,2.0,33.0935,3.7961,90.2095,78.0767,100.0,0,84.1431,46.41242,39.450556999999996,24.70697,21.000924499999996,47.293075,43.509629000000004
732113,Hungary,Europe & Central Asia,High income,5676.08,0.4,0.19,22887.0,59.9810129333333,10.0,2.0,77.6431,11.6231,70.6668,55.2561,18.3673,0,62.96145,51.292267499999994,43.59842737499999,23.847425,20.27031125,22.232475,20.453877000000002
732113,Iceland,Europe & Central Asia,High income,350.02,0.65,0.01,85166.0,82.8862123833333,10.0,2.0,31.9456,17.5463,100.0,91.7235,0.0,0,95.86175,46.487202499999995,39.51412212499999,20.51922,17.441337,15.41268,14.1796656
732113,India,South Asia,Lower middle income,1049.08,0.67,0.99,2682.0,53.1102808333333,10.0,2.0,49.9363,18.0197,22.7833,44.3172,100.0,0,33.55025,36.0222625,30.618923124999995,27.152365,23.07951025,46.051610000000004,42.36748120000001
732113,Indonesia,East Asia & Pacific,Upper middle income,68.84,0.5,0.99,4924.0,51.8624433333333,10.0,2.0,5.4362,13.9933,36.3506,42.3306,100.0,0,39.340599999999995,22.071209999999997,18.760528499999996,19.647145,16.70007325,41.576675,38.250541000000005
732113,Ireland,Europe & Central Asia,High income,5577.75,0.03,0.09,107190.0,82.2353917166667,10.0,2.0,77.3563,2.8471,100.0,90.6873,8.1633,0,95.34365,61.137857499999996,51.967178874999995,22.950625000000002,19.508031250000002,20.554215,18.9098778
732113,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3691.0,-0.0,0.99,57514.0,64.86203815,10.0,2.0,70.5789,2.1353,91.2489,63.0272,100.0,0,77.13805,56.914462500000006,48.377293125,29.047995,24.69079575,50.09199,46.084630800000006
732113,Italy,Europe & Central Asia,High income,15524.22,0.21,0.8,39936.0,67.5126612333333,10.0,2.0,94.1603,7.1174,83.1016,67.2473,80.6122,0,75.17445000000001,64.0095125,54.408085625,32.1938,27.36473,46.215355,42.5181266
732113,Jamaica,Latin America & Caribbean,Upper middle income,971.44,0.05,0.2,7236.0,58.6469275833333,10.0,2.0,48.6752,3.3216,44.9477,53.1321,19.3878,0,49.0399,35.50183499999999,30.176559749999992,15.30661,13.0106185,17.05548,15.6910416
732113,Japan,East Asia & Pacific,High income,13690.01,-0.07,0.76,32453.0,81.2880644666667,10.0,2.0,92.0961,0.4745,78.4671,89.179,76.5306,0,83.82305,65.4456825,55.628830125,30.015855000000002,25.513476750000002,44.448800000000006,40.89289600000001
732113,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,264.79,1.56,0.99,4580.0,55.3766757333333,10.0,3.0,27.3791,38.9991,34.7332,47.9256,100.0,0,41.3294,32.947885,23.063519499999998,31.88949,22.322643,47.720715,40.0854006
732113,Kazakhstan,Europe & Central Asia,Upper middle income,1477.72,0.31,0.64,14007.0,51.7217678,10.0,2.0,55.5564,9.4891,59.6996,42.1066,64.2857,0,50.903099999999995,41.42402,35.210417,23.173524999999998,19.697496249999997,34.56931,31.803765200000004
732113,Kenya,Sub-Saharan Africa,Lower middle income,1088.13,0.08,0.99,2169.0,44.8551881166667,10.0,2.0,50.5358,4.0333,18.0432,31.1743,100.0,0,24.60875,31.7039225,26.948334125,21.4529,18.234965,43.11945,39.669894
732113,"Korea, Rep.",East Asia & Pacific,High income,6733.92,0.02,0.99,36143.0,73.35827115,10.0,2.0,80.4485,2.6098,80.8726,76.554,100.0,0,78.7133,60.96760999999999,51.82246849999999,30.852035,26.22422975,51.307649999999995,47.203038
732113,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,497.58,-0.07,0.99,32267.0,57.8910858666667,10.0,2.0,37.7071,0.4745,78.3388,51.9288,100.0,0,65.13380000000001,41.041765,34.88550025,22.335520000000002,18.985192,45.355265,41.726843800000005
732113,Kyrgyz Republic,Europe & Central Asia,Lower middle income,213.64,0.18,0.99,2240.0,41.0970939833333,10.0,2.0,23.8698,6.4057,18.7623,25.1911,100.0,0,21.9767,21.686845,18.43381825,18.020135,15.31711475,40.545505000000006,37.30186460000001
732113,Lao PDR,East Asia & Pacific,Lower middle income,550.14,0.77,0.79,2064.0,43.9308528,10.0,2.0,39.3526,20.3862,16.9353,29.7027,79.5918,0,23.319000000000003,27.953270000000003,23.760279500000003,23.32914,19.829769,37.18222,34.207642400000005
732113,Latvia,Europe & Central Asia,High income,1276.48,0.21,0.34,23099.0,71.8971492,10.0,2.0,53.1546,7.1174,70.8727,74.2278,33.6735,0,72.55025,46.392112499999996,39.43329562499999,21.086655,17.92365675,25.423819999999996,23.3899144
732113,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,306.63,0.25,0.99,5153.0,35.7200458666667,10.0,2.0,29.7793,8.0661,37.3658,16.6303,100.0,0,26.99805,25.678682499999997,21.826880124999995,19.989835000000003,16.99135975,41.88765,38.536638
732113,Lesotho,Sub-Saharan Africa,Lower middle income,57.04,0.0,0.0,971.0,48.8802093333333,10.0,2.0,2.3976,2.1353,0.1037,37.5826,0.0,0,18.84315,7.6477924999999995,6.500623624999999,2.9913100000000004,2.5426135000000003,2.44437,2.2488204
732113,Liberia,Sub-Saharan Africa,Low income,358.67,11.44,0.4,991.0,42.3761622333333,10.0,2.0,32.3453,100.0,0.5586,27.2275,39.7959,0,13.893049999999999,28.1732175,23.947234875,45.220690000000005,38.4375865,33.552400000000006,30.868208000000006
732113,Lithuania,Europe & Central Asia,High income,1507.19,0.2,0.35,29696.0,76.4487010166667,10.0,2.0,55.8804,6.8801,76.4841,81.4743,34.6939,0,78.97919999999999,49.62356499999999,42.180030249999994,22.157404999999997,18.833794249999997,26.66084,24.5279728
732113,Luxembourg,Europe & Central Asia,High income,1293.01,-0.06,0.0,134702.0,86.8375027166667,10.0,2.0,53.3657,0.7118,100.0,98.0143,0.0,0,99.00715,53.40167749999999,45.39142587499999,18.1547,15.431494999999998,15.344054999999999,14.116530599999999
732113,Madagascar,Sub-Saharan Africa,Low income,238.19,0.68,0.27,545.0,41.4395798,10.0,2.0,25.6478,18.2565,0.0,25.7363,26.5306,0,12.86815,16.6327625,14.137848124999998,14.17682,12.050296999999999,15.87578,14.605717600000002
732113,Malawi,Sub-Saharan Africa,Low income,261.67,0.41,0.09,513.0,47.7285679833333,10.0,2.0,27.1852,11.8602,0.0,35.749,8.1633,0,17.8745,17.36508,14.760317999999998,10.83263,9.2077355,9.142155,8.410782600000001
732113,Malaysia,East Asia & Pacific,Upper middle income,1885.74,0.21,0.99,11864.0,63.7780785666667,10.0,2.0,59.5571,7.1174,55.9909,61.3014,100.0,0,58.646150000000006,47.0828775,40.020445875,27.289270000000002,23.1958795,47.887935,44.0569002
732113,Mali,Sub-Saharan Africa,Low income,32.65,2.66,0.0,898.0,32.3512489,10.0,2.0,0.0,64.5245,0.0,11.2668,0.0,0,5.6334,8.424140000000001,7.160519000000001,23.146915,19.67487775,10.242015,9.4226538
732113,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,401.66,0.11,0.45,44607.0,66.90330185,10.0,2.0,34.199,4.7451,85.5723,66.2771,44.898,0,75.9247,41.262705000000004,35.073299250000005,18.872905000000003,16.04196925,27.438435,25.243360199999998
732113,Mauritius,Sub-Saharan Africa,Upper middle income,248.3,0.08,0.99,12223.0,66.8855486333333,10.0,2.0,26.3275,4.0333,56.6567,66.2488,100.0,0,61.45275,36.1264175,30.707454875,21.506055,18.28014675,44.38302,40.8323784
732113,Mexico,Latin America & Caribbean,Upper middle income,22249.2,0.09,0.76,14122.0,44.89274635,10.0,2.0,100.0,4.2706,59.8823,31.2341,76.5306,0,45.5582,55.19895999999999,46.919115999999995,28.703590000000002,24.3980515,41.98212,38.623550400000006
732113,Moldova,Europe & Central Asia,Upper middle income,305.8,0.43,0.02,6088.0,54.7388259833333,10.0,2.0,29.7349,12.3343,41.0896,46.91,1.0204,0,43.99979999999999,27.091594999999998,23.027855749999997,13.279259999999999,11.287370999999998,9.580754999999998,8.814294599999998
732113,Mongolia,East Asia & Pacific,Upper middle income,780.85,0.72,0.04,6644.0,53.8218316,10.0,2.0,45.0936,19.2032,43.0415,45.4501,3.0612,0,44.2458,33.34217,28.340844500000003,18.21586,15.483481,12.88584,11.8549728
732113,Montenegro,Europe & Central Asia,Upper middle income,298.58,-0.04,0.13,12582.0,59.5551022,10.0,2.0,29.344,1.1863,57.3033,54.578,12.2449,0,55.940650000000005,30.580502500000005,25.993427125000004,11.635360000000002,9.890056000000001,12.992125,11.952755
732113,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,889.46,-0.01,0.99,4060.0,49.94944215,10.0,2.0,47.2292,1.898,32.0419,39.2849,100.0,0,35.663399999999996,34.202209999999994,29.071878499999993,21.31502,18.117767,43.57396,40.0880432
732113,Mozambique,Sub-Saharan Africa,Low income,1585.61,1.23,0.26,648.0,36.35242005,10.0,2.0,56.7126,31.245,0.0,17.6371,25.5102,0,8.81855,27.3359125,23.235525624999998,22.875515000000004,19.44418775,20.168435000000002,18.554960200000004
732113,Myanmar,East Asia & Pacific,Lower middle income,285.17,-0.39,0.25,846.0,25.2745390833333,10.0,2.0,28.5921,0.0,0.0,0.0,24.4898,0,0.0,11.231724999999999,9.546966249999999,6.737795,5.72712575,11.43064,10.5161888
732113,Namibia,Sub-Saharan Africa,Lower middle income,445.41,0.14,0.16,4374.0,60.20977935,10.0,2.0,35.8925,5.4568,33.7055,55.6203,15.3061,0,44.6629,29.505375,25.07956875,13.290655000000001,11.297056750000001,14.231195,13.0926994
732113,Netherlands,Europe & Central Asia,High income,42311.66,0.06,0.95,67206.0,83.2138482333333,10.0,2.0,100.0,3.5588,94.7275,92.2451,95.9184,0,93.4863,72.87200499999999,61.941204249999984,35.18605,29.9081425,53.45389,49.177578800000006
732113,New Zealand,East Asia & Pacific,High income,5479.35,0.21,0.51,49449.0,85.9613096333333,10.0,2.0,77.0641,7.1174,87.8741,96.6193,51.0204,0,92.2467,62.521539999999995,53.143308999999995,28.377415,24.12080275,35.855830000000005,32.98736360000001
732113,Nicaragua,Latin America & Caribbean,Lower middle income,165.54,0.09,0.69,2854.0,34.9283253,10.0,2.0,19.7041,4.2706,24.1712,15.3698,69.3878,0,19.7705,17.71256,15.055676,13.366155000000001,11.36123175,28.873779999999996,26.563877599999998
732113,Nigeria,Sub-Saharan Africa,Lower middle income,1351.57,1.28,0.99,1646.0,36.2319619666667,10.0,3.0,54.0924,32.422,11.8832,17.4453,100.0,0,14.66425,32.3070275,22.614919249999996,30.927985,21.649589499999998,46.738965,39.2607306
732113,North Macedonia,Europe & Central Asia,Upper middle income,199.93,0.38,0.26,9129.0,55.1257461166667,10.0,2.0,22.7861,11.1489,50.138,47.5261,25.5102,0,48.832049999999995,27.456752499999993,23.338239624999993,14.754255,12.54111675,17.76272,16.341702400000003
732113,Norway,Europe & Central Asia,High income,7913.76,0.07,0.16,87079.0,86.3987591666667,10.0,2.0,83.0988,3.7961,100.0,97.3158,15.3061,0,98.6579,64.75976,55.045795999999996,25.189855,21.411376750000002,24.10222,22.1740424
732113,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,488.6,0.33,0.99,20134.0,61.4704948666667,10.0,3.0,37.4087,9.9634,67.8042,57.6275,100.0,0,62.715849999999996,41.039932500000006,28.727952750000004,25.37008,17.759056,46.506965,39.0658506
732113,Panama,Latin America & Caribbean,High income,498.94,-0.09,0.99,19325.0,55.64346465,10.0,2.0,37.7518,0.0,66.8882,48.3503,100.0,0,57.619249999999994,38.379867499999996,32.622887375,21.424695,18.21099075,44.537105,40.9741366
732113,Papua New Guinea,East Asia & Pacific,Lower middle income,131.67,1.1,0.99,3029.0,43.9889273166667,10.0,3.0,15.9711,28.1814,25.5001,29.7951,100.0,0,27.6476,23.084685,16.1592795,25.023915,17.516740499999997,43.58908,36.6148272
732113,Paraguay,Latin America & Caribbean,Upper middle income,576.19,0.08,0.13,6350.0,48.3291168166667,10.0,2.0,40.1108,4.0333,42.0306,36.7052,12.2449,0,39.3679,28.833119999999997,24.508151999999995,12.589554999999999,10.701121749999999,12.83858,11.8114936
732113,Peru,Latin America & Caribbean,Upper middle income,1166.25,0.01,0.92,8419.0,49.5847117166667,10.0,2.0,51.6731,2.3726,48.3296,38.7042,92.8571,0,43.5169,38.196614999999994,32.467122749999994,22.218775,18.88595875,42.374875,38.984885000000006
