Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620311,Belgium,Europe & Central Asia,High income,10580.61,0.07,0.02,56727.0,76.1162218,12.0,1.0,84.0182,3.4754,90.2803,80.945,3.5461,78.1818,85.61265,71.6229125,71.6229125,38.371354999999994,38.371354999999994,42.18006999999999,42.18006999999999
620311,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,360.9,0.19,0.1,9074.0,47.4241911,15.0,2.0,43.5449,6.5305,46.1396,35.2644,17.7305,72.7273,40.702,41.935084999999994,35.64482225,29.20612,24.825201999999997,37.428129999999996,34.4338796
620311,Botswana,Sub-Saharan Africa,Upper middle income,14.96,0.18,,7789.0,64.8598461833333,45.0,2.0,6.1198,6.2759,42.4624,63.0237,,18.1818,52.74305,,,,,,
620311,Brazil,Latin America & Caribbean,Upper middle income,3011.82,0.31,0.1,10279.0,50.9093833333333,35.0,1.0,68.9555,9.5849,49.1424,40.8132,17.7305,36.3636,44.9778,47.17621,47.17621,27.24159,27.24159,29.94582,29.94582
620311,Bulgaria,Europe & Central Asia,High income,1946.16,0.69,,16506.0,56.3543963,55.0,2.0,63.7217,19.2475,60.5485,49.4822,,0.0,55.01535,,,,,,
620311,Cameroon,Sub-Saharan Africa,Lower middle income,22.55,2.56,0.01,1816.0,35.33635815,30.0,3.0,10.7845,66.1821,7.4037,16.0194,1.773,45.4545,11.71155,21.398652500000004,14.979056750000002,35.220765,24.654535499999998,26.43382,22.2044088
620311,Canada,North America,High income,34688.6,0.43,0.34,55553.0,80.6948209166667,18.0,1.0,98.2546,12.6381,89.7767,88.2345,60.2837,67.2727,89.0056,79.90996999999999,79.90996999999999,47.544995,47.544995,61.90284,61.90284
620311,Chile,Latin America & Caribbean,High income,2995.73,0.48,0.67,16636.0,69.76376425,3.0,1.0,68.8913,13.9098,60.7374,70.8312,100.0,94.5455,65.7843,67.709265,67.709265,50.689655,50.689655,78.91768,78.91768
620311,Colombia,Latin America & Caribbean,Upper middle income,681.1,0.16,0.07,7843.0,50.0432358,40.0,1.0,51.1445,5.7668,42.6287,39.4342,12.4113,27.2727,41.03145,37.549732500000005,37.549732500000005,20.488870000000002,20.488870000000002,22.608380000000004,22.608380000000004
620311,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.52,0.11,,2365.0,36.2473754166667,30.0,2.0,0.0,4.4938,13.7623,17.4698,,45.4545,15.61605,,,,,,
620311,Costa Rica,Latin America & Caribbean,High income,230.37,0.28,0.01,18566.0,68.4449775666667,0.0,1.0,38.1811,8.8214,63.3808,68.7316,1.773,100.0,66.0562,52.453845,52.453845,35.597575000000006,35.597575000000006,42.367490000000004,42.367490000000004
620311,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,52.06,1.79,,2714.0,47.3445076666667,20.0,1.0,20.5242,47.0288,17.0761,35.1376,,63.6364,26.10685,,,,,,
620311,Croatia,Europe & Central Asia,High income,1547.05,0.09,0.0,23843.0,63.8111137666667,55.0,2.0,60.9714,3.9846,69.4055,61.354,0.0,0.0,65.37975,44.621362500000004,37.928158125,17.078295,14.51655075,13.232805,12.174180600000001
620311,Czech Republic,Europe & Central Asia,High income,4764.26,0.14,0.27,32094.0,75.6573415666667,12.0,1.0,74.4528,5.2576,76.5626,80.2144,47.8723,78.1818,78.3885,68.14109999999998,68.14109999999998,41.27052,41.27052,56.282615,56.282615
620311,Denmark,Europe & Central Asia,High income,6032.68,-0.07,0.03,71216.0,88.0847232166667,12.0,1.0,77.2826,0.0,95.7587,100.0,5.3191,78.1818,97.87935,73.2999075,73.2999075,37.548595000000006,37.548595000000006,42.83242,42.83242
620311,Dominican Republic,Latin America & Caribbean,Upper middle income,164.45,0.71,0.0,10991.0,57.2607408,20.0,1.0,34.1601,19.7555,50.7553,50.9252,0.0,63.6364,50.84025,41.27113249999999,41.27113249999999,29.849745000000002,29.849745000000002,30.554280000000002,30.554280000000002
620311,Ecuador,Latin America & Caribbean,Upper middle income,728.12,0.27,0.14,6716.0,45.4722697833333,55.0,2.0,51.9438,8.5668,38.8931,32.1568,24.8227,0.0,35.52495,32.7118775,27.805095875,16.824715,14.30100775,18.719839999999998,17.2222528
620311,El Salvador,Latin America & Caribbean,Upper middle income,160.11,0.15,0.1,5570.0,48.2970158666667,55.0,2.0,33.8414,5.5122,34.3877,36.6541,17.7305,0.0,35.5209,25.714549999999996,21.857367499999995,12.33062,10.481027,13.968734999999999,12.851236199999999
620311,Estonia,Europe & Central Asia,High income,213.81,0.08,0.02,31220.0,79.5180832833333,12.0,1.0,37.2906,3.73,75.8976,86.3611,3.5461,78.1818,81.12934999999999,53.72455749999998,53.72455749999998,31.002995,31.002995,37.09717,37.09717
620311,Eswatini,Sub-Saharan Africa,Lower middle income,51.33,1.24,,3946.0,40.28727715,45.0,2.0,20.3581,33.1847,26.0877,23.9018,,18.1818,24.994750000000003,,,,,,
620311,Finland,Europe & Central Asia,High income,1254.14,0.02,0.02,53236.0,87.6481700833333,12.0,1.0,58.4565,2.2024,88.7506,99.305,3.5461,78.1818,94.02780000000001,65.49432,65.49432,34.933065,34.933065,40.274465,40.274465
620311,France,Europe & Central Asia,High income,63860.9,0.11,0.04,45961.0,72.1121890333333,12.0,1.0,100.0,4.4938,85.2117,74.5702,7.0922,78.1818,79.89095,75.49309249999999,75.49309249999999,40.907505,40.907505,44.59997499999999,44.59997499999999
620311,Gabon,Sub-Saharan Africa,Upper middle income,8.1,1.01,0.99,8143.0,41.6465937166667,30.0,3.0,0.0,27.3654,43.5327,26.0659,100.0,45.4545,34.7993,26.73447,18.714129,32.14872,22.504103999999998,56.221090000000004,47.2257156
620311,Georgia,Europe & Central Asia,Upper middle income,429.94,0.46,0.0,8790.0,58.0438905333333,0.0,2.0,45.6384,13.4012,45.3739,52.172,0.0,100.0,48.772949999999994,49.384092499999994,41.97647862499999,36.413475,30.95145375,41.451315,38.135209800000005
620311,Germany,Europe & Central Asia,High income,75476.18,0.07,0.02,55102.0,80.23854045,12.0,1.0,100.0,3.4754,89.5804,87.5081,3.5461,78.1818,88.54425,78.2426025,78.2426025,41.061785,41.061785,44.07140999999999,44.07140999999999
620311,Greece,Europe & Central Asia,High income,5236.93,0.13,0.02,25536.0,62.0527092,12.0,1.0,75.5868,5.003,71.0576,58.5545,3.5461,78.1818,64.80605,61.54237249999999,61.54237249999999,35.560644999999994,35.560644999999994,39.48541,39.48541
620311,Guatemala,Latin America & Caribbean,Upper middle income,498.35,0.19,0.01,6105.0,43.9376937833333,15.0,1.0,47.4051,6.5305,36.5961,29.7136,1.773,72.7273,33.154849999999996,39.846777499999995,39.846777499999995,27.434685,27.434685,31.47431,31.47431
620311,Honduras,Latin America & Caribbean,Lower middle income,40.51,1.02,,3414.0,40.87297195,15.0,1.0,17.5807,27.6188,22.6008,24.8342,,72.7273,23.7175,,,,,,
620311,"Hong Kong, China",East Asia & Pacific,High income,14843.39,0.02,0.07,54899.0,74.31467595,0.0,1.0,88.077,2.2024,89.4915,78.0767,12.4113,100.0,83.7841,75.99219,75.99219,43.601929999999996,43.601929999999996,51.860425000000006,51.860425000000006
620311,Hungary,Europe & Central Asia,High income,581.46,-0.06,0.0,22887.0,59.9810129333333,12.0,1.0,49.251,0.1655,68.4199,55.2561,0.0,78.1818,61.838,50.62497,50.62497,29.265735,29.265735,34.588265,34.588265
620311,Iceland,Europe & Central Asia,High income,1210.8,0.17,0.06,85166.0,82.8862123833333,0.0,1.0,58.0351,6.0214,100.0,91.7235,10.6383,100.0,95.86175,69.9979525,69.9979525,41.46276,41.46276,50.0163,50.0163
620311,India,South Asia,Lower middle income,2164.89,0.23,0.01,2682.0,53.1102808333333,20.0,1.0,64.9982,7.5487,16.7906,44.3172,1.773,63.6364,30.5539,43.832215,43.832215,28.351745,28.351745,30.398985,30.398985
620311,Indonesia,East Asia & Pacific,Upper middle income,360.82,0.52,0.0,4924.0,51.8624433333333,0.0,1.0,43.5423,14.927,31.4192,42.3306,0.0,100.0,36.8749,44.63871999999999,44.63871999999999,35.443285,35.443285,40.28077,40.28077
620311,Ireland,Europe & Central Asia,High income,4224.37,0.12,0.01,107190.0,82.2353917166667,12.0,1.0,73.011,4.7484,100.0,90.6873,1.773,78.1818,95.34365,71.2148875,71.2148875,37.961614999999995,37.961614999999995,41.622815,41.622815
620311,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2595.0,0.26,0.86,57514.0,64.86203815,0.0,2.0,67.1701,8.3123,90.6122,63.0272,100.0,100.0,76.8197,71.22765999999999,60.54351099999999,50.66679,43.066771499999994,80.64582499999999,74.194159
620311,Italy,Europe & Central Asia,High income,61084.87,0.13,0.09,39936.0,67.5126612333333,12.0,1.0,100.0,5.003,81.8275,67.2473,15.9574,78.1818,74.53739999999999,74.11353,74.11353,41.43689,41.43689,47.24382,47.24382
620311,Jamaica,Latin America & Caribbean,Upper middle income,0.41,-0.17,0.99,7236.0,58.6469275833333,20.0,3.0,0.0,0.0,40.6889,53.1321,100.0,63.6364,46.9105,30.964135,21.674894499999997,27.41833,19.192830999999998,58.781969999999994,49.3768548
620311,Japan,East Asia & Pacific,High income,175617.38,-0.04,0.5,32453.0,81.2880644666667,8.35,1.0,100.0,0.6747,76.8305,89.179,88.6525,84.8182,83.00475,81.27448749999999,81.27448749999999,49.36551,49.36551,74.87551500000001,74.87551500000001
620311,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,989.64,0.95,0.01,4580.0,55.3766757333333,15.0,2.0,55.619,25.8451,29.6753,47.9256,1.773,72.7273,38.80045,46.6290625,39.634703125,35.99144,30.592723999999997,35.75745,32.896854
620311,Kazakhstan,Europe & Central Asia,Upper middle income,3398.02,0.34,0.09,14007.0,51.7217678,2.25,2.0,70.4017,10.3483,56.5948,42.1066,15.9574,95.9091,49.3507,58.132405000000006,49.41254425,39.89479,33.910571499999996,47.885305,44.054480600000005
620311,Kenya,Sub-Saharan Africa,Lower middle income,58.99,0.1,0.14,2169.0,44.8551881166667,35.0,1.0,21.9961,4.2392,11.6797,31.1743,24.8227,36.3636,21.427,22.31768,22.31768,16.680825,16.680825,24.575215,24.575215
620311,"Korea, Rep.",East Asia & Pacific,High income,14012.33,-0.01,0.1,36143.0,73.35827115,13.0,1.0,87.3862,1.4385,79.4241,76.554,17.7305,76.3636,77.98904999999999,70.3662525,70.3662525,38.45608,38.45608,45.868055,45.868055
620311,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1393.23,0.17,0.0,32267.0,57.8910858666667,5.0,2.0,59.7166,6.0214,76.6921,51.9288,0.0,90.9091,64.31045,57.647972499999995,49.00077662499999,35.677845000000005,30.326168250000002,40.578644999999995,37.332353399999995
620311,Kyrgyz Republic,Europe & Central Asia,Lower middle income,396.3,1.42,0.82,2240.0,41.0970939833333,4.36,2.0,44.6639,37.7276,12.4551,25.1911,100.0,92.0727,18.8231,44.804115,38.08349775,50.201094999999995,42.67093075,74.62965,68.659278
620311,Latvia,Europe & Central Asia,High income,1081.16,-0.1,0.0,23099.0,71.8971492,12.0,2.0,56.6785,0.0,68.642,74.2278,0.0,78.1818,71.4349,56.566959999999995,48.08191599999999,31.281625,26.58938125,36.265879999999996,33.364609599999994
620311,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,556.6,0.61,0.21,5153.0,35.7200458666667,5.53,2.0,48.728,17.2149,32.5138,16.6303,37.234,89.9455,24.57205,42.73003249999999,36.32052762499999,37.50412,31.878502,49.927789999999995,45.933566799999994
620311,Liberia,Sub-Saharan Africa,Low income,11.47,127.38,,991.0,42.3761622333333,20.0,2.0,3.1611,100.0,0.0,27.2275,,63.6364,13.61375,,,,,,
620311,Lithuania,Europe & Central Asia,High income,500.93,0.03,0.01,29696.0,76.4487010166667,12.0,1.0,47.4669,2.457,74.6923,81.4743,1.773,78.1818,78.08330000000001,56.00419,56.00419,31.601975000000003,31.601975000000003,36.99866,36.99866
620311,Luxembourg,Europe & Central Asia,High income,738.55,0.1,0.0,134702.0,86.8375027166667,12.0,1.0,52.1141,4.2392,100.0,98.0143,0.0,78.1818,99.00715,65.0436275,65.0436275,34.837909999999994,34.837909999999994,39.202545,39.202545
620311,"Macao, China",East Asia & Pacific,High income,1000.06,0.81,0.0,78768.0,70.4133295333333,0.0,1.0,55.7444,22.2942,98.1861,71.8654,0.0,100.0,85.02574999999999,66.49897249999998,66.49897249999998,44.667204999999996,44.667204999999996,47.421145,47.421145
620311,Madagascar,Sub-Saharan Africa,Low income,2.41,0.97,,545.0,41.4395798,20.0,2.0,0.0,26.352,0.0,25.7363,,63.6364,12.86815,,,,,,
620311,Malaysia,East Asia & Pacific,Upper middle income,1058.66,0.34,0.32,11864.0,63.7780785666667,0.0,1.0,56.4265,10.3483,52.596,61.3014,56.7376,100.0,56.9487,58.55303,58.55303,43.45451,43.45451,62.747925,62.747925
620311,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,710.44,0.64,0.15,44607.0,66.90330185,12.0,1.0,51.6494,17.9772,84.4915,66.2771,26.5957,78.1818,75.3843,59.31656999999999,59.31656999999999,39.87379,39.87379,48.16298499999999,48.16298499999999
620311,Mexico,Latin America & Caribbean,Upper middle income,2501.78,1.62,0.15,14122.0,44.89274635,25.0,1.0,66.7316,42.762,56.7918,31.2341,26.5957,54.5455,44.012950000000004,52.54840250000001,52.54840250000001,42.946405,42.946405,43.1609,43.1609
620311,Moldova,Europe & Central Asia,Upper middle income,610.22,0.18,,6088.0,54.7388259833333,12.0,2.0,49.8289,6.2759,36.529,46.91,,78.1818,41.7195,,,,,,
620311,Mongolia,East Asia & Pacific,Upper middle income,325.48,0.55,0.0,6644.0,53.8218316,5.0,2.0,42.3099,15.6898,38.6335,45.4501,0.0,90.9091,42.041799999999995,44.72844,38.019174,34.223915,29.090327749999997,38.061370000000004,35.01646040000001
620311,Montenegro,Europe & Central Asia,Upper middle income,149.89,0.13,,12582.0,59.5551022,10.0,1.0,33.0556,5.003,54.011,54.578,,81.8182,54.2945,,,,,,
620311,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1008.92,0.11,,4060.0,49.94944215,40.0,1.0,55.8501,4.4938,26.7735,39.2849,,27.2727,33.0292,,,,,,
620311,Mozambique,Sub-Saharan Africa,Low income,58.61,2.87,0.01,648.0,36.35242005,20.0,1.0,21.9199,73.7991,0.0,17.6371,1.773,63.6364,8.81855,27.7724775,27.7724775,42.904105,42.904105,33.855180000000004,33.855180000000004
620311,Myanmar,East Asia & Pacific,Lower middle income,9.54,37.29,0.0,846.0,25.2745390833333,0.0,3.0,1.1449,100.0,0.0,0.0,0.0,100.0,0.0,25.400714999999998,17.7805005,55.171735,38.620214499999996,45.11449,37.8961716
620311,Netherlands,Europe & Central Asia,High income,40861.65,-0.03,0.66,67206.0,83.2138482333333,12.0,1.0,100.0,0.9293,94.3629,92.2451,100.0,78.1818,93.304,84.47659999999999,84.47659999999999,50.29201499999999,50.29201499999999,77.92433499999999,77.92433499999999
620311,New Zealand,East Asia & Pacific,High income,1526.94,0.2,0.21,49449.0,85.9613096333333,0.0,1.0,60.8146,6.7851,86.9734,96.6193,37.234,100.0,91.79634999999999,70.9540425,70.9540425,44.400009999999995,44.400009999999995,59.310759999999995,59.310759999999995
620311,Nigeria,Sub-Saharan Africa,Lower middle income,83.42,0.73,0.99,1646.0,36.2319619666667,20.0,2.0,26.0923,20.2634,5.0378,17.4453,100.0,63.6364,11.24155,29.638647499999998,25.192850375,34.85747,29.628849499999998,60.863814999999995,55.994709799999995
620311,North Macedonia,Europe & Central Asia,Upper middle income,264.0,0.47,,9129.0,55.1257461166667,17.5,1.0,39.8083,13.6555,46.2852,47.5261,,68.1818,46.90565,,,,,,
620311,Norway,Europe & Central Asia,High income,4702.25,0.05,0.11,87079.0,86.3987591666667,0.0,1.0,74.2957,2.9662,100.0,97.3158,19.5035,100.0,98.6579,76.80555499999998,76.80555499999998,43.998665,43.998665,54.566514999999995,54.566514999999995
620311,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,175.94,0.44,0.0,20134.0,61.4704948666667,5.0,2.0,34.9652,12.8925,65.3334,57.6275,0.0,90.9091,61.48045,48.6815925,41.379353625,34.087019999999995,28.973966999999995,38.851169999999996,35.7430764
620311,Panama,Latin America & Caribbean,High income,167.1,2.3,0.99,19325.0,55.64346465,10.0,2.0,34.3506,59.7495,64.3458,48.3503,100.0,81.8182,56.34805,54.9922075,46.743376375,58.06336,49.353856,77.57775000000001,71.37153
620311,Papua New Guinea,East Asia & Pacific,Lower middle income,3.8,-0.17,,3029.0,43.9889273166667,20.0,2.0,0.0,0.0,19.7199,29.7951,,63.6364,24.7575,,,,,,
620311,Paraguay,Latin America & Caribbean,Upper middle income,478.86,1.45,,6350.0,48.3291168166667,20.0,1.0,46.9277,38.4837,37.5436,36.7052,,63.6364,37.124399999999994,,,,,,
620311,Peru,Latin America & Caribbean,Upper middle income,696.32,0.35,0.41,8419.0,49.5847117166667,11.0,1.0,51.4091,10.6028,44.3354,38.7042,72.695,80.0,41.519800000000004,49.220144999999995,49.220144999999995,38.843825,38.843825,60.32655999999999,60.32655999999999
620311,Philippines,East Asia & Pacific,Lower middle income,125.18,8.98,0.09,3986.0,49.4720718333333,0.0,1.0,30.9112,100.0,26.3305,38.5249,15.9574,100.0,32.4277,47.966485000000006,47.966485000000006,64.47519,64.47519,56.91898,56.91898
620311,Poland,Europe & Central Asia,High income,13113.55,0.26,0.16,23587.0,67.5602709833333,12.0,1.0,86.5914,8.3123,69.1455,67.3231,28.3688,78.1818,68.23429999999999,68.16593499999999,68.16593499999999,41.19468499999999,41.19468499999999,50.113034999999996,50.113034999999996
620311,Portugal,Europe & Central Asia,High income,4902.74,0.21,0.12,29452.0,71.718717,12.0,1.0,74.7963,7.0396,74.4936,73.9437,21.2766,78.1818,74.21865,65.65029249999999,65.65029249999999,38.86919,38.86919,46.85878499999999,46.85878499999999
620311,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2587.56,0.24,0.0,72314.0,66.0052594666667,5.0,2.0,67.1357,7.8033,96.1272,64.8473,0.0,90.9091,80.48725,66.0847275,56.172018375,39.032055,33.17724675,43.20552000000001,39.74907840000001
620311,Romania,Europe & Central Asia,High income,21327.67,0.5,0.02,20227.0,60.7250810333333,12.0,1.0,92.4227,14.4185,65.4444,56.4408,3.5461,78.1818,60.9426,67.02428,67.02428,40.99511,40.99511,42.19498,42.19498
620311,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2730.55,0.43,0.07,31955.0,58.5256212833333,5.0,1.0,67.7804,12.6381,76.4581,52.939,12.4113,90.9091,64.69855,61.888372499999996,61.888372499999996,40.4832,40.4832,46.760295000000006,46.760295000000006
620311,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2370.16,0.42,0.05,12228.0,51.8591006166667,22.0,2.0,66.0839,12.3837,53.3237,42.3252,8.8652,60.0,47.82445,50.549552500000004,42.967119625,31.915844999999997,27.128468249999997,34.35121,31.603113200000003
620311,Singapore,East Asia & Pacific,High income,3454.52,0.23,0.08,92583.0,82.9833729,0.0,1.0,70.5994,7.5487,100.0,91.8781,14.1844,100.0,95.93905000000001,74.7525475,74.7525475,44.2443,44.2443,52.75069,52.75069
620311,Slovak Republic,Europe & Central Asia,High income,1642.83,0.64,0.0,25582.0,65.3248730166667,12.0,1.0,61.6912,17.9772,71.1009,63.7641,0.0,78.1818,67.4325,58.718284999999995,58.718284999999995,37.925309999999996,37.925309999999996,39.063489999999994,39.063489999999994
620311,Slovenia,Europe & Central Asia,High income,396.66,0.06,0.0,34204.0,71.4743562,12.0,2.0,44.6748,3.2208,78.0961,73.5547,0.0,78.1818,75.8254,54.224419999999995,46.090756999999996,31.0474,26.39029,35.98768,33.1086656
620311,South Africa,Sub-Saharan Africa,Upper middle income,3735.5,1.16,0.04,6205.0,54.1559016333333,45.0,1.0,71.5367,31.1623,36.9874,45.982,7.0922,18.1818,41.484700000000004,45.7556,45.7556,30.131359999999997,30.131359999999997,23.913294999999998,23.913294999999998
620311,Spain,Europe & Central Asia,High income,21011.66,0.05,0.26,35921.0,69.2845020833333,12.0,1.0,92.2437,2.9662,79.2757,70.0682,46.0993,78.1818,74.67195000000001,72.7493325,72.7493325,42.588210000000004,42.588210000000004,56.725789999999996,56.725789999999996
620311,Sri Lanka,South Asia,Lower middle income,194.11,1117.56,0.43,4320.0,50.5492978,0.0,2.0,36.1373,100.0,28.2681,40.2399,76.2411,100.0,34.254,53.44901,45.4316585,71.470105,60.74958925,78.72351499999999,72.4256338
620311,Sweden,Europe & Central Asia,High income,5431.96,0.05,0.03,57167.0,84.12249085,12.0,1.0,76.0251,2.9662,90.4664,93.6917,5.3191,78.1818,92.07905,71.12629749999999,71.12629749999999,37.81811,37.81811,42.571569999999994,42.571569999999994
620311,Switzerland,Europe & Central Asia,High income,33145.2,0.0,0.02,105257.0,85.6597840833333,0.0,1.0,97.7089,1.6932,100.0,96.1393,3.5461,100.0,98.06965,83.8691175,83.8691175,45.410529999999994,45.410529999999994,51.07297,51.07297
620311,Tajikistan,Europe & Central Asia,Lower middle income,107.0,4.56,,1295.0,38.6057315666667,20.0,2.0,29.0458,100.0,0.0,21.2246,,63.6364,10.6123,,,,,,
620311,Tanzania,Sub-Saharan Africa,Lower middle income,57.29,2.29,0.23,1191.0,47.7999627166667,25.0,2.0,21.6514,59.5014,0.0,35.8627,40.7801,54.5455,17.93135,30.0249325,25.521192624999998,40.853445,34.72542825,43.52017,40.038556400000004
620311,Thailand,East Asia & Pacific,Upper middle income,1404.65,0.25,0.0,7336.0,50.7536892833333,0.0,1.0,59.8144,8.0578,41.0194,40.5653,0.0,100.0,40.79235,51.018142499999996,51.018142499999996,35.871624999999995,35.871624999999995,41.269344999999994,41.269344999999994
620311,East Timor,East Asia & Pacific,Lower middle income,6.27,1.82,,1413.0,50.22296905,55.0,2.0,0.0,47.7805,1.3642,39.7204,,0.0,20.542299999999997,,,,,,
620311,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,107.89,-0.18,,4312.0,47.4110655666667,20.0,2.0,29.1442,0.0,28.2234,35.2435,,63.6364,31.733449999999998,,,,,,
620311,Turkey,Europe & Central Asia,Upper middle income,11658.3,0.22,0.0,15130.0,44.5671816833333,42.0,2.0,85.1811,7.2942,58.4522,30.7158,0.0,23.6364,44.584,49.69266499999999,42.23876524999999,24.515815,20.83844275,21.16156,19.4686352
620311,Ukraine,Europe & Central Asia,Upper middle income,47.33,-0.26,0.06,5055.0,47.0074907166667,12.0,2.0,19.4047,0.0,32.0515,34.601,10.6383,78.1818,33.32625,30.7150175,26.107764874999997,22.94352,19.501991999999998,32.45104,29.8549568
620311,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,27148.82,0.33,0.27,48763.0,67.7977494,5.0,2.0,95.3161,10.0938,86.6369,67.7011,47.8723,90.9091,77.169,77.409145,65.79777324999999,48.516194999999996,41.23876575,62.790615,57.76736580000001
620311,United Kingdom,Europe & Central Asia,High income,38790.05,-0.04,0.1,52865.0,76.7036831666667,12.0,1.0,99.5945,0.6747,88.5822,81.8803,17.7305,78.1818,85.23125,77.3702775,77.3702775,41.107855,41.107855,48.243995,48.243995
620311,United States,North America,High income,243470.63,0.19,0.41,84492.0,72.3322074333333,12.5,1.0,100.0,6.5305,99.8756,74.9204,72.695,77.2727,87.398,81.46800499999998,81.46800499999998,48.749515,48.749515,68.34443499999999,68.34443499999999
620311,Uruguay,Latin America & Caribbean,High income,146.76,1.86,0.44,23650.0,74.6667034,20.0,1.0,32.8043,48.7821,69.2097,78.6372,78.0142,63.6364,73.92345,55.679092499999996,55.679092499999996,49.915425,49.915425,64.38598,64.38598
620311,Uzbekistan,Europe & Central Asia,Lower middle income,1280.21,1.08,0.03,2800.0,46.2403201,20.0,2.0,58.703,29.1381,17.8272,33.3796,5.3191,63.6364,25.6034,42.232465,35.897595249999995,34.823315,29.59981775,33.75396,31.0536432
620311,Vietnam,East Asia & Pacific,Lower middle income,1080.97,0.36,0.0,4499.0,49.68997885,0.0,2.0,56.6763,10.8572,29.2457,38.8718,0.0,100.0,34.05875,47.8429875,40.666539375,35.70734,30.351239,40.702085000000004,37.44591820000001
