Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721810,Australia,East Asia & Pacific,High income,71.89,4.19,,68583.0,83.153201,4.0,2.0,23.926,28.1473,92.4495,90.4894,0,91.1111,91.46945,56.86980249999999,48.33933212499999,40.80962,34.688177,43.09497,39.6473724
721810,Austria,Europe & Central Asia,High income,7872.76,0.32,,57377.0,78.7659543666667,0.0,1.0,82.182,2.987,87.6147,82.0284,0,100.0,84.82155,73.7499425,73.7499425,41.854905,41.854905,47.148405000000004,47.148405000000004
721810,"Bahamas, The",Latin America & Caribbean,High income,67.97,0.46,,36749.0,67.1215922833333,45.0,2.0,23.2383,3.9241,75.5406,59.5718,0,0.0,67.5562,32.170485,27.34491225,11.614799999999999,9.87258,9.668065000000002,8.894619800000003
721810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.52,9.54,,28305.0,56.7693615666667,5.0,2.0,2.0086,57.6768,68.4655,39.6071,0,88.8889,54.036300000000004,38.71673,32.909220499999996,43.66958,37.119143,40.92268,37.6488656
721810,Belgium,Europe & Central Asia,High income,87889.96,0.27,,56727.0,76.1162218,0.0,1.0,100.0,2.6523,87.306,76.9183,0,100.0,82.11215,79.0044825,79.0044825,44.139520000000005,44.139520000000005,48.60906,48.60906
721810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,239.48,14.91,,9074.0,47.4241911,0.0,2.0,38.7774,80.5373,37.6368,21.5846,0,100.0,29.6107,46.989565,39.94113025,56.965734999999995,48.420874749999996,48.919405000000005,45.005852600000004
721810,Brazil,Latin America & Caribbean,Upper middle income,55.2,-0.34,,10279.0,50.9093833333333,8.0,1.0,20.6908,0.0,41.0157,28.306,0,82.2222,34.66085,31.7064075,31.7064075,23.014145,23.014145,30.201825,30.201825
721810,Bulgaria,Europe & Central Asia,High income,8.19,0.34,,16506.0,56.3543963,45.0,2.0,0.0,3.1209,53.8503,38.8069,0,0.0,46.328599999999994,16.527099999999997,14.048034999999997,5.725175,4.86639875,5.100995,4.6929154
721810,Canada,North America,High income,12770.75,0.21,,55553.0,80.6948209166667,0.0,1.0,88.2,2.2505,86.7392,85.7483,0,100.0,86.24375,76.2803625,76.2803625,42.64205,42.64205,47.78195,47.78195
721810,Chile,Latin America & Caribbean,High income,9.27,4.04,,16636.0,69.76376425,0.0,2.0,0.0,27.2182,54.0629,64.6673,0,100.0,59.3651,38.499605,32.724664250000004,35.46288,30.143448,40.019239999999996,36.8177008
721810,Colombia,Latin America & Caribbean,Upper middle income,194.89,6.19,,7843.0,50.0432358,0.0,1.0,36.2259,40.0321,33.6862,26.6356,0,100.0,30.160899999999998,42.23859,42.23859,42.46121,42.46121,42.643495,42.643495
721810,Costa Rica,Latin America & Caribbean,High income,27.98,14.04,,18566.0,68.4449775666667,0.0,2.0,12.4506,77.2247,57.0374,62.124,0,100.0,59.5807,47.933425,40.74341125,54.854305,46.62615924999999,48.786835,44.88388820000001
721810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,35.34,19.85,,2714.0,47.3445076666667,5.0,2.0,15.2663,97.0919,4.9332,21.431,0,88.8889,13.1821,32.999465,28.04954525,55.3681,47.062884999999994,44.075295,40.5492714
721810,Croatia,Europe & Central Asia,High income,103.01,0.02,,23843.0,63.8111137666667,45.0,2.0,28.3495,0.9779,63.8166,53.1874,0,0.0,58.501999999999995,30.495814999999997,25.921442749999997,10.444890000000001,8.878156500000001,8.831835,8.1252882
721810,Czech Republic,Europe & Central Asia,High income,558.2,0.13,,32094.0,75.6573415666667,0.0,1.0,49.2766,1.7147,71.8701,76.0333,0,100.0,73.95169999999999,58.30137499999999,58.30137499999999,35.386804999999995,35.386804999999995,42.580035,42.580035
721810,Denmark,Europe & Central Asia,High income,350.83,-0.06,,71216.0,88.0847232166667,0.0,1.0,43.5116,0.4421,93.4705,100.0,0,100.0,96.73525000000001,64.1306075,64.1306075,36.355000000000004,36.355000000000004,44.09100000000001,44.09100000000001
721810,Ecuador,Latin America & Caribbean,Upper middle income,69.46,-0.16,,6716.0,45.4722697833333,0.0,1.0,23.5042,0.0,29.4826,17.8203,0,100.0,23.65145,31.5044775,31.5044775,25.890774999999998,25.890774999999998,34.715565,34.715565
721810,Estonia,Europe & Central Asia,High income,308.01,147.4,,31220.0,79.5180832833333,0.0,1.0,41.897,100.0,71.1219,83.4789,0,100.0,77.3004,66.71909,66.71909,69.01459,69.01459,56.919740000000004,56.919740000000004
721810,Finland,Europe & Central Asia,High income,812.91,2.74,,53236.0,87.6481700833333,0.0,1.0,53.9464,18.975,85.5847,99.1581,0,100.0,92.3714,68.10873,68.10873,43.970349999999996,43.970349999999996,47.478030000000004,47.478030000000004
721810,France,Europe & Central Asia,High income,8059.33,-0.03,,45961.0,72.1121890333333,0.0,1.0,82.4734,0.643,81.6025,69.1964,0,100.0,75.39945,70.31979749999999,70.31979749999999,40.136005,40.136005,45.883735,45.883735
721810,Germany,Europe & Central Asia,High income,34225.4,0.66,,55102.0,80.23854045,0.0,1.0,100.0,5.2616,86.5183,84.8683,0,100.0,85.6933,80.518815,80.518815,45.41089,45.41089,49.35857,49.35857
721810,Greece,Europe & Central Asia,High income,106.93,214.73,,25536.0,62.0527092,45.0,2.0,28.8098,100.0,65.6756,49.7963,0,0.0,57.73595,40.2910125,34.247360625,45.095065,38.33080525,23.654575,21.762209000000002
721810,Guyana,Latin America & Caribbean,High income,5.5,2.86,,20189.0,52.3071335833333,5.0,2.0,0.0,19.749,59.3085,31.0016,0,88.8889,45.15505,31.112502499999998,26.445627124999998,29.205435,24.82461975,34.144525,31.412963
721810,"Hong Kong, China",East Asia & Pacific,High income,131.87,1.45,,54899.0,74.31467595,0.0,1.0,31.3962,10.5227,86.4183,73.4439,0,100.0,79.9311,55.016825,55.016825,36.385485,36.385485,42.711135,42.711135
721810,Hungary,Europe & Central Asia,High income,418.18,1.18,,22887.0,59.9810129333333,0.0,1.0,45.6908,8.7297,62.7076,45.8009,0,100.0,54.25425,50.8537375,50.8537375,35.33444,35.33444,41.303960000000004,41.303960000000004
721810,India,South Asia,Lower middle income,3142.27,-0.1,,2682.0,53.1102808333333,7.5,1.0,70.7572,0.1741,4.6119,32.5505,0,83.3333,18.5812,43.785844999999995,43.785844999999995,29.199295,29.199295,33.959945,33.959945
721810,Indonesia,East Asia & Pacific,Upper middle income,183.26,0.38,,4924.0,51.8624433333333,0.0,1.0,35.4644,3.3887,21.0727,30.144,0,100.0,25.60835,36.7143325,36.7143325,29.06654,29.06654,36.615579999999994,36.615579999999994
721810,Ireland,Europe & Central Asia,High income,2358.36,0.01,,107190.0,82.2353917166667,0.0,1.0,67.188,0.9109,100.0,88.7193,0,100.0,94.35965,71.6327675,71.6327675,39.832980000000006,39.832980000000006,46.2914,46.2914
721810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,462.0,4.41,,57514.0,64.86203815,0.0,2.0,46.9278,29.5011,87.6794,55.2142,0,100.0,71.4468,59.38121999999999,50.47403699999999,44.509235000000004,37.83284975,46.262625,42.561615
721810,Italy,Europe & Central Asia,High income,88258.97,1.01,,39936.0,67.5126612333333,0.0,1.0,100.0,7.5978,77.7945,60.326,0,100.0,69.06025,74.9308675,74.9308675,44.565255,44.565255,48.045695,48.045695
721810,Japan,East Asia & Pacific,High income,1768.85,-0.03,,32453.0,81.2880644666667,0.0,1.0,63.6111,0.643,72.1716,86.8924,0,100.0,79.532,65.164385,65.164385,37.719915,37.719915,44.410759999999996,44.410759999999996
721810,"Korea, Rep.",East Asia & Pacific,High income,1181.22,0.37,,36143.0,73.35827115,0.0,1.0,58.5909,3.3218,75.09,71.5995,0,100.0,73.34475,61.509657499999996,61.509657499999996,37.285740000000004,37.285740000000004,43.691835000000005,43.691835000000005
721810,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.17,0.35,,32267.0,57.8910858666667,5.0,1.0,17.1175,3.1879,72.0158,41.7704,0,88.8889,56.893100000000004,39.555835,39.555835,27.150480000000005,27.150480000000005,34.545915,34.545915
721810,Lao PDR,East Asia & Pacific,Lower middle income,21.71,-0.15,,2064.0,43.9308528,0.0,2.0,9.4173,0.0,0.0,14.8476,0,100.0,7.4238,20.894385,17.76022725,22.154975,18.83172875,31.68411,29.1493812
721810,Latvia,Europe & Central Asia,High income,186.76,0.02,,23099.0,71.8971492,45.0,2.0,35.6985,0.9779,62.9575,68.7817,0,0.0,65.8696,35.646625,30.29963125,12.284000000000002,10.441400000000002,10.303495000000002,9.479215400000001
721810,Lithuania,Europe & Central Asia,High income,215.76,0.36,,29696.0,76.4487010166667,45.0,2.0,37.4854,3.2548,69.7656,77.5595,0,0.0,73.66255000000001,39.227262499999995,33.34317312499999,14.128245,12.009008249999999,11.603015000000001,10.6747738
721810,Luxembourg,Europe & Central Asia,High income,678.32,1.77,,134702.0,86.8375027166667,45.0,2.0,51.6975,12.6388,100.0,97.5947,0,0.0,98.79735,53.937077499999994,45.846515874999994,22.05794,18.749249,16.945305,15.589680600000001
721810,Malaysia,East Asia & Pacific,Upper middle income,461.02,2.94,,11864.0,63.7780785666667,0.0,1.0,46.9015,20.2637,44.9017,53.1237,0,100.0,49.012699999999995,50.59634,50.59634,39.02879,39.02879,42.630975,42.630975
