Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520710,Bulgaria,Europe & Central Asia,High income,54.5,-0.35,0.08,16506.0,56.3543963,5.0,1.0,34.8143,0.0,62.7071,49.4822,8.0808,95.0,56.09465,46.472172500000006,46.472172500000006,30.63969,30.63969,40.419175,40.419175
520710,Burkina Faso,Sub-Saharan Africa,Low income,74.51,19.87,,966.0,39.7831222,10.0,2.0,38.7958,100.0,0.0,23.0991,,90.0,11.54955,,,,,,
520710,Cameroon,Sub-Saharan Africa,Lower middle income,1.11,-0.42,0.99,1816.0,35.33635815,30.0,2.0,0.0,0.0,12.4579,16.0194,100.0,70.0,14.23865,20.4835275,17.410998375000002,25.423865,21.61028525,57.423865,52.8299558
520710,Canada,North America,High income,4290.93,-0.02,0.12,55553.0,80.6948209166667,8.0,1.0,91.0429,1.2363,90.3428,88.2345,12.1212,92.0,89.28864999999999,77.6457325,77.6457325,42.63012500000001,42.63012500000001,50.06102,50.06102
520710,Chile,Latin America & Caribbean,High income,1555.51,0.33,0.19,16636.0,69.76376425,0.0,1.0,77.9264,3.6671,62.8857,70.8312,19.1919,100.0,66.85845,67.00100249999998,67.00100249999998,41.57748,41.57748,51.745715000000004,51.745715000000004
520710,Colombia,Latin America & Caribbean,Upper middle income,1142.28,0.11,0.02,7843.0,50.0432358,15.0,1.0,73.9363,2.1393,45.7637,39.4342,2.0202,85.0,42.59895,53.8522775,53.8522775,33.301114999999996,33.301114999999996,38.181490000000004,38.181490000000004
520710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6.45,-0.0,0.28,668.0,27.4112052666667,5.0,2.0,8.8452,1.3753,0.0,3.4018,28.2828,95.0,1.7009,19.492805,16.56888425,23.806505,20.23552925,39.659885,36.4870942
520710,Costa Rica,Latin America & Caribbean,High income,344.86,0.09,0.05,18566.0,68.4449775666667,0.0,1.0,58.4749,2.0004,65.3851,68.7316,5.0505,100.0,67.05834999999999,59.38920249999999,59.38920249999999,36.68226,36.68226,44.62106000000001,44.62106000000001
520710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,7.0,2.1,0.99,2714.0,47.3445076666667,10.0,2.0,9.7663,15.8572,21.6034,35.1376,100.0,90.0,28.3705,33.4336,28.41856,37.852015,32.17421275,68.19226,62.736879200000004
520710,Croatia,Europe & Central Asia,High income,189.41,0.19,,23843.0,63.8111137666667,100.0,2.0,50.7565,2.695,71.0815,61.354,,0.0,66.21775,,,,,,
520710,Czech Republic,Europe & Central Asia,High income,611.42,-0.0,0.03,32094.0,75.6573415666667,5.0,1.0,65.8639,1.3753,77.8487,80.2144,3.0303,95.0,79.03155,65.25245249999999,65.25245249999999,37.567125000000004,37.567125000000004,44.25644499999999,44.25644499999999
520710,Denmark,Europe & Central Asia,High income,13292.81,0.2,0.03,71216.0,88.0847232166667,5.0,1.0,100.0,2.7644,95.9988,100.0,3.0303,95.0,97.99940000000001,83.977745,83.977745,45.07051,45.07051,49.77520499999999,49.77520499999999
520710,Dominican Republic,Latin America & Caribbean,Upper middle income,136605.55,0.16,0.0,10991.0,57.2607408,0.0,1.0,100.0,2.4866,53.4475,50.9252,0.0,100.0,52.18635,68.5138825,68.5138825,41.088944999999995,41.088944999999995,45.591625,45.591625
520710,Ecuador,Latin America & Caribbean,Upper middle income,117.93,0.17,0.4,6716.0,45.4722697833333,25.0,1.0,44.6703,2.5561,42.2316,32.1568,40.404,75.0,37.194199999999995,42.178385000000006,42.178385000000006,30.355,30.355,45.211265000000004,45.211265000000004
520710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,630.0,189.58,0.29,2645.0,41.6013743333333,100.0,2.0,66.2504,100.0,21.0172,25.9939,29.2929,0.0,23.50555,42.87922749999999,36.447343374999996,50.217405,42.684794249999996,34.22811,31.489861200000004
520710,El Salvador,Latin America & Caribbean,Upper middle income,177.71,0.99,0.0,5570.0,48.2970158666667,100.0,2.0,49.9364,8.2409,37.9717,36.6541,0.0,0.0,37.3129,31.361344999999993,26.657143249999994,14.106065,11.990155249999999,9.961065000000001,9.164179800000001
520710,Estonia,Europe & Central Asia,High income,124.22,-0.18,0.0,31220.0,79.5180832833333,5.0,2.0,45.3367,0.125,77.2199,86.3611,0.0,95.0,81.7905,58.75702,49.943467,34.023305,28.91980925,41.23147,37.932952400000005
520710,Eswatini,Sub-Saharan Africa,Lower middle income,11.86,18.89,,3946.0,40.28727715,15.0,2.0,15.9048,98.1269,30.1239,23.9018,,85.0,27.01285,,,,,,
520710,Finland,Europe & Central Asia,High income,2010.31,0.27,0.0,53236.0,87.6481700833333,5.0,1.0,81.2413,3.2505,89.3726,99.305,0.0,95.0,94.3388,76.028085,76.028085,41.75775,41.75775,46.545585,46.545585
520710,France,Europe & Central Asia,High income,8427.8,0.11,0.04,45961.0,72.1121890333333,5.0,1.0,99.7707,2.1393,86.0265,74.5702,4.0404,95.0,80.29835,77.6901175,77.6901175,43.148235,43.148235,48.24194,48.24194
520710,French Polynesia,East Asia & Pacific,High income,18.28,0.57,,23288.0,73.9634,13.0,2.0,21.1414,5.3325,70.5452,77.5175,,87.0,74.03135,,,,,,
520710,"Gambia, The",Sub-Saharan Africa,Low income,35.2,32.17,0.0,913.0,49.3052879833333,10.0,1.0,29.2883,100.0,0.0,38.2593,0.0,90.0,19.12965,40.446282499999995,40.446282499999995,59.30621,59.30621,46.841795000000005,46.841795000000005
520710,Georgia,Europe & Central Asia,Upper middle income,17.17,2.13,0.04,8790.0,58.0438905333333,0.0,2.0,20.3746,16.0611,48.3593,52.172,4.0404,100.0,50.265649999999994,41.532217499999994,35.302384874999994,34.10818,28.991952999999995,40.88733,37.6163436
520710,Germany,Europe & Central Asia,High income,17665.05,0.07,0.08,55102.0,80.23854045,5.0,1.0,100.0,1.8615,90.1571,87.5081,8.0808,95.0,88.8326,80.93159999999999,80.93159999999999,44.342865,44.342865,50.490764999999996,50.490764999999996
520710,Greece,Europe & Central Asia,High income,1227.13,-0.02,0.01,25536.0,62.0527092,5.0,1.0,74.8621,1.2363,72.6436,58.5545,1.0101,95.0,65.59905,63.5855375,63.5855375,37.322935,37.322935,43.085095,43.085095
520710,Guatemala,Latin America & Caribbean,Upper middle income,4715.87,0.39,0.01,6105.0,43.9376937833333,5.0,1.0,92.2638,4.0836,40.0598,29.7136,1.0101,95.0,34.886700000000005,59.21154,59.21154,37.85851,37.85851,42.181125,42.181125
520710,Guyana,Latin America & Caribbean,High income,53.32,29.32,,20189.0,52.3071335833333,5.0,2.0,34.5364,100.0,67.2934,43.0386,,95.0,55.166000000000004,,,,,,
520710,Honduras,Latin America & Caribbean,Lower middle income,81.36,0.56,0.29,3414.0,40.87297195,5.0,1.0,39.9187,5.2631,26.827,24.8342,29.2929,95.0,25.8306,39.25320999999999,39.25320999999999,32.342240000000004,32.342240000000004,46.116910000000004,46.116910000000004
520710,"Hong Kong, China",East Asia & Pacific,High income,131.43,-0.13,0.99,54899.0,74.31467595,0.0,2.0,46.0607,0.4723,90.0731,78.0767,100.0,100.0,84.0749,65.59469,55.755486499999996,45.4819,38.659615,78.084405,71.83765260000001
520710,Hungary,Europe & Central Asia,High income,468.0,0.13,0.04,22887.0,59.9810129333333,5.0,1.0,62.4135,2.2782,70.1497,55.2561,4.0404,95.0,62.7029,58.47058,58.47058,35.833725,35.833725,42.76751,42.76751
520710,Iceland,Europe & Central Asia,High income,204.61,0.08,0.0,85166.0,82.8862123833333,0.0,2.0,51.7497,1.931,100.0,91.7235,0.0,100.0,95.86175,66.8571075,56.82854137499999,38.02448,32.320808,45.050795,41.446731400000004
520710,India,South Asia,Lower middle income,13.22,0.1,0.99,2682.0,53.1102808333333,10.0,2.0,17.2048,2.0699,21.3334,44.3172,100.0,90.0,32.8253,36.217524999999995,30.784896249999996,34.587715,29.399557750000003,67.313495,61.928415400000006
520710,Indonesia,East Asia & Pacific,Upper middle income,233.68,1.56,0.97,4924.0,51.8624433333333,0.0,1.0,53.4598,12.1679,35.165,42.3306,97.9798,100.0,38.7478,53.388439999999996,53.388439999999996,45.950495000000004,45.950495000000004,75.338875,75.338875
520710,Ireland,Europe & Central Asia,High income,567.47,0.25,0.02,107190.0,82.2353917166667,5.0,1.0,64.9008,3.1116,100.0,90.6873,2.0202,95.0,95.34365,70.7477275,70.7477275,39.560565,39.560565,45.698255,45.698255
520710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,821.0,-0.04,0.01,57514.0,64.86203815,0.0,2.0,69.67,1.0974,91.1327,63.0272,1.0101,100.0,77.07995,66.5227275,56.544318375,38.643595000000005,32.84705575,45.19314000000001,41.57768880000001
520710,Italy,Europe & Central Asia,High income,5040.64,0.41,0.01,39936.0,67.5126612333333,5.0,1.0,93.1248,4.2224,82.8267,67.2473,1.0101,95.0,75.037,73.579375,73.579375,42.05127,42.05127,46.30307500000001,46.30307500000001
520710,Jamaica,Latin America & Caribbean,Upper middle income,21.23,6.31,0.1,7236.0,58.6469275833333,0.0,2.0,22.9826,42.721,43.9296,53.1321,10.101,100.0,48.53085,44.8068575,38.085828875,44.262924999999996,37.62348624999999,47.094845,43.3272574
520710,Japan,East Asia & Pacific,High income,3969.97,-0.02,0.36,32453.0,81.2880644666667,1.1,1.0,90.0377,1.2363,78.102,89.179,36.3636,98.9,83.6405,77.56418,77.56418,45.71877,45.71877,59.950525000000006,59.950525000000006
520710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,263.67,0.24,0.06,4580.0,55.3766757333333,5.0,2.0,55.015,3.0422,33.5161,47.9256,6.0606,95.0,40.72085,48.3647975,41.110077875,32.995165,28.04589025,40.651125,37.399035000000005
520710,Kazakhstan,Europe & Central Asia,Upper middle income,34.57,0.15,0.99,14007.0,51.7217678,5.0,2.0,29.0612,2.4172,58.9689,42.1066,100.0,95.0,50.53775,47.3513525,40.248649625,39.258975,33.37012875,71.822475,66.076677
520710,Kenya,Sub-Saharan Africa,Lower middle income,21.16,0.07,0.91,2169.0,44.8551881166667,10.0,1.0,22.9418,1.8615,16.5009,31.1743,91.9192,90.0,23.837600000000002,34.654900000000005,34.654900000000005,33.668475,33.668475,64.128885,64.128885
520710,"Korea, Rep.",East Asia & Pacific,High income,1851.8,-0.08,0.3,36143.0,73.35827115,0.0,1.0,80.1797,0.8196,80.5542,76.554,30.303,100.0,78.5541,72.15394,72.15394,43.199525,43.199525,56.60236999999999,56.60236999999999
520710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,83.59,0.07,0.08,32267.0,57.8910858666667,5.0,1.0,40.2642,1.8615,77.9711,51.9288,8.0808,95.0,64.94995,51.6651425,51.6651425,32.99423,32.99423,42.12892,42.12892
520710,Lao PDR,East Asia & Pacific,Lower middle income,236.17,0.74,0.05,2064.0,43.9308528,0.0,2.0,53.5963,6.5108,15.3715,29.7027,5.0505,100.0,22.5371,42.550295,36.167750749999996,33.076985,28.11543725,40.357634999999995,37.129024199999996
520710,Latvia,Europe & Central Asia,High income,36.69,0.01,,23099.0,71.8971492,100.0,2.0,29.8099,1.4447,70.3596,74.2278,,0.0,72.2937,,,,,,
520710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.97,-0.03,0.01,5153.0,35.7200458666667,0.0,2.0,27.2704,1.1669,36.1999,16.6303,1.0101,100.0,26.4151,33.957119999999996,28.863551999999995,27.241495,23.15527075,35.89712000000001,33.02535040000001
520710,Lithuania,Europe & Central Asia,High income,197.2,-0.18,0.0,29696.0,76.4487010166667,5.0,1.0,51.275,0.125,76.0803,81.4743,0.0,95.0,78.7773,59.780805,59.780805,34.61273,34.61273,41.523979999999995,41.523979999999995
520710,Luxembourg,Europe & Central Asia,High income,109.26,0.11,0.02,134702.0,86.8375027166667,5.0,1.0,43.6914,2.1393,100.0,98.0143,2.0202,95.0,99.00715,64.5094325,64.5094325,36.4052,36.4052,43.79782,43.79782
520710,Madagascar,Sub-Saharan Africa,Low income,48.33,2.67,0.23,545.0,41.4395798,20.0,1.0,33.2903,19.7081,0.0,25.7363,23.2323,80.0,12.86815,31.287882500000002,31.287882500000002,31.501425000000005,31.501425000000005,39.703365,39.703365
520710,Malaysia,East Asia & Pacific,Upper middle income,273.34,0.47,0.99,11864.0,63.7780785666667,10.0,2.0,55.479,4.6388,55.1879,61.3014,100.0,90.0,58.24465,58.767157499999996,49.95208387499999,43.769895000000005,37.20441075,74.068185,68.1427302
520710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,30.43,-0.04,0.0,44607.0,66.90330185,5.0,2.0,27.4611,1.0974,85.3456,66.2771,0.0,95.0,75.81135,50.505097500000005,42.929332875,31.08439,26.4217315,38.99185500000001,35.87250660000001
520710,Mauritius,Sub-Saharan Africa,Upper middle income,105.6,0.71,0.01,12223.0,66.8855486333333,0.0,1.0,43.2549,6.303,55.8667,66.2488,1.0101,100.0,61.05775,52.19023249999999,52.19023249999999,34.901070000000004,34.901070000000004,41.730250000000005,41.730250000000005
520710,Mexico,Latin America & Caribbean,Upper middle income,166.99,1.27,0.99,14122.0,44.89274635,10.0,2.0,49.1365,10.1734,59.155,31.2341,100.0,90.0,45.19455,52.533207499999996,44.653226374999996,43.45062,36.933027,72.959115,67.1223858
520710,Moldova,Europe & Central Asia,Upper middle income,103.8,0.1,0.0,6088.0,54.7388259833333,3.0,2.0,43.0346,2.0699,39.9963,46.91,0.0,97.0,43.453149999999994,45.0277025,38.27354712499999,30.924970000000002,26.2862245,38.059259999999995,35.014519199999995
520710,Mongolia,East Asia & Pacific,Upper middle income,27.06,18.57,0.99,6644.0,53.8218316,5.0,2.0,25.9944,97.08,41.9862,45.4501,100.0,95.0,43.718149999999994,53.357392499999996,45.353783625,71.248975,60.56162875,85.033255,78.2305946
520710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,243.83,0.23,0.05,4060.0,49.94944215,2.5,1.0,54.0073,2.9728,30.7723,39.2849,5.0505,97.5,35.0286,46.33737,46.33737,32.649485,32.649485,40.367185,40.367185
520710,Myanmar,East Asia & Pacific,Lower middle income,2144.98,1.09,0.14,846.0,25.2745390833333,0.0,1.0,82.0794,8.9318,0.0,0.0,14.1414,100.0,0.0,45.32804,45.32804,36.852180000000004,36.852180000000004,44.4972,44.4972
520710,Netherlands,Europe & Central Asia,High income,8680.57,0.75,0.2,67206.0,83.2138482333333,5.0,1.0,100.0,6.5801,94.6791,92.2451,20.202,95.0,93.46209999999999,83.629845,83.629845,47.669444999999996,47.669444999999996,55.903925,55.903925
520710,New Zealand,East Asia & Pacific,High income,781.07,0.11,0.1,49449.0,85.9613096333333,0.0,1.0,69.026,2.1393,87.6922,96.6193,10.101,100.0,92.15575,72.1325925,72.1325925,41.328329999999994,41.328329999999994,49.97442,49.97442
520710,Nicaragua,Latin America & Caribbean,Lower middle income,24.34,0.18,,2854.0,34.9283253,5.0,2.0,24.6759,2.6255,22.7484,15.3698,,95.0,19.0591,,,,,,
520710,Niger,Sub-Saharan Africa,Low income,0.08,0.67,0.99,723.0,38.48347845,10.0,3.0,0.0,6.0258,0.0,21.0299,100.0,90.0,10.51495,22.7828125,15.947968749999998,31.160525,21.812367499999997,63.955365,53.722506599999996
520710,Norway,Europe & Central Asia,High income,4668.82,0.24,0.02,87079.0,86.3987591666667,0.0,1.0,92.1341,3.0422,100.0,97.3158,2.0202,100.0,98.6579,82.18243,82.18243,44.952695,44.952695,50.2426,50.2426
520710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.55,-0.25,0.04,20134.0,61.4704948666667,5.0,2.0,2.4688,0.0,67.2313,57.6275,4.0404,95.0,62.4294,37.16639,31.5914315,26.0173,22.114704999999997,36.40396,33.4916432
520710,Panama,Latin America & Caribbean,High income,496.14,0.11,0.0,19325.0,55.64346465,0.0,2.0,63.167,2.1393,66.2975,48.3503,0.0,100.0,57.323899999999995,57.38574499999999,48.777883249999995,35.956194999999994,30.562765749999993,42.369985,38.9803862
520710,Papua New Guinea,East Asia & Pacific,Lower middle income,362.01,0.41,,3029.0,43.9889273166667,0.0,2.0,59.1007,4.2224,24.1031,29.7951,,100.0,26.9491,,,,,,
520710,Paraguay,Latin America & Caribbean,Upper middle income,614.16,0.06,0.05,6350.0,48.3291168166667,16.0,2.0,65.9216,1.792,40.9557,36.7052,5.0505,84.0,38.83045,49.6949425,42.240701125,31.703535000000002,26.948004750000003,37.71168,34.694745600000005
520710,Peru,Latin America & Caribbean,Upper middle income,124.9,0.16,0.02,8419.0,49.5847117166667,11.0,1.0,45.4068,2.4866,47.3774,38.7042,2.0202,89.0,43.040800000000004,44.656330000000004,44.656330000000004,29.98743,29.98743,36.62482,36.62482
520710,Philippines,East Asia & Pacific,Lower middle income,247.05,1.75,0.99,3986.0,49.4720718333333,0.0,2.0,54.1763,13.47,30.3535,38.5249,100.0,100.0,34.4392,52.362424999999995,44.50806125,46.284864999999996,39.34213525,75.88205,69.811486
520710,Poland,Europe & Central Asia,High income,1613.63,0.29,0.09,23587.0,67.5602709833333,5.0,1.0,78.4004,3.3894,70.8357,67.3231,9.0909,95.0,69.07939999999999,66.66141499999999,66.66141499999999,39.76338,39.76338,46.938204999999996,46.938204999999996
520710,Portugal,Europe & Central Asia,High income,1890.98,0.29,0.01,29452.0,71.718717,5.0,1.0,80.4503,3.3894,75.8924,73.9437,1.0101,95.0,74.91805,69.0183675,69.0183675,39.84665,39.84665,44.89878,44.89878
520710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.53,0.4,0.44,72314.0,66.0052594666667,5.0,2.0,8.9834,4.153,96.3472,64.8473,44.4444,95.0,80.59725,48.24074749999999,41.00463537499999,34.305225,29.15944125,53.636555,49.34563060000001
520710,Romania,Europe & Central Asia,High income,469.12,-0.16,0.01,20227.0,60.7250810333333,5.0,1.0,62.4443,0.2639,67.3363,56.4408,1.0101,95.0,61.888549999999995,57.84339249999999,57.84339249999999,34.748875,34.748875,41.32640500000001,41.32640500000001
520710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,264.64,1.2,0.73,31955.0,58.5256212833333,5.0,1.0,55.0623,9.6909,77.7498,52.939,73.7374,95.0,65.3444,61.04830499999999,61.04830499999999,44.55934,44.55934,67.802395,67.802395
520710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,61.57,-0.07,0.19,12228.0,51.8591006166667,5.0,2.0,36.3649,0.889,55.876,42.3252,19.1919,95.0,49.1006,45.21142,38.42970699999999,31.595135,26.85586475,43.897065000000005,40.385299800000006
520710,Singapore,East Asia & Pacific,High income,146.72,-0.18,0.99,92583.0,82.9833729,0.0,2.0,47.4737,0.125,100.0,91.8781,100.0,100.0,95.93905000000001,70.2069625,59.675918125,46.75871,39.7449035,79.36002500000001,73.01122300000002
520710,Slovak Republic,Europe & Central Asia,High income,679.2,0.0,,25582.0,65.3248730166667,5.0,1.0,67.2213,1.3753,72.6846,63.7641,,95.0,68.22435,,,,,,
520710,Slovenia,Europe & Central Asia,High income,176.21,-0.15,0.31,34204.0,71.4743562,5.0,1.0,49.8274,0.3334,79.2986,73.5547,31.3131,95.0,76.42665,60.0379125,60.0379125,37.364775,37.364775,52.135,52.135
520710,South Africa,Sub-Saharan Africa,Upper middle income,9193.84,7.89,0.0,6205.0,54.1559016333333,15.0,1.0,100.0,51.6699,40.4297,45.982,0.0,85.0,43.20585,68.0390375,68.0390375,54.405049999999996,54.405049999999996,47.57107,47.57107
520710,Spain,Europe & Central Asia,High income,6097.99,0.19,0.06,35921.0,69.2845020833333,5.0,1.0,95.5869,2.695,80.4139,70.0682,6.0606,95.0,75.24105,74.6123125,74.6123125,42.41145,42.41145,48.108255,48.108255
520710,Sri Lanka,South Asia,Lower middle income,39.42,-0.21,0.04,4320.0,50.5492978,0.0,1.0,30.7142,0.0,32.1855,40.2399,4.0404,100.0,36.2127,38.626434999999994,38.626434999999994,28.63244,28.63244,38.10683,38.10683
520710,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,3.68,0.01,,11726.0,65.0166269666667,5.0,2.0,2.8331,1.4447,54.9214,63.2733,,95.0,59.09735,,,,,,
520710,Sweden,Europe & Central Asia,High income,5300.43,0.04,0.03,57167.0,84.12249085,5.0,1.0,93.7746,1.6531,90.9949,93.6917,3.0303,95.0,92.3433,79.70809000000001,79.70809000000001,43.182135,43.182135,48.42036,48.42036
520710,Switzerland,Europe & Central Asia,High income,4397.96,0.03,0.0,105257.0,85.6597840833333,0.0,1.0,91.3614,1.5837,100.0,96.1393,0.0,100.0,98.06965,81.4592375,81.4592375,44.06547,44.06547,49.180659999999996,49.180659999999996
520710,Tanzania,Sub-Saharan Africa,Lower middle income,46.18,287.85,0.99,1191.0,47.7999627166667,25.0,2.0,32.714,100.0,2.8582,35.8627,100.0,75.0,19.36045,44.476057499999996,37.804648875,66.84314499999999,56.816673249999994,77.707445,71.49084940000002
520710,Thailand,East Asia & Pacific,Upper middle income,47.29,-0.23,0.99,7336.0,50.7536892833333,0.0,2.0,33.0148,0.0,44.2421,40.5653,100.0,100.0,42.4037,46.396474999999995,39.437003749999995,39.19259,33.3137015,72.54185,66.738502
520710,East Timor,East Asia & Pacific,Lower middle income,1.06,3.43,0.01,1413.0,50.22296905,100.0,2.0,0.0,24.7568,6.7475,39.7204,1.0101,0.0,23.23395,10.6580675,9.059357375,11.089284999999999,9.425892249999999,6.3904499999999995,5.879214
520710,Trinidad and Tobago,Latin America & Caribbean,High income,25.73,0.34,0.38,17024.0,55.4434286333333,0.0,1.0,25.3664,3.7365,63.4107,48.0318,38.3838,100.0,55.72125,45.6735175,45.6735175,34.52324,34.52324,52.10357,52.10357
520710,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,159.14,-0.23,0.0,4312.0,47.4110655666667,0.0,2.0,48.5176,0.0,32.1433,35.2435,0.0,100.0,33.6934,43.773849999999996,37.2077725,30.64698,26.049933,38.2211,35.163412
520710,Turkey,Europe & Central Asia,Upper middle income,1524.91,-0.13,0.03,15130.0,44.5671816833333,13.0,1.0,77.6696,0.4723,60.725,30.7158,3.0303,87.0,45.7204,56.435244999999995,56.435244999999995,34.090815000000006,34.090815000000006,39.57045,39.57045
520710,Ukraine,Europe & Central Asia,Upper middle income,251.42,0.03,0.04,5055.0,47.0074907166667,0.0,1.0,54.4022,1.5837,35.7628,34.601,4.0404,100.0,35.1819,46.714825,46.714825,32.636855,32.636855,40.610105,40.610105
520710,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.63,0.05,0.17,48763.0,67.7977494,5.0,2.0,54.2065,1.7226,87.3741,67.7011,17.1717,95.0,77.5376,61.391279999999995,52.182587999999996,37.204814999999996,31.624092749999996,47.942895,44.1074634
520710,United Kingdom,Europe & Central Asia,High income,5665.72,0.03,0.14,52865.0,76.7036831666667,0.0,1.0,94.6363,1.5837,89.2134,81.8803,14.1414,100.0,85.54685,78.92954250000001,78.92954250000001,44.718565000000005,44.718565000000005,53.20536,53.20536
520710,United States,North America,High income,47919.31,0.03,0.06,84492.0,72.3322074333333,0.0,1.0,100.0,1.5837,99.8914,74.9204,6.0606,100.0,87.4059,81.053465,81.053465,44.900945,44.900945,51.099355,51.099355
520710,Uruguay,Latin America & Caribbean,High income,139.73,0.03,0.01,23650.0,74.6667034,16.0,1.0,46.8468,1.5837,70.8964,78.6372,1.0101,84.0,74.7668,55.373635,55.373635,31.959005,31.959005,37.95245,37.95245
