Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821193,Albania,Europe & Central Asia,Upper middle income,108.39,9.37,0.56,9442.0,55.25938775,10.0,1.0,27.9292,100.0,48.6492,47.7388,88.4615,67.0511,48.194,51.12385999999999,51.12385999999999,66.26515,66.26515,73.689175,73.689175
821193,Andorra,Europe & Central Asia,High income,425.66,0.37,,48432.0,76.990553,40.0,2.0,46.8006,40.7676,86.946,82.337,,0.0,84.64150000000001,,,,,,
821193,Angola,Sub-Saharan Africa,Lower middle income,74.95,1.6,0.13,2371.0,40.8737194,10.0,1.0,22.8706,100.0,16.2874,24.8354,19.5513,67.0511,20.5614,36.23643,36.23643,55.85208,55.85208,46.301485,46.301485
821193,Argentina,Latin America & Caribbean,Upper middle income,1549.71,0.17,0.4,13858.0,54.4269792,18.0,1.0,64.6933,18.9117,57.6363,46.4136,62.8205,40.6919,52.024950000000004,51.987367500000005,51.987367500000005,35.946015,35.946015,48.70332499999999,48.70332499999999
821193,Armenia,Europe & Central Asia,Upper middle income,178.0,0.57,0.04,8722.0,53.18181515,6.0,2.0,34.7573,62.6073,46.7914,44.4311,5.1282,80.2306,45.61125,46.6807225,39.678614125,48.24621500000001,41.009282750000004,43.291999999999994,39.82864
821193,Aruba,Latin America & Caribbean,High income,108.54,0.12,0.04,35714.0,73.3457880166667,6.0,3.0,27.9482,13.4462,79.8107,76.5342,5.1282,80.2306,78.17245,50.7778475,35.544493249999995,33.274585,23.2922095,38.493045,32.3341578
821193,Australia,East Asia & Pacific,High income,13541.5,0.1,0.37,68583.0,83.153201,0.0,1.0,94.7406,11.2599,95.0948,92.1485,58.0128,100.0,93.62165,84.9534175,84.9534175,53.3155,53.3155,70.82969,70.82969
821193,Austria,Europe & Central Asia,High income,11631.55,0.08,0.06,57377.0,78.7659543666667,8.5,1.0,92.6328,9.0736,90.916,85.1636,8.3333,71.9934,88.0398,75.35844499999999,75.35844499999999,41.10667,41.10667,43.942975000000004,43.942975000000004
821193,Azerbaijan,Europe & Central Asia,Upper middle income,222.94,0.25,0.12,7189.0,47.7258799666667,15.0,2.0,37.863,27.6554,42.2641,35.7447,17.9487,50.5766,39.004400000000004,38.153055,32.430096750000004,31.16947,26.4940495,33.290075,30.626869000000003
821193,"Bahamas, The",Latin America & Caribbean,High income,135.96,0.63,0.0,36749.0,67.1215922833333,25.0,2.0,31.0457,69.1548,80.4798,66.6246,0.0,17.6277,73.5522,46.1689,39.243565,39.741794999999996,33.780525749999995,26.121319999999997,24.0316144
821193,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,123.2,0.11,0.07,28305.0,56.7693615666667,5.0,1.0,29.6897,12.353,74.3646,50.1429,9.9359,83.5255,62.25375,46.44112749999999,46.44112749999999,32.701069999999994,32.701069999999994,39.58250999999999,39.58250999999999
821193,Barbados,Latin America & Caribbean,High income,34.04,0.08,0.68,25349.0,71.4890781666667,12.5,2.0,12.1448,9.0736,71.781,73.5781,100.0,58.8138,72.67955,44.4179525,37.755259625,34.028195,28.923965749999997,62.487615000000005,57.48860580000001
821193,Belgium,Europe & Central Asia,High income,14635.25,0.07,0.19,56727.0,76.1162218,8.5,1.0,95.8175,7.9804,90.6491,80.945,29.1667,71.9934,85.79705,76.62047749999999,76.62047749999999,43.06082,43.06082,51.164880000000004,51.164880000000004
821193,Belize,Latin America & Caribbean,Upper middle income,162.07,0.27,0.02,8233.0,54.88326505,12.5,1.0,33.465,29.8411,45.44,47.14,1.9231,58.8138,46.29,39.816585,39.816585,32.048205,32.048205,30.76889,30.76889
821193,Bermuda,North America,High income,39.31,0.03,0.03,137254.0,71.1976183666667,25.0,1.0,14.0874,3.6076,100.0,73.1141,3.5256,17.6277,86.55705,38.406752499999996,38.406752499999996,15.909575,15.909575,17.127855,17.127855
821193,Bolivia,Latin America & Caribbean,Lower middle income,274.68,0.31,0.21,3898.0,40.51303425,7.5,1.0,40.745,34.2121,27.9291,24.2612,32.3718,75.2883,26.095149999999997,39.72709749999999,39.72709749999999,38.99034,38.99034,45.73245,45.73245
