Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392112,Albania,Europe & Central Asia,Upper middle income,945.83,9.82,0.99,9442.0,55.25938775,6.0,2.0,45.4351,100.0,49.413,47.7388,100.0,81.25,48.5759,60.09135,51.0776475,72.922855,61.98442675,83.7761,77.074012
392112,Andorra,Europe & Central Asia,High income,62.22,0.56,0.0,48432.0,76.990553,32.0,3.0,9.8781,23.9527,87.5815,82.337,0.0,0.0,84.95925,35.588342499999996,24.911839749999995,18.361085,12.8527595,13.07664,10.984377599999998
392112,Angola,Sub-Saharan Africa,Lower middle income,277.82,0.13,0.99,2371.0,40.8737194,10.0,2.0,29.3736,6.689,17.1596,24.8354,100.0,68.75,20.997500000000002,33.611284999999995,28.569592249999996,32.596940000000004,27.707399000000002,61.665459999999996,56.7322232
392112,Argentina,Latin America & Caribbean,Upper middle income,17595.78,0.15,0.15,13858.0,54.4269792,16.0,1.0,83.828,7.4924,58.3699,46.4136,14.8505,50.0,52.39175,56.6686775,56.6686775,31.920765,31.920765,34.94351,34.94351
392112,Armenia,Europe & Central Asia,Upper middle income,726.2,0.45,0.43,8722.0,53.18181515,6.5,2.0,41.9679,19.5391,47.5614,44.4311,43.2337,79.6875,45.99625,46.8561725,39.827746624999996,37.994365,32.295210250000004,50.765325,46.704099
392112,Aruba,Latin America & Caribbean,High income,65.33,0.13,0.99,35714.0,73.3457880166667,12.0,3.0,10.5089,6.689,80.47,76.5342,100.0,62.5,78.5021,46.19775,32.338425,34.267695,23.9873865,63.65445,53.46973799999999
392112,Australia,East Asia & Pacific,High income,18373.57,0.09,0.54,68583.0,83.153201,0.0,1.0,84.3963,5.0821,95.703,92.1485,54.3842,100.0,93.92575,80.64013750000001,80.64013750000001,49.269175,49.269175,67.62899,67.62899
392112,Austria,Europe & Central Asia,High income,11532.96,0.08,0.02,57377.0,78.7659543666667,6.5,1.0,78.2784,4.6804,91.5381,85.1636,1.6726,79.6875,88.35085000000001,70.8250325,70.8250325,38.319745000000005,38.319745000000005,41.856645,41.856645
392112,Azerbaijan,Europe & Central Asia,Upper middle income,2081.13,0.19,0.77,7189.0,47.7258799666667,15.0,2.0,55.788,9.0992,43.0493,35.7447,77.6989,53.125,39.397000000000006,46.078365,39.16661025,33.887510000000006,28.804383500000004,54.015495,49.6942554
392112,"Bahamas, The",Latin America & Caribbean,High income,323.09,0.31,0.03,36749.0,67.1215922833333,32.0,2.0,31.3503,13.9187,81.137,66.6246,2.6863,0.0,73.8808,38.35706999999999,32.603509499999994,17.2308,14.646179999999998,13.55112,12.4670304
392112,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1568.35,0.26,0.42,28305.0,56.7693615666667,5.0,1.0,52.0736,11.9107,75.0422,50.1429,42.22,84.375,62.592549999999996,56.091472499999995,56.091472499999995,39.33604,39.33604,53.34272000000001,53.34272000000001
392112,Barbados,Latin America & Caribbean,High income,622.12,0.42,0.99,25349.0,71.4890781666667,15.0,2.0,39.9386,18.335,72.4672,73.5781,100.0,53.125,73.02265,54.3386875,46.187884374999996,40.335305,34.285009249999995,64.983875,59.785165
392112,Belgium,Europe & Central Asia,High income,11252.63,0.01,0.04,56727.0,76.1162218,6.5,1.0,77.9552,1.8681,91.2721,80.945,3.6999,79.6875,86.10855,69.7472425,69.7472425,37.26546,37.26546,41.887805,41.887805
392112,Bolivia,Latin America & Caribbean,Lower middle income,1974.41,0.2,0.12,3898.0,40.51303425,10.0,1.0,55.0967,9.5009,28.7622,24.2612,11.8094,68.75,26.511699999999998,40.416000000000004,40.416000000000004,29.17193,29.17193,34.34426499999999,34.34426499999999
392112,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4329.85,0.18,0.01,9074.0,47.4241911,32.0,2.0,65.4096,8.6975,48.485,35.2644,0.6589,0.0,41.874700000000004,38.4522,32.684369999999994,17.108925,14.54258625,12.26367,11.2825764
392112,Botswana,Sub-Saharan Africa,Upper middle income,170.68,1.19,0.64,7789.0,64.8598461833333,10.0,2.0,23.0027,49.1626,44.9205,63.0237,64.521,68.75,53.9721,45.39599,38.5865915,46.256625,39.31813125,58.279219999999995,53.616882399999994
392112,Brazil,Latin America & Caribbean,Upper middle income,13174.78,0.27,0.87,10279.0,50.9093833333333,16.0,1.0,80.0268,12.3124,51.3957,40.8132,87.8358,50.0,46.10445,57.268967499999995,57.268967499999995,39.707385,39.707385,60.202515,60.202515
392112,Bulgaria,Europe & Central Asia,High income,4643.36,-0.0,0.34,16506.0,56.3543963,6.5,1.0,66.3278,1.4664,62.452,49.4822,34.1105,79.6875,55.9671,56.608504999999994,56.608504999999994,35.407669999999996,35.407669999999996,48.294375,48.294375
392112,Burundi,Sub-Saharan Africa,Low income,0.21,-0.29,0.99,317.0,33.28616335,17.5,2.0,0.0,0.0,0.0,12.7553,100.0,45.3125,6.37765,14.029052499999999,11.924694624999999,19.700265,16.74522525,49.231515,45.292993800000005
392112,Cambodia,East Asia & Pacific,Lower middle income,26779.71,0.11,0.79,2663.0,41.3201718333333,7.0,1.0,89.3454,5.8856,19.87,25.5462,79.7263,78.125,22.7081,55.51235,55.51235,41.33021,41.33021,63.429894999999995,63.429894999999995
392112,Cameroon,Sub-Saharan Africa,Lower middle income,877.0,0.85,0.53,1816.0,35.33635815,10.0,2.0,44.4436,35.5742,10.9368,16.0194,53.3705,68.75,13.478100000000001,36.811040000000006,31.289384000000005,39.552369999999996,33.619514499999994,50.432975000000006,46.398337000000005
392112,Canada,North America,High income,48504.36,0.1,0.16,55553.0,80.6948209166667,0.0,1.0,97.1491,5.4838,90.7839,88.2345,15.8642,100.0,89.50919999999999,81.67199499999998,81.67199499999998,47.029035,47.029035,55.04087,55.04087
392112,Chile,Latin America & Caribbean,High income,4363.01,0.13,0.99,16636.0,69.76376425,0.0,2.0,65.5099,6.689,62.6351,70.8312,100.0,100.0,66.73315,66.9539675,56.910872375000004,48.84095,41.514807499999996,79.227655,72.8894426
