Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731300,Brazil,Latin America & Caribbean,Upper middle income,5697.0,0.31,0.99,10279.0,50.9093833333333,14.0,2.0,95.7805,15.2326,54.612,40.8132,100.0,60.0,47.7126,65.745845,55.88396825,46.469744999999996,39.49928325,69.6342,64.06346400000001
731300,Bulgaria,Europe & Central Asia,High income,1330.05,0.53,0.07,16506.0,56.3543963,0.0,1.0,67.2151,22.2526,65.0476,49.4822,6.1224,100.0,57.2649,61.09938,61.09938,44.209405000000004,44.209405000000004,47.92873,47.92873
731300,Burkina Faso,Sub-Saharan Africa,Low income,246.62,0.53,0.14,966.0,39.7831222,20.0,1.0,34.177,22.2526,2.5258,23.0991,13.2653,42.8571,12.81245,25.763397499999996,25.763397499999996,24.094155,24.094155,25.53682,25.53682
731300,Burundi,Sub-Saharan Africa,Low income,110.87,0.23,0.03,317.0,33.28616335,35.0,2.0,18.5686,12.6785,0.0,12.7553,2.0408,0.0,6.37765,10.1010775,8.585915875,8.06461,6.8549185,5.11068,4.7018256
731300,Cape Verde,Sub-Saharan Africa,Upper middle income,78.91,0.19,0.2,5140.0,65.9810694166667,5.0,1.0,11.9596,11.4012,39.3426,64.8088,19.3878,85.7143,52.0757,37.379009999999994,37.379009999999994,30.073569999999997,30.073569999999997,40.61373,40.61373
731300,Cambodia,East Asia & Pacific,Lower middle income,1072.0,0.61,0.28,2663.0,41.3201718333333,0.0,1.0,62.9816,24.8035,24.8561,25.5462,27.551,100.0,25.20115,49.7218625,49.7218625,43.403679999999994,43.403679999999994,52.18165,52.18165
731300,Cameroon,Sub-Saharan Africa,Lower middle income,640.34,0.64,0.99,1816.0,35.33635815,20.0,2.0,52.8716,25.7598,16.4244,16.0194,100.0,42.8571,16.221899999999998,38.18727,32.4591795,37.14028,31.569237999999995,58.63045,53.940014000000005
731300,Canada,North America,High income,3972.38,0.15,0.3,55553.0,80.6948209166667,0.0,1.0,88.6989,10.1239,91.7891,88.2345,29.5918,100.0,90.0118,80.04072500000001,80.04072500000001,48.80856,48.80856,59.746784999999996,59.746784999999996
731300,Central African Republic,Sub-Saharan Africa,Low income,184.37,20.21,0.06,520.0,28.80401995,20.0,2.0,28.4892,100.0,0.0,5.6193,5.102,42.8571,2.80965,27.638262499999996,23.492523124999995,48.635965000000006,41.340570250000006,32.772715,30.1508978
731300,Chile,Latin America & Caribbean,High income,3120.86,0.09,0.99,16636.0,69.76376425,6.0,2.0,83.9609,8.2078,65.2205,70.8312,100.0,82.8571,68.02584999999999,71.44470749999999,60.72800137499999,48.840869999999995,41.5147395,76.286975,70.184017
731300,Colombia,Latin America & Caribbean,Upper middle income,1674.44,0.22,0.81,7843.0,50.0432358,5.0,1.0,71.7353,12.3592,48.6525,39.4342,81.6327,85.7143,44.043350000000004,58.69722749999999,58.69722749999999,44.79648,44.79648,67.71748,67.71748
731300,Comoros,Sub-Saharan Africa,Lower middle income,2.4,9.56,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,16.4487,18.8201,100.0,85.7143,17.6344,34.029185,23.820429499999996,63.9063,44.73441,77.47773000000001,65.0812932
731300,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2559.72,0.55,0.54,668.0,27.4112052666667,20.0,2.0,80.0686,22.8904,0.0,3.4018,54.0816,42.8571,1.7009,40.04101,34.0348585,34.1716,29.045859999999998,43.39620000000001,39.924504000000006
731300,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,144.72,0.51,0.99,2365.0,36.2473754166667,20.0,2.0,23.7615,21.6147,22.2421,17.4698,100.0,42.8571,19.85595,28.8561425,24.527721125,31.686385,26.93342725,55.461079999999995,51.0241936
731300,Costa Rica,Latin America & Caribbean,High income,3984.81,-0.03,0.11,18566.0,68.4449775666667,0.0,1.0,88.7602,4.3753,67.639,68.7316,10.2041,100.0,68.1853,70.87866,70.87866,42.684325,42.684325,49.92228000000001,49.92228000000001
731300,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,306.84,0.49,0.99,2714.0,47.3445076666667,20.0,2.0,38.4532,20.9768,25.274,35.1376,100.0,42.8571,30.2058,37.556895000000004,31.923360750000004,34.70186,29.496581000000003,57.869550000000004,53.23998600000001
731300,Croatia,Europe & Central Asia,High income,363.58,0.4,0.06,23843.0,63.8111137666667,0.0,1.0,41.7763,18.1052,73.1511,61.354,5.102,100.0,67.25255,55.22571749999999,55.22571749999999,39.83872,39.83872,45.404365000000006,45.404365000000006
731300,Czech Republic,Europe & Central Asia,High income,2203.01,0.42,0.58,32094.0,75.6573415666667,0.0,1.0,77.1218,18.7434,79.6993,80.2144,58.1633,100.0,79.95685,74.7600325,74.7600325,51.940475,51.940475,68.87652999999999,68.87652999999999
731300,Denmark,Europe & Central Asia,High income,944.25,0.87,0.02,71216.0,88.0847232166667,0.0,1.0,60.4914,33.0845,97.2622,100.0,1.0204,100.0,98.6311,74.052345,74.052345,50.618435,50.618435,51.232065,51.232065
731300,Dominica,Latin America & Caribbean,Upper middle income,54.6,-0.17,0.01,10478.0,63.82765745,15.0,2.0,4.8343,0.0,55.0345,61.3804,0.0,57.1429,58.20745,30.636047499999997,26.040640374999995,17.97447,15.2782995,23.447044999999996,21.571281399999997
731300,Dominican Republic,Latin America & Caribbean,Upper middle income,4486.65,0.03,0.27,10991.0,57.2607408,17.0,1.0,91.0898,6.2915,56.0877,50.9252,26.5306,51.4286,53.50645,60.2786575,60.2786575,34.154920000000004,34.154920000000004,40.11764,40.11764
731300,Ecuador,Latin America & Caribbean,Upper middle income,381.54,0.09,0.5,6716.0,45.4722697833333,25.0,1.0,42.721,8.2078,45.2347,32.1568,50.0,28.5714,38.69575,36.102352499999995,36.102352499999995,23.864735000000003,23.864735000000003,35.444264999999994,35.444264999999994
731300,El Salvador,Latin America & Caribbean,Upper middle income,1534.74,0.04,0.09,5570.0,48.2970158666667,40.0,2.0,70.025,6.6109,41.1126,36.6541,8.1633,0.0,38.88335,39.1871775,33.309100875,17.52223,14.8938955,14.739625,13.560455000000001
731300,Estonia,Europe & Central Asia,High income,428.56,1.23,0.28,31220.0,79.5180832833333,0.0,1.0,44.9983,44.5187,79.0909,86.3611,27.551,100.0,82.726,65.53292499999999,65.53292499999999,53.35899,53.35899,59.093084999999995,59.093084999999995
731300,Eswatini,Sub-Saharan Africa,Lower middle income,673.55,0.01,0.01,3946.0,40.28727715,15.0,2.0,53.8634,5.6528,33.5188,23.9018,0.0,57.1429,28.7103,38.03751,32.331883499999996,24.357599999999998,20.70396,26.24816,24.1483072
731300,Fiji,East Asia & Pacific,Upper middle income,185.84,0.23,0.24,6383.0,63.5034451166667,18.5,1.0,28.6443,12.6785,44.1143,60.8642,23.4694,47.1429,52.48925,37.9094975,37.9094975,25.758565,25.758565,32.37229,32.37229
731300,Finland,Europe & Central Asia,High income,670.94,1.75,0.14,53236.0,87.6481700833333,0.0,1.0,53.7872,60.9435,90.8504,99.305,13.2653,100.0,95.0777,73.86032999999999,73.86032999999999,60.232605,60.232605,58.67087,58.67087
731300,France,Europe & Central Asia,High income,6992.99,0.06,0.23,45961.0,72.1121890333333,0.0,1.0,99.8063,7.2497,87.6125,74.5702,22.449,100.0,81.09135,80.1615975,80.1615975,47.862375,47.862375,57.034369999999996,57.034369999999996
731300,Gabon,Sub-Saharan Africa,Upper middle income,164.79,0.91,0.99,8143.0,41.6465937166667,20.0,2.0,26.2963,34.357,49.4796,26.0659,100.0,42.8571,37.77275,37.2884325,31.695167625,38.31809,32.570376499999995,59.417585,54.6641782
731300,"Gambia, The",Sub-Saharan Africa,Low income,333.95,0.26,0.85,913.0,49.3052879833333,20.0,1.0,40.1112,13.6363,1.2837,38.2593,85.7143,42.8571,19.771500000000003,33.036855,33.036855,29.909385,29.909385,50.89084999999999,50.89084999999999
731300,Georgia,Europe & Central Asia,Upper middle income,533.22,-0.11,0.11,8790.0,58.0438905333333,0.0,2.0,49.2816,1.8203,51.1641,52.172,10.2041,100.0,51.668049999999994,51.02461249999999,43.37092062499999,34.21656,29.084076,43.939445,40.4242894
731300,Germany,Europe & Central Asia,High income,2934.18,-0.0,0.55,55102.0,80.23854045,0.0,1.0,82.7497,5.3334,91.6095,87.5081,55.102,100.0,89.55879999999999,78.59641500000001,78.59641500000001,48.745225,48.745225,67.31656,67.31656
731300,Greece,Europe & Central Asia,High income,1145.49,0.94,0.27,25536.0,62.0527092,0.0,1.0,64.2829,35.3111,74.6626,58.5545,26.5306,100.0,66.60855,65.6696475,65.6696475,51.315235,51.315235,57.671519999999994,57.671519999999994
731300,Grenada,Latin America & Caribbean,Upper middle income,58.94,0.43,0.29,11871.0,63.5106263666667,15.0,1.0,6.3107,19.0625,57.7847,60.8756,28.5714,57.1429,59.33015,34.8805525,34.8805525,27.837215,27.837215,36.566320000000005,36.566320000000005
731300,Guatemala,Latin America & Caribbean,Upper middle income,1442.11,0.03,0.39,6105.0,43.9376937833333,10.0,1.0,68.8029,6.2915,43.1332,29.7136,38.7755,71.4286,36.4234,50.111419999999995,50.111419999999995,34.32807,34.32807,46.46636,46.46636
731300,Guyana,Latin America & Caribbean,High income,378.52,0.01,0.56,20189.0,52.3071335833333,15.0,2.0,42.5653,5.6528,69.4856,43.0386,56.1224,57.1429,56.262100000000004,46.532425,39.552561250000004,31.030305000000002,26.37575925,47.516369999999995,43.7150604
731300,Honduras,Latin America & Caribbean,Lower middle income,11762.38,0.46,0.03,3414.0,40.87297195,10.0,1.0,100.0,20.0197,30.3286,24.8342,2.0408,71.4286,27.581400000000002,57.47179,57.47179,39.254835,39.254835,37.903954999999996,37.903954999999996
731300,"Hong Kong, China",East Asia & Pacific,High income,72.47,0.24,0.99,54899.0,74.31467595,0.0,2.0,10.309,12.9978,91.5282,78.0767,100.0,100.0,84.80245,54.588787499999995,46.40046937499999,44.575824999999995,37.88945124999999,76.460815,70.3439498
731300,Hungary,Europe & Central Asia,High income,847.21,0.5,0.01,22887.0,59.9810129333333,0.0,1.0,58.3635,21.2957,72.2494,55.2561,0.0,100.0,63.75275,59.8702575,59.8702575,42.583295,42.583295,45.40598000000001,45.40598000000001
731300,Iceland,Europe & Central Asia,High income,231.26,0.23,0.02,85166.0,82.8862123833333,0.0,1.0,32.919,12.6785,100.0,91.7235,1.0204,100.0,95.86175,61.3921325,61.3921325,39.06354,39.06354,45.13699,45.13699
731300,India,South Asia,Lower middle income,1589.17,0.18,0.25,2682.0,53.1102808333333,10.0,1.0,70.7092,11.0819,25.0127,44.3172,24.4898,71.4286,34.66495,49.927922499999994,49.927922499999994,34.68624,34.68624,42.199709999999996,42.199709999999996
731300,Indonesia,East Asia & Pacific,Upper middle income,267.28,-0.07,0.99,4924.0,51.8624433333333,0.0,2.0,35.7512,3.0978,38.3967,42.3306,100.0,100.0,40.36365,46.949977499999996,39.907480875,40.483275,34.41078375,73.076155,67.2300626
731300,Ireland,Europe & Central Asia,High income,2434.91,-0.04,0.02,107190.0,82.2353917166667,0.0,1.0,79.087,4.0559,100.0,90.6873,1.0204,100.0,95.34365,76.50733749999999,76.50733749999999,42.91902,42.91902,48.408590000000004,48.408590000000004
731300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2935.0,0.28,0.65,57514.0,64.86203815,10.0,2.0,82.7552,14.2749,92.5535,63.0272,65.3061,71.4286,77.79035,71.5980275,60.858323375,46.00486,39.104131,62.481505,57.4829846
731300,Italy,Europe & Central Asia,High income,1232.14,0.32,0.93,39936.0,67.5126612333333,0.0,1.0,65.7142,15.5518,84.5163,67.2473,93.8776,100.0,75.8818,70.80766,70.80766,52.2762,52.2762,79.34952999999999,79.34952999999999
731300,Jamaica,Latin America & Caribbean,Upper middle income,876.07,0.0,0.15,7236.0,58.6469275833333,15.0,2.0,59.0208,5.3334,46.8778,53.1321,14.2857,57.1429,50.00495,47.9780725,40.781361625,28.577455000000004,24.290836750000004,33.84545,31.137814000000002
731300,Japan,East Asia & Pacific,High income,695.77,0.16,0.54,32453.0,81.2880644666667,0.0,1.0,54.5,10.4433,79.9444,89.179,54.0816,100.0,84.5617,67.420005,67.420005,45.694485,45.694485,64.40122500000001,64.40122500000001
731300,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,246.45,0.43,0.7,4580.0,55.3766757333333,25.0,2.0,34.1635,19.0625,36.8012,47.9256,70.4082,28.5714,42.3634,36.496784999999996,31.022267249999995,28.787840000000003,24.469664,43.72635499999999,40.22824659999999
731300,Kazakhstan,Europe & Central Asia,Upper middle income,538.39,0.47,0.16,14007.0,51.7217678,10.0,1.0,49.4708,20.3387,61.4304,42.1066,15.3061,71.4286,51.7685,48.947219999999994,48.947219999999994,35.53234500000001,35.53234500000001,39.960449999999994,39.960449999999994
731300,Kenya,Sub-Saharan Africa,Lower middle income,730.83,0.0,0.99,2169.0,44.8551881166667,35.0,2.0,55.4644,5.3334,20.3366,31.1743,100.0,0.0,25.75545,33.96028749999999,28.866244374999994,22.761894999999996,19.347610749999994,43.921995,40.4082354
731300,"Korea, Rep.",East Asia & Pacific,High income,1729.83,-0.15,0.99,36143.0,73.35827115,0.0,2.0,72.3743,0.5429,82.3173,76.554,100.0,100.0,79.43565000000001,73.1877725,62.20960662499999,48.989725,41.64126625,80.26243000000001,73.84143560000001
731300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,946.35,0.12,0.99,32267.0,57.8910858666667,5.0,2.0,60.535,9.1659,79.8178,51.9288,100.0,85.7143,65.8733,63.016639999999995,53.56414399999999,46.018505,39.115729249999994,74.73000499999999,68.7516046
731300,Kyrgyz Republic,Europe & Central Asia,Lower middle income,49.62,0.84,0.22,2240.0,41.0970939833333,10.0,2.0,2.9909,32.1299,21.046,25.1911,21.4286,71.4286,23.11855,24.1370175,20.516464874999997,30.434535,25.86935475,36.35902,33.4502984
731300,Lao PDR,East Asia & Pacific,Lower middle income,210.16,-0.33,0.27,2064.0,43.9308528,0.0,2.0,31.0481,0.0,19.2437,29.7027,26.5306,100.0,24.4732,35.758984999999996,30.395137249999994,29.757595000000002,25.293955750000002,44.83784,41.2508128
731300,Latvia,Europe & Central Asia,High income,1014.87,2.48,0.02,23099.0,71.8971492,0.0,1.0,61.9068,83.7494,72.4526,74.2278,1.0204,100.0,73.34020000000001,70.76240999999999,70.76240999999999,66.03437,66.03437,56.444250000000004,56.444250000000004
731300,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,429.61,0.21,0.37,5153.0,35.7200458666667,5.0,2.0,45.0462,12.0399,39.3982,16.6303,36.7347,85.7143,28.01425,41.469027499999996,35.248673374999996,34.58865,29.4003525,47.683465,43.8687878
731300,Lesotho,Sub-Saharan Africa,Lower middle income,313.01,0.22,,971.0,48.8802093333333,15.0,1.0,38.843,12.3592,2.6394,37.5826,,57.1429,20.111,,,,,,
731300,Liberia,Sub-Saharan Africa,Low income,119.6,0.59,0.99,991.0,42.3761622333333,20.0,2.0,20.0447,24.1659,3.0882,27.2275,100.0,42.8571,15.15785,26.166047499999998,22.241140374999997,31.551975000000006,26.819178750000006,55.002269999999996,50.6020884
731300,Lithuania,Europe & Central Asia,High income,1093.84,12.27,0.47,29696.0,76.4487010166667,0.0,1.0,63.3774,100.0,77.9882,81.4743,46.9388,100.0,79.73125,77.4349675,77.4349675,77.17361500000001,77.17361500000001,75.73944499999999,75.73944499999999
731300,Luxembourg,Europe & Central Asia,High income,566.19,0.17,,134702.0,86.8375027166667,0.0,1.0,50.458,10.7626,100.0,98.0143,,100.0,99.00715,,,,,,
731300,Madagascar,Sub-Saharan Africa,Low income,447.82,0.15,0.99,545.0,41.4395798,10.0,2.0,45.8599,10.1239,0.0,25.7363,100.0,71.4286,12.86815,37.2814975,31.689272875,35.994885000000004,30.59565225,63.81997,58.7143724
731300,Malawi,Sub-Saharan Africa,Low income,416.53,0.55,0.28,513.0,47.7285679833333,17.5,2.0,44.4403,22.8904,0.0,35.749,27.551,50.0,17.8745,32.97677,28.0302545,29.220235,24.83719975,34.30789,31.563258800000003
731300,Malaysia,East Asia & Pacific,Upper middle income,3413.88,0.31,0.68,11864.0,63.7780785666667,5.0,1.0,85.7233,15.2326,57.7717,61.3014,68.3673,85.7143,59.536550000000005,68.63971749999999,68.63971749999999,48.123149999999995,48.123149999999995,66.45372,66.45372
731300,Maldives,South Asia,Upper middle income,40.6,1.09,0.49,13311.0,51.9293232333333,10.0,1.0,0.0,40.0772,60.3074,42.437,48.9796,71.4286,51.3722,35.15125999999999,35.15125999999999,38.34792,38.34792,49.72024,49.72024
731300,Mali,Sub-Saharan Africa,Low income,360.05,-0.17,0.22,898.0,32.3512489,20.0,2.0,41.5852,0.0,0.919,11.2668,21.4286,42.8571,6.0929,24.187329999999996,20.559230499999995,17.56135,14.9271475,25.124950000000002,23.114954000000004
731300,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,250.01,3.11,0.01,44607.0,66.90330185,40.0,2.0,34.4441,100.0,86.9536,66.2771,0.0,0.0,76.61535,48.8708075,41.540186375,47.82815,40.6539275,26.105945,24.0174694
731300,Mauritania,Sub-Saharan Africa,Lower middle income,479.62,1.81,0.99,2087.0,41.26084315,20.0,2.0,47.2046,62.8301,19.4878,25.4518,100.0,42.8571,22.4698,42.097615,35.78297275,49.889625,42.40618125,64.24908500000001,59.10915820000001
731300,Mauritius,Sub-Saharan Africa,Upper middle income,201.93,4.2,0.99,12223.0,66.8855486333333,0.0,2.0,30.2671,100.0,58.4286,66.2488,100.0,100.0,62.3387,62.41203,53.0502255,75.773935,64.40784475,89.26057999999999,82.11973359999999
731300,Mexico,Latin America & Caribbean,Upper middle income,1050.37,0.07,0.99,14122.0,44.89274635,7.0,2.0,62.5815,7.569,61.6106,31.2341,100.0,80.0,46.42235,55.9082475,47.522010375,42.67861,36.2768185,71.035735,65.35287620000001
731300,Moldova,Europe & Central Asia,Upper middle income,79.53,-0.02,,6088.0,54.7388259833333,0.0,1.0,12.1114,4.6946,43.0717,46.91,,100.0,44.990849999999995,,,,,,
731300,Mongolia,East Asia & Pacific,Upper middle income,543.15,2.25,0.41,6644.0,53.8218316,5.0,2.0,49.6434,76.601,44.9972,45.4501,40.8163,85.7143,45.22365,55.76152750000001,47.397298375000005,60.003715,51.00315775,60.97685,56.098702
731300,Montenegro,Europe & Central Asia,Upper middle income,98.64,-0.02,0.17,12582.0,59.5551022,0.0,2.0,16.2943,4.6946,59.0664,54.578,16.3265,100.0,56.8222,41.876560000000005,35.595076000000006,31.402125,26.69180625,43.730115,40.2317058
731300,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,553.6,0.32,0.02,4060.0,49.94944215,40.0,1.0,50.0171,15.5518,34.1462,39.2849,1.0204,0.0,36.71555,31.9626275,31.9626275,16.71929,16.71929,11.363175,11.363175
731300,Mozambique,Sub-Saharan Africa,Low income,9739.62,0.51,0.27,648.0,36.35242005,7.5,1.0,100.0,21.6147,0.0,17.6371,26.5306,78.5714,8.81855,53.3602025,53.3602025,41.81434,41.81434,46.98119,46.98119
731300,Myanmar,East Asia & Pacific,Lower middle income,86.97,0.12,0.99,846.0,25.2745390833333,0.0,2.0,13.8473,9.1659,0.0,0.0,100.0,100.0,0.0,25.763145,21.89867325,35.28516,29.992385999999996,67.75961500000001,62.338845800000016
731300,Namibia,Sub-Saharan Africa,Lower middle income,1121.62,0.23,0.02,4374.0,60.20977935,15.0,1.0,63.8696,12.6785,35.7874,55.6203,1.0204,57.1429,45.70385,48.241012500000004,48.241012500000004,30.11892,30.11892,30.35913,30.35913
731300,Netherlands,Europe & Central Asia,High income,2019.02,0.03,0.2,67206.0,83.2138482333333,0.0,1.0,75.4094,6.2915,95.9852,92.2451,19.3878,100.0,94.11515,75.93213250000001,75.93213250000001,44.863730000000004,44.863730000000004,54.68191,54.68191
731300,New Zealand,East Asia & Pacific,High income,206.64,-0.13,0.23,49449.0,85.9613096333333,0.0,1.0,30.7178,1.1816,89.2244,96.6193,22.449,100.0,92.92185,59.5144875,59.5144875,36.558315,36.558315,50.398354999999995,50.398354999999995
731300,Nicaragua,Latin America & Caribbean,Lower middle income,13143.0,0.25,0.02,2854.0,34.9283253,10.0,1.0,100.0,13.3171,26.3819,15.3698,1.0204,71.4286,20.87585,54.4035675,54.4035675,36.13633,36.13633,35.870870000000004,35.870870000000004
731300,Niger,Sub-Saharan Africa,Low income,62.73,0.33,0.81,723.0,38.48347845,20.0,1.0,7.5152,15.871,0.0,21.0299,81.6327,42.8571,10.51495,18.4078525,18.4078525,24.468315000000004,24.468315000000004,45.61224,45.61224
731300,Nigeria,Sub-Saharan Africa,Lower middle income,331.42,0.8,0.99,1646.0,36.2319619666667,20.0,2.0,39.9623,30.8566,14.2599,17.4453,100.0,42.8571,15.852599999999999,34.04944,28.942023999999996,36.950835000000005,31.408209750000005,58.06710999999999,53.42174119999999
731300,North Macedonia,Europe & Central Asia,Upper middle income,129.44,0.52,,9129.0,55.1257461166667,10.0,1.0,21.5854,21.9337,51.9979,47.5261,,71.4286,49.762,,,,,,
731300,Norway,Europe & Central Asia,High income,208.17,0.08,0.0,87079.0,86.3987591666667,0.0,1.0,30.8621,7.8884,100.0,97.3158,0.0,100.0,98.6579,61.12084,61.12084,37.256045,37.256045,44.135259999999995,44.135259999999995
731300,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,463.53,-0.08,0.42,20134.0,61.4704948666667,5.0,2.0,46.5357,2.7784,69.4255,57.6275,41.8367,85.7143,63.5265,53.74858999999999,45.68630149999999,35.631975,30.287178749999995,51.780114999999995,47.6377058
731300,Panama,Latin America & Caribbean,High income,3561.82,0.11,0.25,19325.0,55.64346465,5.0,1.0,86.5564,8.8465,68.5219,48.3503,24.4898,85.7143,58.436099999999996,65.71365999999999,65.71365999999999,41.515184999999995,41.515184999999995,50.11194499999999,50.11194499999999
731300,Papua New Guinea,East Asia & Pacific,Lower middle income,663.04,0.26,0.89,3029.0,43.9889273166667,10.0,2.0,53.5549,13.6363,27.6928,29.7951,89.7959,71.4286,28.743949999999998,45.3723125,38.566465625,38.945645,33.10379825,63.13247500000001,58.081877000000006
