Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850820,Albania,Europe & Central Asia,Upper middle income,342.45,1.21,0.99,9442.0,55.25938775,2.0,2.0,30.5149,100.0,48.7655,45.8984,100.0,0,47.331950000000006,42.2463975,35.909437875,54.310430000000004,46.1638655,57.784685,53.16191020000001
850820,Andorra,Europe & Central Asia,High income,147.06,0.6,,48432.0,76.990553,2.0,2.0,19.9892,89.9472,86.9548,81.715,,0,84.3349,,,,,,
850820,Angola,Sub-Saharan Africa,Lower middle income,562.26,0.33,0.58,2371.0,40.8737194,2.0,2.0,36.7032,53.7206,16.4946,22.1885,57.2917,0,19.341549999999998,27.852307500000002,23.674461375,31.971015,27.17536275,33.714659999999995,31.017487199999998
850820,Argentina,Latin America & Caribbean,Upper middle income,7849.21,0.0,0.5,13858.0,54.4269792,2.0,2.0,69.6598,9.4024,57.7273,44.5265,48.9583,0,51.1269,45.663500000000006,38.813975000000006,23.748330000000003,20.186080500000003,30.624435000000002,28.1744802
850820,Armenia,Europe & Central Asia,Upper middle income,2216.39,0.65,0.09,8722.0,53.18181515,2.0,2.0,53.8454,96.6502,46.9129,42.4742,6.25,0,44.69355,44.46615249999999,37.796229624999995,46.998734999999996,39.948924749999996,26.538925,24.415811
850820,Aruba,Latin America & Caribbean,High income,69.35,0.02,0.21,35714.0,73.3457880166667,2.0,2.0,10.6806,12.0889,79.8395,75.7078,18.75,0,77.77365,33.1053775,28.139570875,15.48557,13.1627345,17.22126,15.843559200000001
850820,Australia,East Asia & Pacific,High income,85362.63,0.06,0.73,68583.0,83.153201,2.0,2.0,99.5118,17.4617,95.0808,91.872,72.9167,0,93.4764,72.93787499999999,61.997193749999994,37.677675,32.02602375,47.43892,43.6438064
850820,Austria,Europe & Central Asia,High income,62267.79,-0.03,0.21,57377.0,78.7659543666667,2.0,2.0,95.5656,5.3728,90.9136,84.6411,18.75,0,87.77735,65.64481249999999,55.798090624999986,26.868055,22.837846749999997,25.702715,23.646497800000002
850820,Azerbaijan,Europe & Central Asia,Upper middle income,2109.36,0.16,0.11,7189.0,47.7258799666667,2.0,2.0,53.2265,30.893,42.3984,33.4819,8.3333,0,37.94015,35.4142925,30.102148625,23.42387,19.9102895,16.66727,15.3338884
850820,"Bahamas, The",Latin America & Caribbean,High income,495.57,0.2,0.03,36749.0,67.1215922833333,2.0,2.0,35.1269,36.265,80.5068,65.4493,0.0,0,72.97805,41.4632325,35.243747625,25.25959,21.4706515,16.250245,14.9502254
850820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,306.31,0.08,0.45,28305.0,56.7693615666667,2.0,2.0,29.124,20.1481,74.4087,48.3871,43.75,0,61.39789999999999,35.88497499999999,30.50222874999999,21.935225,18.64494125,27.386904999999995,25.1959526
850820,Barbados,Latin America & Caribbean,High income,323.22,0.02,0.03,25349.0,71.4890781666667,2.0,2.0,29.7941,12.0889,71.8323,72.6476,0.0,0,72.23995,36.920807499999995,31.382686374999995,15.924225,13.53559125,12.01674,11.055400800000001
850820,Belgium,Europe & Central Asia,High income,61710.86,0.01,0.51,56727.0,76.1162218,2.0,2.0,95.4533,10.7457,90.6475,80.2739,50.0,0,85.4607,66.89446999999998,56.86029949999998,31.625059999999998,26.881300999999997,37.203255,34.2269946
850820,Belize,Latin America & Caribbean,Upper middle income,443.25,0.28,0.14,8233.0,54.88326505,2.0,2.0,33.7341,47.0076,45.5654,45.2785,11.4583,0,45.421949999999995,32.9782925,28.031548625,27.200799999999997,23.120679999999997,18.977149999999998,17.458978
850820,Bermuda,North America,High income,215.19,0.07,0.01,137254.0,71.1976183666667,2.0,2.0,24.7245,18.8049,100.0,72.1673,0.0,0,86.08365,40.6633425,34.563841124999996,18.898755,16.06394175,13.90155,12.789426
850820,Bolivia,Latin America & Caribbean,Lower middle income,645.37,0.01,0.07,3898.0,40.51303425,2.0,2.0,38.4249,10.7457,28.1035,21.594,4.1667,0,24.848750000000003,23.428682500000004,19.914380125000005,12.426274999999999,10.562333749999999,9.397565,8.6457598
850820,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1868.99,0.23,0.07,9074.0,47.4241911,2.0,2.0,51.7138,40.2937,47.837,32.9847,4.1667,0,40.410849999999996,36.48133249999999,31.009132624999992,26.317619999999998,22.369977,16.714865,15.3776758
850820,Botswana,Sub-Saharan Africa,Upper middle income,82.92,-0.07,0.17,7789.0,64.8598461833333,2.0,2.0,12.887,0.0,44.2706,61.7216,14.5833,0,52.9961,23.788249999999998,20.2200125,8.69099,7.387341499999999,11.692465,10.757067800000002
850820,Brazil,Latin America & Caribbean,Upper middle income,31543.36,0.23,0.8,10279.0,50.9093833333333,2.0,2.0,87.0585,40.2937,50.7493,38.7289,80.2083,0,44.7391,54.168945,46.04360325,39.656310000000005,33.7078635,47.29671999999999,43.5129824
850820,Bulgaria,Europe & Central Asia,High income,9049.02,0.19,0.36,16506.0,56.3543963,2.0,2.0,71.439,34.922,61.8116,47.7032,34.375,0,54.757400000000004,49.37969,41.972736499999996,31.851789999999998,27.074021499999997,29.88919,27.498054800000002
850820,Burundi,Sub-Saharan Africa,Low income,3.43,-0.07,0.57,317.0,33.28616335,2.0,2.0,0.0,0.0,0.0,9.6829,56.25,0,4.84145,4.5070075,3.830956375,6.109145,5.19277325,20.171645,18.557913400000004
850820,Cambodia,East Asia & Pacific,Lower middle income,153.95,0.3,0.99,2663.0,41.3201718333333,2.0,2.0,20.5582,49.6929,19.2064,22.9243,100.0,0,21.06535,24.537532499999998,20.856902624999996,32.58278,27.695363,46.61629,42.8869868
850820,Cameroon,Sub-Saharan Africa,Lower middle income,115.72,0.2,0.99,1816.0,35.33635815,2.0,3.0,17.014,36.265,10.2684,13.062,100.0,0,11.665199999999999,18.66422,13.064954,26.411369999999998,18.487958999999996,43.30767,36.3784428
850820,Canada,North America,High income,162343.25,0.11,0.21,55553.0,80.6948209166667,2.0,2.0,100.0,24.1775,90.159,87.8202,18.75,0,88.9896,69.50161,59.0763685,34.236085,29.100672250000002,29.088085000000003,26.761038200000005
850820,Chile,Latin America & Caribbean,High income,12281.46,0.32,0.94,16636.0,69.76376425,2.0,2.0,75.2594,52.378,61.9948,69.804,94.7917,0,65.8994,59.382965,50.475520249999995,45.69032,38.836771999999996,55.149675,50.737701
850820,Colombia,Latin America & Caribbean,Upper middle income,3211.93,0.13,0.79,7843.0,50.0432358,2.0,2.0,58.4845,26.8638,44.4319,37.3013,79.1667,0,40.8666,41.41759999999999,35.20495999999999,30.178334999999997,25.651584749999998,41.673025,38.339183000000006
850820,Comoros,Sub-Saharan Africa,Lower middle income,3.65,0.3,0.99,1818.0,37.0954695,2.0,3.0,0.0,49.6929,10.2941,15.9613,100.0,0,13.1277,14.563985,10.1947895,28.705285,20.0936995,43.766705,36.7640322
850820,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,472.55,0.53,0.58,668.0,27.4112052666667,2.0,2.0,34.5331,80.5596,0.0,0.0,57.2917,0,0.0,23.007129999999997,19.556060499999997,39.104995,33.23924575,35.589344999999994,32.742197399999995
850820,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,57.99,0.65,0.99,2365.0,36.2473754166667,2.0,3.0,8.4775,96.6502,16.4354,14.5635,100.0,0,15.49945,23.0569525,16.13986675,46.649139999999996,32.65439799999999,51.895224999999996,43.591989
850820,Costa Rica,Latin America & Caribbean,High income,3751.54,0.18,0.22,18566.0,68.4449775666667,2.0,2.0,60.4266,33.579,64.5586,67.6304,19.7917,0,66.0945,48.62987,41.3353895,29.40526,24.994470999999997,24.616055,22.6467706
850820,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,427.46,0.14,0.66,2714.0,47.3445076666667,2.0,2.0,33.2814,28.2069,19.6494,32.8534,65.625,0,26.2514,26.938419999999997,22.897656999999995,24.052265,20.44442525,33.153065,30.5008198
850820,Croatia,Europe & Central Asia,High income,8800.73,0.21,0.37,23843.0,63.8111137666667,2.0,2.0,71.091,37.6079,70.4017,59.9931,35.4167,0,65.1974,53.232564999999994,45.247680249999995,33.887825,28.80465125,31.665869999999998,29.1326004
