Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530599,Angola,Sub-Saharan Africa,Lower middle income,56.74,11.68,,2371.0,40.8737194,2.0,2.0,18.0704,86.1252,20.193,24.8354,,0,22.514200000000002,,,,,,
530599,Argentina,Latin America & Caribbean,Upper middle income,56.52,208.73,,13858.0,54.4269792,2.0,2.0,18.0132,100.0,59.604,46.4136,,0,53.0088,,,,,,
530599,Armenia,Europe & Central Asia,Upper middle income,23.38,38.2,,8722.0,53.18181515,2.0,2.0,5.1444,100.0,49.2674,44.4311,,0,46.84925,,,,,,
530599,Aruba,Latin America & Caribbean,High income,14.8,3.93,,35714.0,73.3457880166667,2.0,2.0,0.0,33.8276,80.7391,76.5342,,0,78.63665,,,,,,
530599,Australia,East Asia & Pacific,High income,7354.71,0.19,0.0,68583.0,83.153201,2.0,2.0,90.7417,2.6669,95.307,92.1485,0.0,0,93.72775,64.8309975,55.106347875,23.917445,20.32982825,18.84698,17.3392216
530599,Austria,Europe & Central Asia,High income,1057.32,0.12,,57377.0,78.7659543666667,2.0,2.0,61.675,2.0686,91.324,85.1636,,0,88.2438,,,,,,
530599,Azerbaijan,Europe & Central Asia,Upper middle income,5728.94,0.2,,7189.0,47.7258799666667,2.0,2.0,86.9971,2.7524,44.9523,35.7447,,0,40.3485,,,,,,
530599,"Bahamas, The",Latin America & Caribbean,High income,46.4,0.45,,36749.0,67.1215922833333,2.0,2.0,15.1121,4.8882,81.3769,66.6246,,0,74.00075000000001,,,,,,
530599,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,127.45,-0.05,,28305.0,56.7693615666667,2.0,2.0,30.058,0.6154,75.5483,50.1429,,0,62.8456,,,,,,
530599,Belgium,Europe & Central Asia,High income,6828.98,0.1,,56727.0,76.1162218,2.0,2.0,89.6299,1.8977,91.0696,80.945,,0,86.00729999999999,,,,,,
530599,Benin,Sub-Saharan Africa,Lower middle income,443.79,0.52,0.13,1465.0,50.04557675,2.0,2.0,48.6792,5.4859,9.4496,39.4379,100.0,0,24.44375,31.1416225,26.470379125,21.66632,18.416372,43.13518,39.6843656
530599,Bolivia,Latin America & Caribbean,Lower middle income,11.73,0.44,,3898.0,40.51303425,2.0,2.0,0.0,4.8028,31.289,24.2612,,0,27.775100000000002,,,,,,
530599,Botswana,Sub-Saharan Africa,Upper middle income,50.59,0.34,,7789.0,64.8598461833333,2.0,2.0,16.382,3.9487,46.7418,63.0237,,0,54.88275,,,,,,
530599,Brazil,Latin America & Caribbean,Upper middle income,3486.34,3.24,,10279.0,50.9093833333333,2.0,2.0,79.5525,28.276,52.9342,40.8132,,0,46.8737,,,,,,
530599,Bulgaria,Europe & Central Asia,High income,166.66,0.15,,16506.0,56.3543963,2.0,2.0,34.0519,2.325,63.5078,49.4822,,0,56.495000000000005,,,,,,
530599,Cambodia,East Asia & Pacific,Lower middle income,161.28,0.81,,2663.0,41.3201718333333,2.0,2.0,33.5629,7.9593,22.785,25.5462,,0,24.165599999999998,,,,,,
530599,Cameroon,Sub-Saharan Africa,Lower middle income,3131.55,-0.07,,1816.0,35.33635815,2.0,2.0,77.9439,0.4445,14.2419,16.0194,,0,15.13065,,,,,,
530599,Canada,North America,High income,18148.98,0.17,0.0,55553.0,80.6948209166667,2.0,2.0,100.0,2.496,90.6027,88.2345,0.0,0,89.4186,66.54611,56.564193499999995,24.81546,21.093141,19.31626,17.7709592
530599,Chile,Latin America & Caribbean,High income,2155.31,0.21,,16636.0,69.76376425,2.0,2.0,72.3451,2.8378,63.6829,70.8312,,0,67.25704999999999,,,,,,
530599,Colombia,Latin America & Caribbean,Upper middle income,16.41,7.28,,7843.0,50.0432358,2.0,2.0,0.0963,58.782,46.896,39.4342,,0,43.165099999999995,,,,,,
