Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761520,Albania,Europe & Central Asia,Upper middle income,61.78,0.7,0.99,9442.0,55.25938775,0.0,2.0,26.5223,25.078,53.4253,47.7388,100.0,100.0,50.582049999999995,49.494322499999996,42.070174124999994,47.81385,40.6417725,76.47213500000001,70.3543642
761520,Andorra,Europe & Central Asia,High income,48.17,0.01,0.04,48432.0,76.990553,55.0,3.0,22.7936,5.6389,90.8292,82.337,4.0404,0.0,86.5831,39.047754999999995,27.333428499999997,14.455005,10.1185035,13.197645,11.0860218
761520,Angola,Sub-Saharan Africa,Lower middle income,26.58,-0.15,0.99,2371.0,40.8737194,20.0,2.0,13.9708,1.1277,21.8181,24.8354,100.0,35.4839,23.32675,23.4894975,19.966072875,21.91977,18.631804499999998,49.54408000000001,45.58055360000001
761520,Antigua and Barbuda,Latin America & Caribbean,High income,25.81,-0.03,,24438.0,65.9228614,12.5,2.0,13.5388,4.511,75.1805,64.7161,,59.6774,69.94829999999999,,,,,,
761520,Argentina,Latin America & Caribbean,Upper middle income,32.62,0.2,0.99,13858.0,54.4269792,16.0,2.0,16.9926,10.9957,62.2029,46.4136,100.0,48.3871,54.30825,38.3129325,32.565992625,31.505629999999996,26.779785499999996,58.29557,53.6319244
761520,Aruba,Latin America & Caribbean,High income,10.45,0.86,0.0,35714.0,73.3457880166667,6.0,2.0,0.5564,29.5757,83.8603,76.5342,0.0,80.6452,80.19725,43.318127499999996,36.82040837499999,34.58372,29.396162,36.70528,33.768857600000004
761520,Australia,East Asia & Pacific,High income,5085.04,0.4,0.69,68583.0,83.153201,0.0,1.0,93.5808,16.6323,98.7881,92.1485,69.697,100.0,95.4683,86.31526499999998,86.31526499999998,56.374955,56.374955,75.793705,75.793705
761520,Austria,Europe & Central Asia,High income,11604.21,0.22,0.0,57377.0,78.7659543666667,6.0,1.0,100.0,11.5595,94.7066,85.1636,0.0,80.6452,89.9351,79.730015,79.730015,44.168375,44.168375,44.920995000000005,44.920995000000005
761520,Azerbaijan,Europe & Central Asia,Upper middle income,374.82,0.01,0.02,7189.0,47.7258799666667,15.0,2.0,53.8283,5.6389,47.1891,35.7447,2.0202,51.6129,41.4669,41.760155,35.496131749999996,24.719150000000003,21.011277500000002,26.566295000000004,24.440991400000005
761520,"Bahamas, The",Latin America & Caribbean,High income,211.58,0.48,0.03,36749.0,67.1215922833333,45.0,2.0,45.1337,18.8858,84.5138,66.6246,3.0303,0.0,75.5692,44.286109999999994,37.643193499999995,21.240035,18.054029749999998,15.963764999999999,14.6866638
