Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620463,Albania,Europe & Central Asia,Upper middle income,3310.44,0.98,0.05,9442.0,55.25938775,0.0,1.0,51.945,47.6855,43.8194,45.8984,4.0816,100.0,44.858900000000006,53.853995,53.853995,49.375725,49.375725,48.261775,48.261775
620463,Andorra,Europe & Central Asia,High income,542.85,0.29,0.09,48432.0,76.990553,55.0,3.0,33.6246,13.6092,85.6954,81.715,8.1633,0.0,83.7052,42.834514999999996,29.984160499999994,18.99376,13.295632000000001,16.631515,13.970472599999999
620463,Argentina,Latin America & Caribbean,Upper middle income,5764.17,0.28,0.39,13858.0,54.4269792,35.0,1.0,57.568,13.1144,53.6464,44.5265,38.7755,36.3636,49.08645,46.033812499999996,46.033812499999996,29.284155,29.284155,37.11311,37.11311
620463,Armenia,Europe & Central Asia,Upper middle income,3418.3,0.22,0.01,8722.0,53.18181515,55.0,2.0,52.2701,10.1456,41.7879,42.4742,0.0,0.0,42.13105,34.0549625,28.946718125,15.60458,13.263893,10.961955,10.0849986
620463,Aruba,Latin America & Caribbean,High income,98.24,0.11,0.0,35714.0,73.3457880166667,6.0,2.0,16.3724,4.7019,77.8932,75.7078,0.0,89.0909,76.8005,46.444340000000004,39.477689000000005,29.599755000000002,25.15979175,36.749845,33.8098574
620463,Australia,East Asia & Pacific,High income,139590.51,0.14,0.43,68583.0,83.153201,0.0,1.0,89.8881,6.1867,94.6059,91.872,42.8571,100.0,93.23895,81.85599249999999,81.85599249999999,49.258165000000005,49.258165000000005,64.240695,64.240695
620463,Austria,Europe & Central Asia,High income,163433.65,0.15,0.01,57377.0,78.7659543666667,12.0,1.0,91.4874,6.6816,90.0364,84.6411,0.0,78.1818,87.33875,74.9845825,74.9845825,40.431905,40.431905,42.339394999999996,42.339394999999996
620463,Azerbaijan,Europe & Central Asia,Upper middle income,3788.49,0.45,0.08,7189.0,47.7258799666667,15.0,2.0,53.3126,21.5229,36.8375,33.4819,7.1429,72.7273,35.1597,44.383835000000005,37.726259750000004,34.305625,29.159781249999998,36.39387,33.482360400000005
620463,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2002.28,0.05,0.69,28305.0,56.7693615666667,5.0,1.0,46.8479,1.7323,71.9381,48.3871,69.3878,90.9091,60.1626,54.73265999999999,54.73265999999999,38.77034999999999,38.77034999999999,62.519355,62.519355
620463,Belgium,Europe & Central Asia,High income,80123.68,0.1,0.18,56727.0,76.1162218,12.0,1.0,84.2582,4.207,89.7446,80.2739,17.3469,78.1818,85.00925000000001,72.2589225,72.2589225,39.983155,39.983155,47.08375,47.08375
620463,Bolivia,Latin America & Caribbean,Lower middle income,477.05,0.24,0.04,3898.0,40.51303425,40.0,1.0,32.3168,11.1353,21.1627,21.594,3.0612,27.2727,21.37835,24.1507975,24.1507975,16.64337,16.64337,16.29304,16.29304
620463,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7282.76,0.34,0.0,9074.0,47.4241911,15.0,2.0,59.9393,16.0827,42.8012,32.9847,0.0,72.7273,37.89295,46.7586525,39.744854624999995,32.954595,28.011405749999998,34.013819999999996,31.292714399999998
620463,Botswana,Sub-Saharan Africa,Upper middle income,386.71,0.38,0.99,7789.0,64.8598461833333,45.0,2.0,30.1925,18.0612,38.8905,61.7216,100.0,18.1818,50.30605,37.7078825,32.051700124999996,29.51726,25.089671,51.213575000000006,47.11648900000001
620463,Brazil,Latin America & Caribbean,Upper middle income,71431.88,0.34,0.58,10279.0,50.9093833333333,35.0,1.0,83.0936,16.0827,45.9947,38.7289,58.1633,36.3636,42.3618,53.880365,53.880365,35.418215000000004,35.418215000000004,46.22418,46.22418
620463,Bulgaria,Europe & Central Asia,High income,16385.25,0.29,0.03,16506.0,56.3543963,12.0,1.0,68.162,13.6092,58.1249,47.7032,2.0408,78.1818,52.91405,55.566847499999994,55.566847499999994,36.119365,36.119365,38.317805,38.317805
620463,Cambodia,East Asia & Pacific,Lower middle income,488.63,0.45,0.99,2663.0,41.3201718333333,0.0,2.0,32.5595,21.5229,11.4066,22.9243,100.0,100.0,17.16545,39.5560225,33.622619125,44.133485,37.513462249999996,73.20093,67.3448556
620463,Cameroon,Sub-Saharan Africa,Lower middle income,857.72,4.14,0.99,1816.0,35.33635815,30.0,2.0,38.257,100.0,1.6058,13.062,100.0,45.4545,7.3339,37.77499,32.1087415,60.562839999999994,51.478413999999994,68.19543999999999,62.739804799999995
620463,Canada,North America,High income,253463.01,0.16,0.21,55553.0,80.6948209166667,18.0,1.0,95.9376,7.1765,89.209,87.8202,20.4082,67.2727,88.5146,76.387235,76.387235,41.249235,41.249235,46.846375,46.846375
620463,Chile,Latin America & Caribbean,High income,37140.25,0.2,0.62,16636.0,69.76376425,3.75,1.0,76.4607,9.1559,58.3258,69.804,62.2449,93.1818,64.0649,67.189065,67.189065,45.941010000000006,45.941010000000006,65.1662,65.1662
620463,Colombia,Latin America & Caribbean,Upper middle income,11896.7,0.22,0.71,7843.0,50.0432358,40.0,1.0,64.9157,10.1456,39.0674,37.3013,71.4286,27.2727,38.184349999999995,44.7619125,44.7619125,29.704150000000002,29.704150000000002,45.013665,45.013665
620463,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,50.9,0.38,0.99,668.0,27.4112052666667,55.0,3.0,9.7984,18.0612,0.0,0.0,100.0,0.0,0.0,10.23556,7.164891999999999,17.79118,12.453826,38.68902,32.4987768
620463,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,26.37,0.5,0.99,2365.0,36.2473754166667,30.0,2.0,3.3091,23.9948,8.3681,14.5635,100.0,45.4545,11.4658,19.388869999999997,16.480539499999995,29.132025000000002,24.76222125,53.713060000000006,49.41601520000001
620463,Costa Rica,Latin America & Caribbean,High income,10009.58,0.21,0.1,18566.0,68.4449775666667,0.0,1.0,63.1643,9.6508,61.1371,67.6304,9.1837,100.0,64.38374999999999,61.066082499999986,61.066082499999986,40.20917,40.20917,47.416720000000005,47.416720000000005
620463,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,308.36,-0.17,0.99,2714.0,47.3445076666667,20.0,2.0,27.9031,0.0,11.8923,32.8534,100.0,63.6364,22.37285,32.142042499999995,27.320736124999996,29.15003,24.7775255,59.118514999999995,54.3890338
620463,Croatia,Europe & Central Asia,High income,24319.59,0.26,0.04,23843.0,63.8111137666667,12.0,1.0,72.1667,12.1249,67.5443,59.9931,3.0612,78.1818,63.7687,60.670210000000004,60.670210000000004,37.38807,37.38807,39.938235,39.938235
620463,Czech Republic,Europe & Central Asia,High income,69189.22,0.15,0.04,32094.0,75.6573415666667,12.0,1.0,82.7701,6.6816,75.1559,79.5176,3.0612,78.1818,77.33675,68.5858875,68.5858875,38.430229999999995,38.430229999999995,41.538885,41.538885
620463,Denmark,Europe & Central Asia,High income,117057.8,0.13,0.3,71216.0,88.0847232166667,12.0,1.0,88.1027,5.6918,95.5708,100.0,29.5918,78.1818,97.78540000000001,78.836875,78.836875,43.581615,43.581615,53.25425,53.25425
620463,Dominica,Latin America & Caribbean,Upper middle income,0.28,-0.42,0.99,10478.0,63.82765745,20.0,2.0,0.0,0.0,46.4857,60.0203,100.0,63.6364,53.253,33.18401,28.2064085,28.05258,23.844693,59.416219999999996,54.6629224
620463,Dominican Republic,Latin America & Caribbean,Upper middle income,3200.96,0.27,0.25,10991.0,57.2607408,20.0,1.0,51.6041,12.6196,47.7099,49.197,24.4898,63.6364,48.453450000000004,47.0520525,47.0520525,32.17908,32.17908,39.56104500000001,39.56104500000001
620463,Ecuador,Latin America & Caribbean,Upper middle income,7388.76,0.36,0.17,6716.0,45.4722697833333,55.0,2.0,60.0858,17.072,35.0945,29.7676,16.3265,0.0,32.43105,34.9044225,29.668759125,19.863825,16.88425125,17.52676,16.1246192
620463,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3392.77,4.21,0.31,2645.0,41.6013743333333,55.0,2.0,52.1941,100.0,11.233,23.3877,30.6122,0.0,17.31035,35.857167499999996,30.478592374999995,47.62137,40.4781645,32.664715,30.051537800000002
620463,El Salvador,Latin America & Caribbean,Upper middle income,2468.55,0.14,0.1,5570.0,48.2970158666667,55.0,2.0,48.97,6.1867,30.303,34.4233,9.1837,0.0,32.36315,29.5444575,25.112788875,13.665529999999999,11.615700499999999,12.275615,11.293565800000001
620463,Estonia,Europe & Central Asia,High income,6373.13,0.12,0.03,31220.0,79.5180832833333,12.0,1.0,58.5864,5.1968,74.4487,85.8808,2.0408,78.1818,80.16475,60.91189249999999,60.91189249999999,34.463755,34.463755,38.823454999999996,38.823454999999996
