Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
720249,Argentina,Latin America & Caribbean,Upper middle income,1222.08,0.34,0.27,13858.0,54.4269792,6.0,2.0,43.6815,13.2042,50.8575,44.8492,45.9184,86.6667,47.853350000000006,48.6535425,41.355511125,37.88421,32.201578500000004,53.205565,48.949119800000005
720249,Australia,East Asia & Pacific,High income,3575.41,0.26,0.28,68583.0,83.153201,0.0,1.0,58.5795,11.2322,92.4371,92.5379,47.619,100.0,92.4875,71.37762,71.37762,46.728845,46.728845,63.458180000000006,63.458180000000006
720249,Austria,Europe & Central Asia,High income,31612.34,0.25,,57377.0,78.7659543666667,7.0,1.0,88.8369,10.9856,87.7985,85.2545,,84.4444,86.5265,,,,,,
720249,Azerbaijan,Europe & Central Asia,Upper middle income,87.89,0.98,,7189.0,47.7258799666667,45.0,2.0,7.2801,28.9505,33.7942,33.7246,,0.0,33.7594,,,,,,
720249,Belgium,Europe & Central Asia,High income,32435.87,0.17,0.0,56727.0,76.1162218,7.0,1.0,89.194,9.0132,87.5022,80.8557,0.0,84.4444,84.17895,74.2485125,74.2485125,41.840495,41.840495,44.022595,44.022595
720249,Bolivia,Latin America & Caribbean,Lower middle income,571.42,0.52,,3898.0,40.51303425,5.0,1.0,33.1397,17.639,17.882,21.7505,,88.8889,19.81625,,,,,,
720249,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,89.17,0.43,,9074.0,47.4241911,0.0,2.0,7.4786,15.422,39.8482,33.2238,,100.0,36.536,,,,,,
720249,Brazil,Latin America & Caribbean,Upper middle income,8967.91,0.48,0.03,10279.0,50.9093833333333,6.0,1.0,71.345,16.6538,43.0899,39.0096,5.102,86.6667,41.04975,54.258647499999995,54.258647499999995,38.479095,38.479095,41.523255,41.523255
720249,Bulgaria,Europe & Central Asia,High income,186.68,0.28,,16506.0,56.3543963,45.0,2.0,17.6565,11.7252,55.4038,48.0489,,0.0,51.72635,,,,,,
720249,Cameroon,Sub-Saharan Africa,Lower middle income,10.35,-0.24,,1816.0,35.33635815,10.0,2.0,0.0,0.0,0.0,13.1566,,77.7778,6.5783,,,,,,
720249,Canada,North America,High income,11826.39,0.1,0.22,55553.0,80.6948209166667,0.0,1.0,75.1862,7.2871,86.9585,88.4567,37.415,100.0,87.7076,74.61228999999999,74.61228999999999,46.340675000000005,46.340675000000005,60.477695000000004,60.477695000000004
720249,Chile,Latin America & Caribbean,High income,1570.63,0.51,0.03,16636.0,69.76376425,0.0,1.0,47.163,17.3928,55.6078,70.3099,5.102,100.0,62.95885,55.5370275,55.5370275,39.968015,39.968015,45.40680499999999,45.40680499999999
720249,Colombia,Latin America & Caribbean,Upper middle income,105.39,-0.08,0.24,7843.0,50.0432358,0.0,1.0,9.7753,2.8481,36.0578,37.5717,40.8163,100.0,36.814750000000004,33.6321425,33.6321425,30.226235,30.226235,49.371925,49.371925
720249,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,161.5,4.91,0.08,668.0,27.4112052666667,5.0,3.0,15.6563,100.0,0.0,0.0,13.6054,88.8889,0.0,29.49331,20.645317,56.486765000000005,39.540735500000004,47.994189999999996,40.315119599999996
720249,Czech Republic,Europe & Central Asia,High income,10905.87,0.15,,32094.0,75.6573415666667,7.0,1.0,74.0612,8.52,72.6926,80.0939,,84.4444,76.39325,,,,,,
720249,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,796.54,-0.01,0.38,2645.0,41.6013743333333,45.0,2.0,37.7446,4.5744,7.802,23.5572,64.6259,0.0,15.6796,22.387204999999998,19.02912425,15.29328,12.999288,28.647645,26.3558334
720249,Finland,Europe & Central Asia,High income,9525.21,0.26,0.01,53236.0,87.6481700833333,7.0,2.0,72.182,11.2322,85.8508,100.0,1.7007,84.4444,92.9254,71.66250500000001,60.913129250000004,41.110060000000004,34.943551,44.124135,40.59420420000001
720249,France,Europe & Central Asia,High income,19402.91,0.18,,45961.0,72.1121890333333,45.0,2.0,82.0598,9.2598,82.0302,74.2086,,0.0,78.1194,,,,,,
720249,Germany,Europe & Central Asia,High income,75545.2,0.23,0.0,55102.0,80.23854045,7.0,1.0,100.0,10.4926,86.7465,87.6992,0.0,84.4444,87.22285,79.24391750000001,79.24391750000001,44.283575,44.283575,45.629495,45.629495
720249,Greece,Europe & Central Asia,High income,138.82,0.5,0.57,25536.0,62.0527092,45.0,2.0,13.5692,17.1465,66.7494,57.5087,96.9388,0.0,62.12904999999999,33.0559775,28.097580875,23.94344,20.351924,44.07038,40.5447496
720249,Hungary,Europe & Central Asia,High income,61.8,-0.17,,22887.0,59.9810129333333,45.0,2.0,2.456,0.6288,63.9019,54.0695,,0.0,58.985699999999994,,,,,,
720249,India,South Asia,Lower middle income,12268.72,-0.09,0.05,2682.0,53.1102808333333,5.0,1.0,75.696,2.6015,8.163,42.6633,8.5034,88.8889,25.41315,49.4068575,49.4068575,33.434360000000005,33.434360000000005,40.144,40.144
