Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392059,Angola,Sub-Saharan Africa,Lower middle income,589.9,0.68,0.04,2371.0,40.8737194,10.0,1.0,52.9654,21.3695,15.303,24.8354,9.901,86.363,20.069200000000002,41.148559999999996,41.148559999999996,35.693754999999996,35.693754999999996,39.883134999999996,39.883134999999996
392059,Antigua and Barbuda,Latin America & Caribbean,High income,198.59,1.72,,24438.0,65.9228614,15.0,2.0,37.9797,48.4503,70.5326,64.7161,,79.5445,67.62434999999999,,,,,,
392059,Argentina,Latin America & Caribbean,Upper middle income,245.76,0.14,0.38,13858.0,54.4269792,16.0,1.0,40.9089,7.215,57.1009,46.4136,94.0594,78.1808,51.75725,49.5847425,49.5847425,38.87941,38.87941,66.723895,66.723895
392059,Armenia,Europe & Central Asia,Upper middle income,64.03,1.47,,8722.0,53.18181515,6.5,1.0,22.4966,41.973,46.1383,44.4311,,91.136,45.2847,,,,,,
392059,Aruba,Latin America & Caribbean,High income,31.33,0.6,0.19,35714.0,73.3457880166667,12.0,3.0,12.8477,19.2748,79.5162,76.5342,47.0297,83.6356,78.0252,48.629819999999995,34.040873999999995,37.905945,26.5341615,53.529585,44.96485139999999
392059,Australia,East Asia & Pacific,High income,6268.99,0.17,0.02,68583.0,83.153201,0.0,1.0,85.5754,8.002,94.9663,92.1485,4.9505,100.0,93.5574,78.744205,78.744205,45.4878,45.4878,50.846255,50.846255
392059,Austria,Europe & Central Asia,High income,2557.38,0.13,0.0,57377.0,78.7659543666667,3.25,1.0,73.199,6.9527,90.742,85.1636,0.0,95.568,87.9528,71.43359999999998,71.43359999999998,41.322175,41.322175,45.82848499999999,45.82848499999999
392059,Azerbaijan,Europe & Central Asia,Upper middle income,390.14,0.64,,7189.0,47.7258799666667,15.0,1.0,47.2689,20.3223,41.5619,35.7447,,79.5445,38.6533,,,,,,
392059,"Bahamas, The",Latin America & Caribbean,High income,643.85,0.23,,36749.0,67.1215922833333,73.33,2.0,54.1717,9.5759,80.1926,66.6246,,0.0,73.4086,,,,,,
392059,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,577.27,0.08,0.0,28305.0,56.7693615666667,5.0,2.0,52.6671,5.6409,74.0109,50.1429,0.0,93.1815,62.0769,54.70171499999999,46.49645774999999,34.71837000000001,29.510614500000006,40.274984999999994,37.0529862
392059,Barbados,Latin America & Caribbean,High income,80.94,-0.12,,25349.0,71.4890781666667,15.0,2.0,25.6879,0.3935,71.3992,73.5781,,79.5445,72.48865,,,,,,
392059,Belgium,Europe & Central Asia,High income,3229.81,0.11,0.0,56727.0,76.1162218,3.25,2.0,76.4209,6.4279,90.4723,80.945,0.0,95.568,85.70865,71.7233325,60.964832625,41.39736500000001,35.187760250000004,45.847539999999995,42.1797368
392059,Belize,Latin America & Caribbean,Upper middle income,68.9,1.15,,8233.0,54.88326505,15.0,1.0,23.4937,33.6486,44.7722,47.14,,79.5445,45.9561,,,,,,
392059,Bermuda,North America,High income,123.9,0.28,,137254.0,71.1976183666667,25.0,1.0,31.5078,10.8874,100.0,73.1141,,65.9075,86.55705,,,,,,
392059,Bolivia,Latin America & Caribbean,Lower middle income,59.6,0.18,0.26,3898.0,40.51303425,20.0,2.0,21.5225,8.2644,27.0711,24.2612,64.3564,72.726,25.666150000000002,31.4691875,26.748809375,29.668370000000003,25.218114500000002,50.301065,46.27697980000001
392059,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,640.23,0.08,,9074.0,47.4241911,10.0,2.0,54.094,5.6409,47.075,35.2644,,86.363,41.169700000000006,,,,,,
392059,Botswana,Sub-Saharan Africa,Upper middle income,75.41,-0.06,,7789.0,64.8598461833333,10.0,2.0,24.7231,1.9677,43.4597,63.0237,,86.363,53.241699999999994,,,,,,
392059,Brazil,Latin America & Caribbean,Upper middle income,1310.0,0.07,0.28,10279.0,50.9093833333333,16.0,1.0,63.968,5.3785,50.0272,40.8132,69.3069,78.1808,45.4202,54.016185,54.016185,38.586545,38.586545,59.45725,59.45725
392059,Bulgaria,Europe & Central Asia,High income,293.77,-0.17,0.0,16506.0,56.3543963,3.25,1.0,43.3634,0.0,61.2412,49.4822,0.0,95.568,55.3617,48.888985,48.888985,31.15428,31.15428,38.54290999999999,38.54290999999999
392059,Cape Verde,Sub-Saharan Africa,Upper middle income,32.57,1.85,,5140.0,65.9810694166667,20.0,1.0,13.3673,51.808,33.6189,64.8088,,72.726,49.21385,,,,,,
392059,Cambodia,East Asia & Pacific,Lower middle income,50.76,44.3,0.12,2663.0,41.3201718333333,5.0,1.0,19.3455,100.0,18.052,25.5462,29.703,93.1815,21.7991,39.862984999999995,39.862984999999995,61.68833500000001,61.68833500000001,57.46496,57.46496
392059,Cameroon,Sub-Saharan Africa,Lower middle income,3.18,0.02,0.12,1816.0,35.33635815,10.0,2.0,0.0,4.0667,8.9915,16.0194,29.703,86.363,12.50545,19.223177500000002,16.339700875000002,22.91679,19.4792715,38.1655,35.112260000000006
