Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620422,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,225.16,0.23,0.99,28305.0,56.7693615666667,5.0,1.0,54.7871,3.2059,74.6695,48.3871,100.0,91.6667,61.5283,59.780985,59.780985,43.8263,43.8263,74.612435,74.612435
620422,Barbados,Latin America & Caribbean,High income,39.92,0.47,0.01,25349.0,71.4890781666667,60.0,2.0,30.3187,6.0698,72.0591,72.6476,1.0101,0.0,72.35335,36.5927025,31.103797125,14.008579999999998,11.907293,11.531210000000002,10.608713200000002
620422,Belgium,Europe & Central Asia,High income,448.24,-0.03,0.99,56727.0,76.1162218,12.0,2.0,64.6098,0.1015,91.1233,80.2739,100.0,80.0,85.6986,69.61809,59.17537649999999,44.296855,37.65232675,74.04606500000001,68.12237980000002
620422,Belize,Latin America & Caribbean,Upper middle income,19.77,1.56,0.99,8233.0,54.88326505,20.0,2.0,20.6135,19.0126,45.4444,45.2785,100.0,66.6667,45.361450000000005,39.9924975,33.993622875,37.61592,31.973532000000002,64.449395,59.2934434
620422,Bolivia,Latin America & Caribbean,Lower middle income,18.21,0.01,0.03,3898.0,40.51303425,40.0,1.0,19.496,0.5791,27.7515,21.594,3.0303,33.3333,24.67275,20.6684825,20.6684825,12.56405,12.56405,15.564335000000002,15.564335000000002
620422,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,663.82,0.34,0.0,9074.0,47.4241911,15.0,2.0,70.2196,4.5188,47.7462,32.9847,0.0,75.0,40.365449999999996,50.4066475,42.845650375,31.151065,26.478405249999998,34.236324999999994,31.497418999999997
620422,Botswana,Sub-Saharan Africa,Upper middle income,26.13,0.48,0.99,7789.0,64.8598461833333,40.0,2.0,24.4367,6.1891,44.1325,61.7216,100.0,33.3333,52.92705,37.696217499999996,32.041784875,27.791055,23.62239675,53.66472999999999,49.3715516
620422,Brazil,Latin America & Caribbean,Upper middle income,2485.84,2.09,1.0,10279.0,50.9093833333333,35.0,1.0,89.1009,25.2378,50.697,38.7289,100.0,41.6667,44.712950000000006,60.6086325,60.6086325,45.00299999999999,45.00299999999999,64.667065,64.667065
620422,Bulgaria,Europe & Central Asia,High income,1551.33,0.27,0.0,16506.0,56.3543963,12.0,1.0,82.3562,3.6833,61.9057,47.7032,0.0,80.0,54.80445,60.374557499999995,60.374557499999995,35.12303,35.12303,38.26856,38.26856
620422,Burundi,Sub-Saharan Africa,Low income,2.82,2.45,0.99,317.0,33.28616335,25.0,3.0,0.0,29.4297,0.0,9.6829,100.0,58.3333,4.84145,18.3874725,12.87123075,32.4512,22.71584,57.39859,48.214815599999994
620422,Cape Verde,Sub-Saharan Africa,Upper middle income,41.22,0.3,0.07,5140.0,65.9810694166667,40.0,1.0,30.7663,4.0414,34.2963,63.5695,7.0707,33.3333,48.932900000000004,33.652390000000004,33.652390000000004,18.296455,18.296455,21.050865,21.050865
620422,Cambodia,East Asia & Pacific,Lower middle income,22.36,13.39,0.99,2663.0,41.3201718333333,0.0,2.0,22.2954,100.0,18.7366,22.9243,100.0,100.0,20.83045,45.0940475,38.329940375,70.427355,59.86325175,84.312585,77.5675782
620422,Cameroon,Sub-Saharan Africa,Lower middle income,3.65,6.47,0.99,1816.0,35.33635815,30.0,2.0,0.0,73.1443,9.6803,13.062,100.0,50.0,11.37115,23.7943325,20.225182625,46.73762,39.726977,62.108760000000004,57.1400592
620422,Canada,North America,High income,1091.28,-0.41,0.81,55553.0,80.6948209166667,17.0,1.0,77.3256,0.0,90.6283,87.8202,81.8182,71.6667,89.22425,73.13336249999999,73.13336249999999,43.036425,43.036425,66.791365,66.791365
620422,Chile,Latin America & Caribbean,High income,793.16,0.32,0.34,16636.0,69.76376425,0.0,1.0,72.7638,4.2801,62.0914,69.804,34.3434,100.0,65.9477,65.694205,65.694205,42.441715,42.441715,56.533355,56.533355
620422,Colombia,Latin America & Caribbean,Upper middle income,194.89,0.77,0.99,7843.0,50.0432358,40.0,2.0,52.7306,9.6451,44.296,37.3013,100.0,33.3333,40.798649999999995,43.69974249999999,37.144781124999994,32.0319,27.227114999999998,55.799679999999995,51.3357056
620422,Comoros,Sub-Saharan Africa,Lower middle income,16.31,0.81,0.22,1818.0,37.0954695,20.0,2.0,18.0055,10.1212,9.7063,15.9613,22.2222,66.6667,12.8338,22.91699,19.479441499999997,23.082185000000003,19.619857250000003,32.37989,29.789498800000004
620422,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.09,82.78,0.99,668.0,27.4112052666667,60.0,3.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,15.0,10.5,45.0,31.499999999999996,50.0,42.0
620422,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,8.8,0.38,0.99,2365.0,36.2473754166667,30.0,2.0,9.8633,4.9961,15.9289,14.5635,100.0,50.0,15.2462,21.787935,18.51974475,24.75275,21.039837499999997,53.260365,48.999535800000004
620422,Costa Rica,Latin America & Caribbean,High income,922.27,0.24,0.01,18566.0,68.4449775666667,0.0,1.0,74.9198,3.3252,64.6891,67.6304,1.0101,100.0,66.15975,64.7608675,64.7608675,39.118775,39.118775,44.960269999999994,44.960269999999994
620422,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,31.74,21.13,0.99,2714.0,47.3445076666667,20.0,2.0,27.1268,100.0,19.1854,32.8534,100.0,66.6667,26.0194,43.601175,37.060998749999996,65.0043,55.253655,75.31463,69.2894596
620422,Croatia,Europe & Central Asia,High income,452.43,0.21,0.38,23843.0,63.8111137666667,12.0,1.0,64.7427,2.9671,70.6095,59.9931,38.3838,80.0,65.3013,59.7313,59.7313,37.1184,37.1184,50.883795000000006,50.883795000000006
620422,Czech Republic,Europe & Central Asia,High income,284.15,-0.11,0.01,32094.0,75.6573415666667,12.0,1.0,58.1043,0.0,77.6428,79.5176,1.0101,80.0,78.58019999999999,59.89008,59.89008,32.674675,32.674675,38.021985,38.021985
620422,Denmark,Europe & Central Asia,High income,697.22,0.62,0.09,71216.0,88.0847232166667,12.0,1.0,70.9211,7.8583,96.5068,100.0,9.0909,80.0,98.2534,72.45145,72.45145,40.123,40.123,45.27801,45.27801
620422,Dominica,Latin America & Caribbean,Upper middle income,0.11,-0.44,,10478.0,63.82765745,20.0,2.0,0.0,0.0,51.1508,60.0203,,66.6667,55.58555,,,,,,
620422,Dominican Republic,Latin America & Caribbean,Upper middle income,309.6,0.23,0.99,10991.0,57.2607408,20.0,2.0,59.3279,3.2059,52.282,49.197,100.0,66.6667,50.7395,53.844185,45.76755725,38.42854,32.664258999999994,66.487635,61.168624200000004
620422,Ecuador,Latin America & Caribbean,Upper middle income,220.2,0.17,0.27,6716.0,45.4722697833333,60.0,2.0,54.4698,2.4896,40.6249,29.7676,27.2727,0.0,35.19625,32.995712499999996,28.046355624999997,15.288725,12.99541625,18.885489999999997,17.374650799999998
620422,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.74,9.56,0.99,2645.0,41.6013743333333,60.0,2.0,29.1609,100.0,18.5762,23.3877,100.0,0.0,20.981949999999998,32.5499975,27.667497875000002,51.47233,43.7514805,55.014284999999994,50.6131422
620422,El Salvador,Latin America & Caribbean,Upper middle income,285.75,0.31,0.01,5570.0,48.2970158666667,60.0,2.0,58.1844,4.1608,36.1975,34.4233,1.0101,0.0,35.3104,33.189765,28.21130025,13.81599,11.743591499999999,10.327135,9.5009642
620422,Estonia,Europe & Central Asia,High income,55.3,1.66,0.0,31220.0,79.5180832833333,12.0,1.0,34.8854,20.1915,76.9894,85.8808,0.0,80.0,81.4351,54.731325000000005,54.731325000000005,36.443345,36.443345,38.660775,38.660775
620422,Eswatini,Sub-Saharan Africa,Lower middle income,10.89,2.36,0.99,3946.0,40.28727715,40.0,3.0,12.63,28.3848,28.0411,21.2219,100.0,33.3333,24.631500000000003,25.880000000000003,18.116,30.95899,21.671293,52.98385999999999,44.50644239999999
620422,Finland,Europe & Central Asia,High income,43.4,0.21,0.17,53236.0,87.6481700833333,12.0,1.0,31.4869,2.9671,89.62,99.2805,17.1717,80.0,94.45025000000001,57.2332975,57.2332975,32.923715,32.923715,43.048875,43.048875
620422,France,Europe & Central Asia,High income,9088.57,0.56,0.35,45961.0,72.1121890333333,12.0,1.0,100.0,7.1431,86.1423,73.6746,35.3535,80.0,79.90845,77.44994249999999,77.44994249999999,45.02628,45.02628,55.436035000000004,55.436035000000004
620422,French Polynesia,East Asia & Pacific,High income,20.45,0.9,,23288.0,73.9634,15.0,2.0,21.0746,11.192,70.0521,76.7257,,75.0,73.3889,,,,,,
620422,Gabon,Sub-Saharan Africa,Upper middle income,29.86,1.33,0.99,8143.0,41.6465937166667,30.0,2.0,26.2804,16.2945,45.1843,23.4623,100.0,50.0,34.3233,35.340745,30.039633249999998,33.077465000000004,28.115845250000003,58.504545,53.8241814
620422,Georgia,Europe & Central Asia,Upper middle income,101.84,0.74,0.02,8790.0,58.0438905333333,0.0,2.0,43.5082,9.2879,46.9936,50.4877,2.0202,100.0,48.74065,48.3168975,41.069362875,34.85308,29.625117999999997,41.325140000000005,38.019128800000004
620422,Germany,Europe & Central Asia,High income,6662.02,0.29,0.15,55102.0,80.23854045,12.0,1.0,100.0,3.9221,90.4354,87.0682,15.1515,80.0,88.7518,79.21291500000001,79.21291500000001,42.763065,42.763065,48.76652,48.76652
620422,Greece,Europe & Central Asia,High income,3524.0,0.24,0.88,25536.0,62.0527092,12.0,1.0,94.094,3.3252,72.233,57.0949,88.8889,80.0,64.66395,72.3422475,72.3422475,46.633205,46.633205,71.48569,71.48569
620422,Guatemala,Latin America & Caribbean,Upper middle income,355.41,0.23,0.99,6105.0,43.9376937833333,15.0,2.0,61.2969,3.2059,38.3677,27.2384,100.0,75.0,32.80305,49.5055725,42.079736624999995,38.596905,32.80736925,67.39088,61.9996096
620422,Honduras,Latin America & Caribbean,Lower middle income,485.89,0.93,0.07,3414.0,40.87297195,15.0,1.0,65.7616,11.5487,24.6145,22.1872,7.0707,75.0,23.40085,43.9652625,43.9652625,31.95344,31.95344,35.623295,35.623295
620422,"Hong Kong, China",East Asia & Pacific,High income,4721.8,2.45,0.09,54899.0,74.31467595,0.0,1.0,98.2806,29.4297,90.348,77.3047,9.0909,100.0,83.82634999999999,82.1349475,82.1349475,54.33421,54.33421,55.806965000000005,55.806965000000005
620422,Hungary,Europe & Central Asia,High income,462.06,0.28,0.55,22887.0,59.9810129333333,12.0,1.0,65.0434,3.8027,69.641,53.6804,55.5556,80.0,61.660700000000006,59.504485,59.504485,38.809084999999996,38.809084999999996,56.685275,56.685275
620422,Iceland,Europe & Central Asia,High income,59.09,0.57,0.0,85166.0,82.8862123833333,0.0,2.0,35.8178,7.2623,100.0,91.432,0.0,100.0,95.71600000000001,61.763059999999996,52.498600999999994,37.486075,31.86316375,44.24272500000001,40.70330700000001
620422,India,South Asia,Lower middle income,388.57,0.61,0.99,2682.0,53.1102808333333,20.0,2.0,62.5701,7.7391,18.9048,42.3563,100.0,66.6667,30.63055,48.3941425,41.135021125,38.490595,32.71700575,65.48094,60.24246480000001
620422,Indonesia,East Asia & Pacific,Upper middle income,24.08,0.24,0.99,4924.0,51.8624433333333,0.0,2.0,23.3122,3.3252,33.2804,40.2997,100.0,100.0,36.79005,41.3683075,35.163061375,38.339655,32.58870675,71.509005,65.78828460000001
620422,Ireland,Europe & Central Asia,High income,2769.84,1.13,0.01,107190.0,82.2353917166667,12.0,1.0,90.6486,13.9243,100.0,90.3593,1.0101,80.0,95.17965000000001,78.4828225,78.4828225,44.08977,44.08977,45.02500500000001,45.02500500000001
620422,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1110.0,0.32,0.99,57514.0,64.86203815,0.0,2.0,77.5688,4.2801,91.4493,61.7252,100.0,100.0,76.58725,74.3826275,63.225233374999995,50.79208,43.173268,81.05762,74.5730104
620422,Italy,Europe & Central Asia,High income,2819.61,0.01,0.2,39936.0,67.5126612333333,12.0,1.0,90.9034,0.5791,82.8167,66.0938,20.202,80.0,74.45525,70.94353749999999,70.94353749999999,39.303920000000005,39.303920000000005,47.693430000000006,47.693430000000006
620422,Jamaica,Latin America & Caribbean,Upper middle income,12.01,1.27,0.99,7236.0,58.6469275833333,20.0,2.0,13.9184,15.5841,42.3897,51.4816,100.0,66.6667,46.935649999999995,37.8573325,32.178732624999995,35.5691,30.233735,63.423030000000004,58.34918760000001
620422,Japan,East Asia & Pacific,High income,3038.53,0.08,0.92,32453.0,81.2880644666667,7.35,1.0,91.9732,1.415,77.9061,88.798,92.9293,87.75,83.35204999999999,79.31430250000001,79.31430250000001,49.469364999999996,49.469364999999996,76.59503,76.59503
620422,Kazakhstan,Europe & Central Asia,Upper middle income,149.41,0.76,0.99,14007.0,51.7217678,12.0,2.0,48.9495,9.526,58.0205,40.0678,100.0,80.0,49.04415,52.25037749999999,44.412820874999994,41.58094,35.343799,70.228265,64.6100038
620422,Kenya,Sub-Saharan Africa,Lower middle income,85.06,4.54,0.99,2169.0,44.8551881166667,35.0,2.0,40.9588,52.9628,13.8823,28.7506,100.0,41.6667,21.31645,38.3426225,32.591229125,45.145785,38.37391725,61.671955000000004,56.738198600000004
620422,"Korea, Rep.",East Asia & Pacific,High income,7621.63,0.93,0.32,36143.0,73.35827115,2.6,1.0,100.0,11.5487,80.4548,75.7284,32.3232,95.6667,78.0916,79.45309499999999,79.45309499999999,49.216865,49.216865,59.554595,59.554595
620422,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,818.1,0.25,0.52,32267.0,57.8910858666667,5.0,1.0,73.2064,3.4446,77.7701,50.2359,52.5253,91.6667,64.003,64.74401999999999,64.74401999999999,42.172740000000005,42.172740000000005,60.121494999999996,60.121494999999996
620422,Kyrgyz Republic,Europe & Central Asia,Lower middle income,46.35,208.84,0.99,2240.0,41.0970939833333,13.22,2.0,32.4076,100.0,14.6443,22.5566,100.0,77.9667,18.60045,44.5478225,37.865649125000004,67.314525,57.21734625,78.490815,72.2115498
620422,Latvia,Europe & Central Asia,High income,93.6,7.79,0.0,23099.0,71.8971492,12.0,1.0,42.3129,85.9781,69.8592,73.3202,0.0,80.0,71.5897,60.463719999999995,60.463719999999995,59.598240000000004,59.598240000000004,48.286975,48.286975
620422,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.98,-0.15,0.99,5153.0,35.7200458666667,21.76,2.0,24.3574,0.0,34.3561,13.6943,100.0,63.7333,24.025199999999998,31.493904999999998,26.769819249999998,28.80279,24.4823715,58.95825000000001,54.24159000000001
620422,Lesotho,Sub-Saharan Africa,Lower middle income,16.81,0.51,,971.0,48.8802093333333,40.0,2.0,18.413,6.5469,0.0,35.3845,,33.3333,17.69225,,,,,,
620422,Liberia,Sub-Saharan Africa,Low income,2.15,0.77,0.99,991.0,42.3761622333333,20.0,3.0,0.0,9.6451,0.0,24.6647,100.0,66.6667,12.33235,20.2808375,14.19658625,27.94236,19.559652,57.68001,48.4512084
620422,Lithuania,Europe & Central Asia,High income,167.14,3.6,0.0,29696.0,76.4487010166667,12.0,1.0,50.5444,42.5684,75.8049,80.8219,0.0,80.0,78.3134,61.35706999999999,61.35706999999999,46.31194,46.31194,43.27104,43.27104
620422,Luxembourg,Europe & Central Asia,High income,106.13,-0.04,0.19,134702.0,86.8375027166667,12.0,1.0,44.0931,0.0,100.0,97.9444,19.1919,80.0,98.9722,63.032450000000004,63.032450000000004,34.430375,34.430375,45.023695000000004,45.023695000000004
620422,Madagascar,Sub-Saharan Africa,Low income,0.25,2.55,0.99,545.0,41.4395798,20.0,3.0,0.0,30.5881,0.0,23.1211,100.0,66.6667,11.56055,22.1050075,15.473505249999999,35.19523,24.636661,60.74428,51.0251952
620422,Malaysia,East Asia & Pacific,Upper middle income,239.67,1.07,0.99,11864.0,63.7780785666667,0.0,2.0,55.6771,13.2121,54.0908,59.9386,100.0,100.0,57.014700000000005,60.76334000000001,51.648839,48.67727,41.3756795,78.250995,71.9909154
620422,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,55.58,1.46,0.99,44607.0,66.90330185,12.0,2.0,34.9564,17.832,85.4346,65.0895,100.0,80.0,75.26205,57.3596575,48.755708874999996,45.010864999999995,38.259235249999996,72.696645,66.88091340000001
620422,Mauritius,Sub-Saharan Africa,Upper middle income,428.91,0.23,0.77,12223.0,66.8855486333333,0.0,1.0,63.9803,3.2059,54.7963,65.0603,77.7778,100.0,59.9283,62.57749,62.57749,44.489720000000005,44.489720000000005,70.093975,70.093975
620422,Mexico,Latin America & Caribbean,Upper middle income,2720.99,8.11,0.83,14122.0,44.89274635,20.0,1.0,90.394,88.9692,58.214,28.8125,83.8384,66.6667,43.51325,69.95638249999999,69.95638249999999,70.766825,70.766825,76.079555,76.079555
620422,Moldova,Europe & Central Asia,Upper middle income,592.45,0.79,0.0,6088.0,54.7388259833333,12.0,1.0,68.5942,9.8832,38.3018,45.0404,0.0,80.0,41.671099999999996,51.581175,51.581175,33.91536,33.91536,36.50901,36.50901
620422,Mongolia,East Asia & Pacific,Upper middle income,21.9,0.96,0.21,6644.0,53.8218316,5.0,2.0,22.0108,11.9054,40.3699,43.5291,21.2121,91.6667,41.9495,38.387254999999996,32.629166749999996,32.118010000000005,27.300308500000003,43.10608499999999,39.657598199999995
620422,Montenegro,Europe & Central Asia,Upper middle income,292.58,0.09,,12582.0,59.5551022,10.0,1.0,58.5213,1.5344,55.4814,52.9785,,83.3333,54.22995,,,,,,
620422,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,556.63,0.78,0.99,4060.0,49.94944215,40.0,2.0,67.7032,9.7641,28.715,37.1467,100.0,33.3333,32.93085,46.198322499999996,39.268574124999994,33.53266,28.502761,56.528009999999995,52.005769199999996
620422,Namibia,Sub-Saharan Africa,Lower middle income,62.37,0.61,0.52,4374.0,60.20977935,40.0,1.0,36.5785,7.7391,30.4777,54.0575,52.5253,33.3333,42.2676,35.99630499999999,35.99630499999999,24.34141,24.34141,37.429320000000004,37.429320000000004
620422,Netherlands,Europe & Central Asia,High income,2402.32,0.08,0.57,67206.0,83.2138482333333,12.0,1.0,88.612,1.415,95.1352,91.972,57.5758,80.0,93.55359999999999,78.77824999999999,78.77824999999999,44.899989999999995,44.899989999999995,62.580339999999985,62.580339999999985
620422,New Zealand,East Asia & Pacific,High income,192.74,0.3,0.99,49449.0,85.9613096333333,0.0,2.0,52.5727,4.0414,87.8735,96.5003,100.0,100.0,92.18690000000001,71.07,60.409499999999994,48.519085000000004,41.24122225,80.08217,73.6755964
620422,Nicaragua,Latin America & Caribbean,Lower middle income,521.53,0.72,0.15,2854.0,34.9283253,15.0,1.0,66.7727,9.0497,20.3754,12.3895,15.1515,75.0,16.38245,42.0168475,42.0168475,31.336695,31.336695,37.475995,37.475995
620422,North Macedonia,Europe & Central Asia,Upper middle income,58.13,0.24,0.01,9129.0,55.1257461166667,17.5,2.0,35.5873,3.3252,47.8892,45.6782,1.0101,70.8333,46.783699999999996,39.837869999999995,33.86218949999999,25.447955,21.63076175,30.339405,27.912252600000002
620422,Norway,Europe & Central Asia,High income,145.53,0.8,0.11,87079.0,86.3987591666667,0.0,1.0,48.5755,10.0022,100.0,97.2213,11.1111,100.0,98.61064999999999,68.07092749999998,68.07092749999998,41.75927,41.75927,50.10783,50.10783
620422,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,334.5,0.6,0.99,20134.0,61.4704948666667,5.0,2.0,60.4316,7.6199,66.6079,56.1353,100.0,91.6667,61.3716,62.143114999999995,52.82164775,46.202205000000006,39.27187425,75.823315,69.7574498
620422,Panama,Latin America & Caribbean,High income,1550.61,-0.27,0.99,19325.0,55.64346465,10.63,2.0,82.3496,0.0,65.6373,46.5314,100.0,82.2833,56.08435,65.7943775,55.925220874999994,44.417535,37.75490475,73.528385,67.6461142
620422,Papua New Guinea,East Asia & Pacific,Lower middle income,59.54,2.17,0.32,3029.0,43.9889273166667,20.0,2.0,35.9246,26.1721,21.7835,27.3228,32.3232,66.6667,24.553150000000002,35.4005875,30.090499375,33.569900000000004,28.534415000000003,41.28672,37.9837824
620422,Paraguay,Latin America & Caribbean,Upper middle income,106.42,0.29,0.01,6350.0,48.3291168166667,25.0,1.0,44.1318,3.9221,39.2988,34.4762,1.0101,58.3333,36.8875,37.549465,37.549465,23.448925000000003,23.448925000000003,26.543770000000002,26.543770000000002
620422,Peru,Latin America & Caribbean,Upper middle income,167.61,0.17,0.17,8419.0,49.5847117166667,11.0,1.0,50.5843,2.4896,45.9731,36.5456,17.1717,81.6667,41.25935,45.50282749999999,45.50282749999999,30.635450000000006,30.635450000000006,40.06791,40.06791
620422,Philippines,East Asia & Pacific,Lower middle income,38.67,1.56,0.99,3986.0,49.4720718333333,0.0,2.0,29.8747,19.0126,28.2797,36.36,100.0,100.0,32.31985,43.6693525,37.118949625,44.3676,37.71246,74.071345,68.1456374
620422,Poland,Europe & Central Asia,High income,3764.04,0.65,0.25,23587.0,67.5602709833333,12.0,1.0,95.0368,8.2158,70.354,66.1723,25.2525,80.0,68.26315,71.23918749999999,71.23918749999999,42.482614999999996,42.482614999999996,50.400740000000006,50.400740000000006
620422,Portugal,Europe & Central Asia,High income,344.66,0.2,0.02,29452.0,71.718717,12.0,1.0,60.8585,2.8477,75.6096,73.0261,2.0202,80.0,74.31784999999999,59.6975025,59.6975025,33.759275,33.759275,38.65186,38.65186
620422,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,441.91,0.6,0.39,72314.0,66.0052594666667,5.0,1.0,64.4067,7.6199,96.8689,63.6094,39.3939,91.6667,80.23915,67.1077375,67.1077375,42.624615000000006,42.624615000000006,56.895445,56.895445
620422,Romania,Europe & Central Asia,High income,888.54,0.01,0.01,20227.0,60.7250810333333,12.0,1.0,74.3871,0.5791,66.717,54.9068,1.0101,80.0,60.811899999999994,59.428065,59.428065,33.542950000000005,33.542950000000005,37.960300000000004,37.960300000000004
620422,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,15220.15,0.12,0.36,31955.0,58.5256212833333,5.0,1.0,100.0,1.8926,77.5401,51.2817,36.3636,91.6667,64.4109,73.30125999999998,73.30125999999998,44.0732,44.0732,56.95225,56.95225
620422,Senegal,Sub-Saharan Africa,Lower middle income,26.92,5.74,0.99,1748.0,54.9426960333333,20.0,2.0,24.8475,65.7046,8.7776,45.3765,100.0,66.6667,27.07705,39.7440575,33.78244887499999,52.764779999999995,44.85006299999999,70.048155,64.4443026
620422,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,580.18,0.49,0.07,12228.0,51.8591006166667,22.0,2.0,68.2952,6.3084,54.806,40.2942,7.0707,63.3333,47.5501,51.030224999999994,43.375691249999996,30.580959999999997,25.993816,34.005525,31.285083
620422,Seychelles,Sub-Saharan Africa,High income,31.4,0.52,0.01,16131.0,69.0070957166667,0.0,2.0,26.9774,6.6661,61.3618,68.5569,1.0101,100.0,64.95935,47.894977499999996,40.710730874999996,32.97669,28.030186499999996,40.54712500000001,37.30335500000001
620422,Singapore,East Asia & Pacific,High income,223.13,0.37,0.99,92583.0,82.9833729,0.0,2.0,54.6581,4.8768,100.0,91.5921,100.0,100.0,95.79605000000001,73.1466325,62.174637624999995,49.4852,42.062419999999996,80.77693500000001,74.31478020000002
620422,Slovak Republic,Europe & Central Asia,High income,355.75,0.27,0.0,25582.0,65.3248730166667,12.0,1.0,61.3105,3.6833,72.2756,62.488,0.0,80.0,67.3818,57.410635,57.410635,33.22391,33.22391,37.421725,37.421725
620422,Slovenia,Europe & Central Asia,High income,101.78,0.66,0.95,34204.0,71.4743562,12.0,1.0,43.4998,8.3349,79.1498,72.6234,95.9596,80.0,75.8866,59.416709999999995,59.416709999999995,42.626805000000004,42.626805000000004,70.774735,70.774735
620422,South Africa,Sub-Saharan Africa,Upper middle income,1269.91,0.37,0.7,6205.0,54.1559016333333,40.0,1.0,79.4934,4.8768,38.7522,44.0797,70.7071,33.3333,41.41595,51.3413025,51.3413025,31.509855,31.509855,47.56993,47.56993
620422,Spain,Europe & Central Asia,High income,3773.23,0.07,0.12,35921.0,69.2845020833333,12.0,1.0,95.0717,1.2956,80.309,69.0141,12.1212,80.0,74.66155,72.1422575,72.1422575,39.39249,39.39249,45.410084999999995,45.410084999999995
