Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392020,Barbados,Latin America & Caribbean,High income,1026.83,0.09,0.08,25349.0,71.4890781666667,15.0,2.0,21.5788,18.2589,74.4644,73.5781,15.748,43.662,74.02125000000001,42.6226075,36.229216375,27.336759999999998,23.236245999999998,30.909239999999997,28.436500799999997
392020,Belgium,Europe & Central Asia,High income,251187.77,-0.02,0.01,56727.0,76.1162218,6.5,1.0,93.7283,2.8091,92.6049,80.945,1.9685,75.5869,86.77494999999999,74.8935075,74.8935075,39.034155,39.034155,41.836735000000004,41.836735000000004
392020,Bolivia,Latin America & Caribbean,Lower middle income,20453.27,0.1,0.04,3898.0,40.51303425,5.0,1.0,60.8205,19.6633,32.3037,24.2612,7.874,81.2207,28.282449999999997,45.7291675,45.7291675,35.865015,35.865015,38.9819,38.9819
392020,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7509.3,0.05,0.0,9074.0,47.4241911,10.0,2.0,47.6743,12.6408,51.3296,35.2644,0.0,62.4413,43.297,42.47023,36.0996955,28.393385,24.134377249999996,29.72564,27.3475888
392020,Botswana,Sub-Saharan Africa,Upper middle income,593.34,0.33,0.02,7789.0,64.8598461833333,7.0,2.0,14.3917,51.9597,47.891,63.0237,3.937,73.7089,55.45735,40.8963225,34.761874125,41.025864999999996,34.871985249999994,38.269479999999994,35.2079216
392020,Brazil,Latin America & Caribbean,Upper middle income,158852.93,0.21,0.17,10279.0,50.9093833333333,9.0,1.0,87.716,35.1114,54.1374,40.8132,33.4646,66.1972,47.475300000000004,62.43090499999999,62.43090499999999,46.77982,46.77982,50.357609999999994,50.357609999999994
392020,Bulgaria,Europe & Central Asia,High income,38839.21,0.14,0.07,16506.0,56.3543963,6.5,1.0,69.2346,25.2811,64.803,49.4822,13.7795,75.5869,57.1426,58.787139999999994,58.787139999999994,41.443165,41.443165,43.928779999999996,43.928779999999996
392020,Burkina Faso,Sub-Saharan Africa,Low income,1285.36,0.06,0.01,966.0,39.7831222,15.0,1.0,24.5227,14.0454,0.9032,23.0991,1.9685,43.662,12.001149999999999,20.835612499999996,20.835612499999996,18.72366,18.72366,19.54677,19.54677
392020,Burundi,Sub-Saharan Africa,Low income,201.62,0.24,0.37,317.0,33.28616335,17.5,2.0,0.2718,39.3239,0.0,12.7553,72.8346,34.2723,6.37765,15.0422725,12.785931625,28.57982,24.292847000000002,42.337329999999994,38.9503436
392020,Cambodia,East Asia & Pacific,Lower middle income,16193.35,0.0,0.5,2663.0,41.3201718333333,0.0,1.0,57.7563,5.6182,23.7257,25.5462,98.4252,100.0,24.63595,49.3203675,49.3203675,42.93593,42.93593,73.530775,73.530775
392020,Cameroon,Sub-Saharan Africa,Lower middle income,19633.08,0.15,0.1,1816.0,35.33635815,10.0,2.0,60.2835,26.6855,15.1082,16.0194,19.685,62.4413,15.5638,39.56555,33.6307175,34.39559,29.236251499999998,37.209694999999996,34.2329194
392020,Canada,North America,High income,337022.3,0.06,0.04,55553.0,80.6948209166667,0.0,1.0,97.5852,14.0454,92.1339,88.2345,7.874,100.0,90.1842,82.51753,82.51753,49.35949,49.35949,53.63965,53.63965
392020,Chile,Latin America & Caribbean,High income,82497.84,0.13,0.05,16636.0,69.76376425,0.0,1.0,79.119,23.8767,64.9797,70.8312,9.8425,100.0,67.90545,69.3383525,69.3383525,47.999489999999994,47.999489999999994,51.728825,51.728825
392020,Colombia,Latin America & Caribbean,Upper middle income,75335.88,0.02,0.2,7843.0,50.0432358,6.67,1.0,77.9274,8.4272,48.0466,39.4342,39.3701,74.9484,43.740399999999994,56.637215,56.637215,37.93936,37.93936,49.694915,49.694915
392020,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2209.46,0.3,0.28,668.0,27.4112052666667,105.0,2.0,31.6262,47.7481,0.0,3.4018,55.1181,0.0,1.7009,19.1952,16.31592,27.137665,23.067015249999997,29.786259999999995,27.403359199999997
392020,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1036.49,0.35,0.26,2365.0,36.2473754166667,10.0,2.0,21.7015,54.7671,21.054,17.4698,51.1811,62.4413,19.261899999999997,31.739149999999995,26.978277499999994,41.956269999999996,35.662829499999994,48.957179999999994,45.0406056
392020,Costa Rica,Latin America & Caribbean,High income,27668.17,-0.04,0.04,18566.0,68.4449775666667,2.88,1.0,64.7847,0.0,67.4516,68.7316,7.874,89.1831,68.0916,60.27787,60.27787,35.150885,35.150885,42.79846,42.79846
392020,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,15631.08,0.0,0.08,2714.0,47.3445076666667,15.0,1.0,57.2927,5.6182,24.1527,35.1376,15.748,43.662,29.64515,38.326767499999995,38.326767499999995,23.831989999999998,23.831989999999998,28.146914999999996,28.146914999999996
392020,Croatia,Europe & Central Asia,High income,40565.98,0.1,0.03,23843.0,63.8111137666667,6.5,1.0,69.8053,19.6633,73.0851,61.354,5.9055,75.5869,67.21955,61.55833749999999,61.55833749999999,39.782835000000006,39.782835000000006,41.394975,41.394975
392020,Czech Republic,Europe & Central Asia,High income,215323.36,0.11,0.0,32094.0,75.6573415666667,6.5,1.0,91.7069,21.0678,79.7776,80.2144,0.0,75.5869,79.99600000000001,73.54083,73.54083,44.246745000000004,44.246745000000004,43.006530000000005,43.006530000000005
392020,Denmark,Europe & Central Asia,High income,64787.5,0.12,0.01,71216.0,88.0847232166667,6.5,1.0,75.9482,22.4723,97.7276,100.0,1.9685,75.5869,98.8638,74.86789,74.86789,44.458145,44.458145,44.217090000000006,44.217090000000006
392020,Dominica,Latin America & Caribbean,Upper middle income,10.25,-0.22,0.99,10478.0,63.82765745,105.0,3.0,0.0,0.0,54.5692,61.3804,100.0,0.0,57.9748,25.29118,17.703826,15.79748,11.058235999999999,40.79748,34.2698832
392020,Dominican Republic,Latin America & Caribbean,Upper middle income,86449.01,0.02,0.01,10991.0,57.2607408,7.0,1.0,79.7329,8.4272,55.6456,50.9252,1.9685,73.7089,53.285399999999996,58.553884999999994,58.553884999999994,35.176625,35.176625,37.367555,37.367555
392020,Ecuador,Latin America & Caribbean,Upper middle income,17342.99,0.25,0.07,6716.0,45.4722697833333,13.33,1.0,58.6562,40.7281,44.5534,32.1568,13.7795,49.9343,38.3551,46.205884999999995,46.205884999999995,38.253584999999994,38.253584999999994,35.613459999999996,35.613459999999996
392020,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,114816.55,0.14,0.17,2645.0,41.6013743333333,105.0,2.0,83.4563,25.2811,23.573,25.9939,33.4646,0.0,24.783450000000002,42.08525249999999,35.77246462499999,27.191635,23.11288975,26.32875,24.222450000000002
392020,El Salvador,Latin America & Caribbean,Upper middle income,32149.86,0.12,0.02,5570.0,48.2970158666667,105.0,2.0,66.7545,22.4723,40.3405,36.6541,3.937,0.0,38.497299999999996,39.28220999999999,33.389878499999995,22.121909999999996,18.803623499999997,15.273975,14.052057000000001
392020,Estonia,Europe & Central Asia,High income,11822.94,0.05,0.02,31220.0,79.5180832833333,6.5,1.0,53.6293,12.6408,79.1559,86.3611,3.937,75.5869,82.7585,60.53469499999999,60.53469499999999,36.255605,36.255605,39.58892,39.58892
392020,Eswatini,Sub-Saharan Africa,Lower middle income,3470.95,0.59,,3946.0,40.28727715,7.0,2.0,37.5506,88.4382,32.5793,23.9018,,73.7089,28.240550000000002,,,,,,
392020,Finland,Europe & Central Asia,High income,35429.42,0.04,0.03,53236.0,87.6481700833333,6.5,1.0,68.0289,11.2363,91.1745,99.305,5.9055,75.5869,95.23975,69.9009675,69.9009675,39.368945,39.368945,42.755305,42.755305
392020,France,Europe & Central Asia,High income,426379.58,0.03,0.01,45961.0,72.1121890333333,6.5,1.0,100.0,9.8318,87.8653,74.5702,1.9685,75.5869,81.21775,75.8458525,75.8458525,41.877135,41.877135,42.961589999999994,42.961589999999994
392020,Gabon,Sub-Saharan Africa,Upper middle income,1038.94,0.28,0.15,8143.0,41.6465937166667,10.0,2.0,21.7325,44.9402,48.8919,26.0659,29.5276,62.4413,37.478899999999996,36.060584999999996,30.651497249999995,38.177854999999994,32.451176749999995,41.72922,38.3908824
392020,Georgia,Europe & Central Asia,Upper middle income,5054.47,0.14,0.03,8790.0,58.0438905333333,0.0,2.0,42.4809,25.2811,50.6135,52.172,5.9055,100.0,51.39275,50.6791625,43.077288124999995,40.950345,34.807793249999996,45.24645499999999,41.626738599999996
392020,Germany,Europe & Central Asia,High income,805620.95,0.04,0.02,55102.0,80.23854045,6.5,1.0,100.0,11.2363,91.9504,87.5081,3.937,75.5869,89.72925000000001,79.0637525,79.0637525,43.416709999999995,43.416709999999995,44.71239,44.71239
392020,Greece,Europe & Central Asia,High income,95452.74,0.08,0.05,25536.0,62.0527092,6.5,1.0,81.0328,16.8544,74.63,58.5545,9.8425,75.5869,66.59224999999999,65.1843675,65.1843675,40.814814999999996,40.814814999999996,43.411609999999996,43.411609999999996
392020,Guatemala,Latin America & Caribbean,Upper middle income,72749.15,0.16,0.04,6105.0,43.9376937833333,3.57,1.0,77.469,28.0899,42.4056,29.7136,7.874,86.5915,36.0596,55.926425,55.926425,43.163475,43.163475,44.299695,44.299695
392020,Honduras,Latin America & Caribbean,Lower middle income,20530.22,0.04,0.05,3414.0,40.87297195,3.57,1.0,60.8698,11.2363,29.3187,24.8342,9.8425,86.5915,27.07645,45.3856675,45.3856675,34.07337,34.07337,39.902395,39.902395
392020,"Hong Kong, China",East Asia & Pacific,High income,21186.66,-0.12,0.64,54899.0,74.31467595,0.0,1.0,61.2827,0.0,91.8672,78.0767,100.0,100.0,84.97194999999999,71.1891275,71.1891275,47.6896,47.6896,79.625465,79.625465
392020,Hungary,Europe & Central Asia,High income,97118.25,0.07,0.01,22887.0,59.9810129333333,6.5,1.0,81.2598,15.4499,72.1636,55.2561,1.9685,75.5869,63.70985,63.72082749999999,63.72082749999999,39.28165,39.28165,40.179494999999996,40.179494999999996
392020,Iceland,Europe & Central Asia,High income,3327.18,0.06,0.0,85166.0,82.8862123833333,0.0,1.0,36.9957,14.0454,100.0,91.7235,0.0,100.0,95.86175,62.904647499999996,62.904647499999996,40.05142,40.05142,45.39255500000001,45.39255500000001
392020,India,South Asia,Lower middle income,121974.26,0.03,0.42,2682.0,53.1102808333333,10.0,1.0,84.2498,9.8318,23.8857,44.3172,82.6772,62.4413,34.10145,55.90617249999999,55.90617249999999,40.244725,40.244725,60.979305,60.979305
392020,Indonesia,East Asia & Pacific,Upper middle income,91339.6,0.07,0.8,4924.0,51.8624433333333,5.0,1.0,80.4549,15.4499,37.5647,42.3306,100.0,81.2207,39.947649999999996,60.86898749999999,60.86898749999999,47.714605,47.714605,73.72395,73.72395
392020,Ireland,Europe & Central Asia,High income,61886.0,0.21,0.01,107190.0,82.2353917166667,6.5,1.0,75.3471,35.1114,100.0,90.6873,1.9685,75.5869,95.34365,74.6893625,74.6893625,48.43965,48.43965,45.70083,45.70083
392020,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,49654.0,0.03,0.08,57514.0,64.86203815,8.0,2.0,72.4577,9.8318,92.9152,63.0272,15.748,69.9531,77.9712,64.91366000000001,55.176611,37.672325,32.02147625,43.01539,39.5741588
392020,Italy,Europe & Central Asia,High income,595429.82,0.09,0.04,39936.0,67.5126612333333,6.5,1.0,100.0,18.2589,84.7008,67.2473,7.874,75.5869,75.97405,75.1485425,75.1485425,44.89280000000001,44.89280000000001,45.76821,45.76821
392020,Jamaica,Latin America & Caribbean,Upper middle income,8448.57,0.01,0.01,7236.0,58.6469275833333,15.0,2.0,49.2205,7.0227,46.2327,53.1321,1.9685,43.662,49.6824,41.96601,35.671108499999995,23.738509999999998,20.1777335,24.731270000000002,22.752768400000004
392020,Japan,East Asia & Pacific,High income,242456.41,0.04,0.42,32453.0,81.2880644666667,3.5,1.0,93.2641,11.2363,80.0282,89.179,82.6772,86.8545,84.6036,80.53935999999999,80.53935999999999,52.0213,52.0213,74.46558499999999,74.46558499999999
392020,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,41879.05,0.22,0.07,4580.0,55.3766757333333,3.33,2.0,70.2233,36.5156,35.9341,47.9256,13.7795,87.493,41.92985,56.71808749999999,48.21037437499999,46.383489999999995,39.425966499999994,47.76337999999999,43.942309599999994
392020,Kazakhstan,Europe & Central Asia,Upper middle income,26216.14,0.1,0.21,14007.0,51.7217678,4.88,1.0,64.0774,19.6633,61.1061,42.1066,41.3386,81.6714,51.60635,56.77328249999999,56.77328249999999,42.12254,42.12254,53.48779999999999,53.48779999999999
392020,Kenya,Sub-Saharan Africa,Lower middle income,28658.59,0.11,0.29,2169.0,44.8551881166667,17.5,1.0,65.2462,21.0678,19.1066,31.1743,57.0866,34.2723,25.14045,41.73728249999999,41.73728249999999,32.237825,32.237825,42.460835,42.460835
392020,"Korea, Rep.",East Asia & Pacific,High income,176365.88,0.04,0.37,36143.0,73.35827115,0.0,1.0,89.0882,11.2363,82.4534,76.554,72.8346,100.0,79.50370000000001,78.772525,78.772525,52.529765,52.529765,74.03674500000001,74.03674500000001
392020,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,8979.35,0.21,0.09,32267.0,57.8910858666667,5.0,1.0,50.0198,35.1114,79.8987,51.9288,17.7165,81.2207,65.91375000000001,57.15681249999999,57.15681249999999,44.399125,44.399125,47.42705,47.42705
392020,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3952.31,0.2,0.71,2240.0,41.0970939833333,4.88,2.0,39.2542,33.7071,19.8316,25.1911,100.0,81.6714,22.51135,42.2393625,35.903458125,46.27103,39.3303755,70.73404000000001,65.07531680000001
392020,Lao PDR,East Asia & Pacific,Lower middle income,868.91,0.18,0.99,2064.0,43.9308528,0.0,2.0,19.39,30.8986,17.9896,29.7027,100.0,100.0,23.84615,38.2225125,32.489135625,46.107625,39.191481249999995,73.95840499999998,68.04173259999999
392020,Latvia,Europe & Central Asia,High income,13723.14,0.01,0.0,23099.0,71.8971492,6.5,1.0,55.5847,7.0227,72.3712,74.2278,0.0,75.5869,73.2995,57.14977499999999,57.14977499999999,33.24298,33.24298,36.617895,36.617895
392020,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24675.01,0.07,0.06,5153.0,35.7200458666667,5.0,2.0,63.2825,15.4499,38.5883,16.6303,11.811,81.2207,27.609299999999998,46.13077499999999,39.211158749999996,35.08601,29.8231085,39.906725,36.714187
392020,Liberia,Sub-Saharan Africa,Low income,815.67,0.22,0.02,991.0,42.3761622333333,15.0,2.0,18.5613,36.5156,1.478,27.2275,3.937,43.662,14.35275,21.9176275,18.629983375,26.12603,22.2071255,23.245295,21.3856714
392020,Lithuania,Europe & Central Asia,High income,52443.28,0.07,0.01,29696.0,76.4487010166667,6.5,1.0,73.1748,15.4499,78.0288,81.4743,1.9685,75.5869,79.75155000000001,66.50567250000002,66.50567250000002,39.67307,39.67307,40.975165,40.975165
392020,Luxembourg,Europe & Central Asia,High income,89136.61,0.13,0.01,134702.0,86.8375027166667,6.5,1.0,80.1346,23.8767,100.0,98.0143,1.9685,75.5869,99.00715,76.52374250000001,76.52374250000001,45.59198000000001,45.59198000000001,44.860724999999995,44.860724999999995
392020,Madagascar,Sub-Saharan Africa,Low income,7349.88,0.14,0.1,545.0,41.4395798,5.0,1.0,47.3928,25.2811,0.0,25.7363,19.685,81.2207,12.86815,36.7867975,36.7867975,35.456759999999996,35.456759999999996,41.07421999999999,41.07421999999999
392020,Malawi,Sub-Saharan Africa,Low income,2195.64,1.41,0.4,513.0,47.7285679833333,10.0,2.0,31.5439,100.0,0.0,35.749,78.7402,62.4413,17.8745,40.599645,34.50969825,61.881315,52.59911775,66.2333,60.934636000000005
392020,Malaysia,East Asia & Pacific,Upper middle income,128003.16,0.0,0.52,11864.0,63.7780785666667,20.0,1.0,84.8828,5.6182,57.3668,61.3014,100.0,24.8826,59.3341,59.770125,59.770125,35.60872,35.60872,57.729200000000006,57.729200000000006
392020,Mali,Sub-Saharan Africa,Low income,6532.82,0.34,0.0,898.0,32.3512489,15.0,2.0,45.8467,53.3634,0.0,11.2668,0.0,43.662,5.6334,29.903674999999996,25.418123749999996,34.849935,29.62244475,26.25112,24.1510304
392020,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,3911.46,1.06,0.01,44607.0,66.90330185,6.5,1.0,39.1179,100.0,87.1919,66.2771,1.9685,75.5869,76.7345,61.98479999999999,61.98479999999999,63.855365000000006,63.855365000000006,49.950285,49.950285
392020,Mauritius,Sub-Saharan Africa,Upper middle income,2378.37,-0.04,0.18,12223.0,66.8855486333333,0.0,1.0,32.5924,0.0,58.0381,66.2488,35.4331,100.0,62.14345,49.929202499999995,49.929202499999995,34.646515,34.646515,51.87517,51.87517
392020,Mexico,Latin America & Caribbean,Upper middle income,459332.07,0.15,0.16,14122.0,44.89274635,0.0,1.0,100.0,26.6855,61.2902,31.2341,31.4961,100.0,46.26215,70.4351075,70.4351075,52.11575,52.11575,59.652675,59.652675
392020,Moldova,Europe & Central Asia,Upper middle income,7084.68,0.07,0.04,6088.0,54.7388259833333,5.0,1.0,46.9106,15.4499,42.3428,46.91,7.874,81.2207,44.6264,46.159744999999994,46.159744999999994,33.93823499999999,33.93823499999999,38.593295,38.593295
392020,Mongolia,East Asia & Pacific,Upper middle income,1554.19,0.19,0.99,6644.0,53.8218316,5.0,2.0,27.0128,32.3029,44.3107,45.4501,100.0,81.2207,44.880399999999995,45.576015,38.73961275,46.090115,39.17659775,71.40096499999999,65.68888779999999
392020,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,66391.78,0.14,0.04,4060.0,49.94944215,8.93,1.0,76.2692,25.2811,33.2206,39.2849,7.874,66.4601,36.25275,52.273507499999994,52.273507499999994,37.99346,37.99346,37.73829,37.73829
392020,Mozambique,Sub-Saharan Africa,Low income,4035.58,0.28,0.49,648.0,36.35242005,13.75,1.0,39.5277,44.9402,0.0,17.6371,96.4567,48.3568,8.81855,33.49156249999999,33.49156249999999,41.85711,41.85711,59.84254000000001,59.84254000000001
392020,Myanmar,East Asia & Pacific,Lower middle income,10936.79,-0.14,0.99,846.0,25.2745390833333,1.5,2.0,52.6071,0.0,0.0,0.0,100.0,94.3662,0.0,37.567415,31.932302749999998,36.76430500000001,31.249659250000004,68.57057,63.084924400000006
392020,Namibia,Sub-Saharan Africa,Lower middle income,1777.39,0.09,0.0,4374.0,60.20977935,7.0,1.0,28.7725,18.2589,34.8979,55.6203,0.0,73.7089,45.259100000000004,38.793285,38.793285,29.974179999999997,29.974179999999997,32.254664999999996,32.254664999999996
392020,Netherlands,Europe & Central Asia,High income,249833.59,0.04,0.02,67206.0,83.2138482333333,6.5,1.0,93.6574,11.2363,96.4224,92.2451,3.937,75.5869,94.33375,78.4554175,78.4554175,42.92577,42.92577,44.538579999999996,44.538579999999996
392020,New Zealand,East Asia & Pacific,High income,22154.59,0.01,0.25,49449.0,85.9613096333333,0.0,1.0,61.8688,7.0227,89.5126,96.6193,49.2126,100.0,93.06595,72.39006249999998,72.39006249999998,45.966120000000004,45.966120000000004,63.77129,63.77129
392020,Nicaragua,Latin America & Caribbean,Lower middle income,4041.02,0.07,0.05,2854.0,34.9283253,3.57,1.0,39.5454,15.4499,25.2851,15.3698,9.8425,86.5915,20.32745,35.981337499999995,35.981337499999995,31.67457,31.67457,37.72709499999999,37.72709499999999
392020,Nigeria,Sub-Saharan Africa,Lower middle income,40233.56,-0.26,0.76,1646.0,36.2319619666667,15.0,2.0,69.6973,0.0,12.8959,17.4453,100.0,43.662,15.1706,41.253065,35.06510525,30.704054999999997,26.098446749999997,56.58539,52.0585588
392020,North Macedonia,Europe & Central Asia,Upper middle income,16791.27,0.1,0.0,9129.0,55.1257461166667,1.63,1.0,58.2321,19.6633,51.4657,47.5261,0.0,93.8779,49.4959,53.752815,53.752815,39.34214,39.34214,41.885664999999996,41.885664999999996
392020,Norway,Europe & Central Asia,High income,42958.86,0.09,0.0,87079.0,86.3987591666667,0.0,1.0,70.5573,18.2589,100.0,97.3158,0.0,100.0,98.6579,76.05121,76.05121,46.84,46.84,49.660355,49.660355
392020,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,15905.97,0.11,0.08,20134.0,61.4704948666667,5.0,2.0,57.5214,21.0678,69.2774,57.6275,15.748,81.2207,63.45245,57.41813249999999,48.80541262499999,40.166124999999994,34.141206249999996,45.135565,41.5247198
392020,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7328.73,0.01,0.78,1512.0,35.8091397333333,16.0,1.0,47.355,7.0227,10.9847,16.7721,100.0,39.9061,13.8784,33.119875,33.119875,28.930255,28.930255,54.148574999999994,54.148574999999994
392020,Panama,Latin America & Caribbean,High income,8947.25,0.05,0.17,19325.0,55.64346465,4.0,1.0,49.9729,12.6408,68.3539,48.3503,33.4646,84.9765,58.35209999999999,53.597534999999986,53.597534999999986,38.097184999999996,38.097184999999996,49.934180000000005,49.934180000000005
392020,Papua New Guinea,East Asia & Pacific,Lower middle income,4958.48,0.05,0.44,3029.0,43.9889273166667,0.0,2.0,42.2294,12.6408,26.6249,29.7951,86.6142,100.0,28.21,45.248580000000004,38.461293000000005,42.24111,35.9049435,69.25502999999999,63.71462759999999
392020,Paraguay,Latin America & Caribbean,Upper middle income,13553.51,0.06,0.01,6350.0,48.3291168166667,9.0,1.0,55.4215,14.0454,43.2916,36.7052,1.9685,66.1972,39.998400000000004,44.82950999999999,44.82950999999999,30.665245,30.665245,32.196935,32.196935
392020,Peru,Latin America & Caribbean,Upper middle income,42916.69,0.1,0.16,8419.0,49.5847117166667,0.0,1.0,70.5444,19.6633,49.6425,38.7042,31.4961,100.0,44.17335,58.6923475,58.6923475,45.03076,45.03076,55.444905,55.444905
392020,Philippines,East Asia & Pacific,Lower middle income,59985.91,0.05,0.99,3986.0,49.4720718333333,5.0,2.0,74.9379,12.6408,32.8064,38.5249,100.0,81.2207,35.66565,57.158427499999995,48.58466337499999,45.475669999999994,38.65431949999999,72.32268499999999,66.5368702
392020,Poland,Europe & Central Asia,High income,440456.85,0.07,0.02,23587.0,67.5602709833333,6.5,1.0,100.0,15.4499,72.842,67.3231,3.937,75.5869,70.08255,72.6087675,72.6087675,42.9268,42.9268,43.37975999999999,43.37975999999999
392020,Portugal,Europe & Central Asia,High income,48701.56,0.04,0.01,29452.0,71.718717,6.5,1.0,72.2035,11.2363,77.843,73.9437,1.9685,75.5869,75.89335,64.39398750000001,64.39398750000001,37.666795,37.666795,39.860175,39.860175
392020,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4841.03,0.12,0.11,72314.0,66.0052594666667,5.0,1.0,41.9149,22.4723,98.0722,64.8473,21.6535,81.2207,81.45975,58.6941375,58.6941375,40.708005,40.708005,47.653245,47.653245
392020,Romania,Europe & Central Asia,High income,114018.82,0.04,0.03,20227.0,60.7250810333333,6.5,1.0,83.3649,11.2363,69.3812,56.4408,5.9055,75.5869,62.911,63.95350499999999,63.95350499999999,38.43647,38.43647,41.05603000000001,41.05603000000001
392020,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,1.22,1.19,,3407.0,52.4379098,10.0,2.0,0.0,100.0,29.2725,43.2468,,62.4413,36.25965,,,,,,
392020,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,29219.09,0.04,0.23,31955.0,58.5256212833333,6.5,1.0,65.5003,11.2363,79.6799,52.939,45.2756,75.5869,66.30945,60.858857499999985,60.858857499999985,40.033635000000004,40.033635000000004,53.388949999999994,53.388949999999994
392020,Senegal,Sub-Saharan Africa,Lower middle income,10583.51,0.03,0.11,1748.0,54.9426960333333,15.0,1.0,52.1763,9.8318,14.2492,47.2346,21.6535,43.662,30.7419,37.636525,37.636525,25.239514999999997,25.239514999999997,30.443915,30.443915
392020,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,45701.86,0.05,0.01,12228.0,51.8591006166667,5.0,2.0,71.3694,12.6408,58.0473,42.3252,1.9685,81.2207,50.18625,56.090087499999996,47.676574374999994,36.589304999999996,31.100909249999997,39.10687,35.9783204
