Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850431,Albania,Europe & Central Asia,Upper middle income,2253.3,28.66,0.05,9442.0,55.25938775,0.0,1.0,43.3423,100.0,51.6014,47.7388,6.7385,100.0,49.6701,57.891265,57.891265,67.142205,67.142205,56.659715,56.659715
850431,Andorra,Europe & Central Asia,High income,118.28,0.11,0.0,48432.0,76.990553,45.0,3.0,4.0882,6.4203,87.6899,82.337,0.0,0.0,85.01345,31.8276075,22.27932525,11.36168,7.953175999999999,9.87321,8.2934964
850431,Angola,Sub-Saharan Africa,Lower middle income,1279.55,0.01,0.47,2371.0,40.8737194,0.0,1.0,35.789,2.2241,21.1056,24.8354,63.3423,100.0,22.9705,38.95535,38.95535,34.778065,34.778065,58.379369999999994,58.379369999999994
850431,Argentina,Latin America & Caribbean,Upper middle income,11750.62,0.07,0.04,13858.0,54.4269792,14.4,1.0,65.3946,4.7418,60.0702,46.4136,5.3908,33.9828,53.2419,47.36391499999999,47.36391499999999,24.12865,24.12865,24.65654,24.65654
850431,Armenia,Europe & Central Asia,Upper middle income,1073.88,0.1,0.32,8722.0,53.18181515,4.88,2.0,33.4507,6.0007,49.8507,44.4311,43.1267,77.6275,47.1409,42.607589999999995,36.2164515,31.67011,26.9195935,47.34186,43.5545112
850431,Aruba,Latin America & Caribbean,High income,505.36,-0.44,0.02,35714.0,73.3457880166667,12.0,2.0,23.3976,0.0,80.966,76.5342,2.6954,44.9857,78.7501,42.63432,36.239172,20.65133,17.5536305,24.65387,22.681560400000002
850431,Australia,East Asia & Pacific,High income,38302.1,0.13,0.28,68583.0,83.153201,0.0,1.0,81.175,7.2595,95.3689,92.1485,37.7358,100.0,93.7587,78.839535,78.839535,47.866525,47.866525,61.789825,61.789825
850431,Austria,Europe & Central Asia,High income,60645.37,0.03,0.05,57377.0,78.7659543666667,3.7,1.0,87.3123,3.0633,91.431,85.1636,6.7385,83.0372,88.2973,74.56219499999999,74.56219499999999,40.28002,40.28002,45.29009,45.29009
850431,Azerbaijan,Europe & Central Asia,Upper middle income,3331.13,0.07,0.1,7189.0,47.7258799666667,5.0,2.0,48.5614,4.7418,45.5845,35.7447,13.4771,77.0774,40.6646,43.938745,37.34793325,29.773490000000002,25.3074665,37.47407499999999,34.47614899999999
850431,"Bahamas, The",Latin America & Caribbean,High income,1094.76,0.03,0.0,36749.0,67.1215922833333,45.0,2.0,33.7076,3.0633,81.5966,66.6246,0.0,0.0,74.1106,38.0427,32.336295,13.539355,11.50845175,11.241315000000002,10.342009800000001
850431,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1478.97,0.41,0.03,28305.0,56.7693615666667,5.0,1.0,37.722,19.0047,75.8339,50.1429,4.0431,77.0774,62.9884,48.91287499999999,48.91287499999999,34.428575,34.428575,37.46005,37.46005
850431,Barbados,Latin America & Caribbean,High income,432.75,0.16,0.0,25349.0,71.4890781666667,5.0,2.0,21.3304,8.5183,73.3993,73.5781,0.0,77.0774,73.4887,45.600125,38.76010625,28.945315,24.60351775,33.882875000000006,31.172245000000007
850431,Belgium,Europe & Central Asia,High income,64090.45,0.12,0.04,56727.0,76.1162218,3.7,1.0,88.0502,6.8399,91.1795,80.945,5.3908,83.0372,86.06225,74.34846750000001,74.34846750000001,41.354240000000004,41.354240000000004,45.23517,45.23517
850431,Benin,Sub-Saharan Africa,Lower middle income,1458.15,0.84,0.06,1465.0,50.04557675,5.0,1.0,37.5328,37.0125,10.4838,39.4379,8.0863,77.0774,24.96085,37.5399525,37.5399525,37.30449,37.30449,37.754665,37.754665
850431,Bolivia,Latin America & Caribbean,Lower middle income,1194.34,0.22,0.02,3898.0,40.51303425,2.5,1.0,34.8693,11.0357,32.076,24.2612,2.6954,88.5387,28.168599999999998,36.58241,36.58241,29.887030000000003,29.887030000000003,35.464145,35.464145
850431,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2911.14,0.2,0.1,9074.0,47.4241911,5.0,2.0,46.762,10.1966,50.7239,35.2644,13.4771,77.0774,42.994150000000005,44.6697775,37.969310875,31.645715000000003,26.89885775,38.345310000000005,35.27768520000001
850431,Botswana,Sub-Saharan Africa,Upper middle income,1434.26,-0.07,0.0,7789.0,64.8598461833333,10.0,2.0,37.3123,0.0,47.3537,63.0237,0.0,54.1547,55.1887,40.498554999999996,34.42377174999999,21.946655,18.65465675,25.496509999999997,23.4567892
850431,Brazil,Latin America & Caribbean,Upper middle income,81182.43,0.07,0.35,10279.0,50.9093833333333,14.4,1.0,91.2075,4.7418,53.476,40.8132,47.1698,33.9828,47.1446,56.35332499999999,56.35332499999999,31.568755,31.568755,41.25075,41.25075
850431,Brunei,East Asia & Pacific,High income,302.01,0.46,0.01,33263.0,67.4435937666667,0.0,1.0,16.5396,21.1008,79.3967,67.1373,1.3477,100.0,73.267,48.609775,48.609775,37.32769,37.32769,42.617475000000006,42.617475000000006
850431,Bulgaria,Europe & Central Asia,High income,11130.11,0.06,0.05,16506.0,56.3543963,3.7,1.0,64.6701,4.3222,63.9298,49.4822,6.7385,83.0372,56.706,55.70636,55.70636,34.165175000000005,34.165175000000005,40.055575,40.055575
850431,Burkina Faso,Sub-Saharan Africa,Low income,627.27,1.4,0.01,966.0,39.7831222,5.0,1.0,26.2787,60.3631,1.299,23.0991,1.3477,77.0774,12.19905,31.1325175,31.1325175,41.839045,41.839045,36.49715500000001,36.49715500000001
850431,Burundi,Sub-Saharan Africa,Low income,56.82,10.75,0.85,317.0,33.28616335,10.0,2.0,0.0,100.0,0.0,12.7553,100.0,54.1547,6.37765,25.355382499999997,21.552075124999998,56.468705,47.99839925,66.884175,61.533441
850431,Cambodia,East Asia & Pacific,Lower middle income,23094.64,0.24,0.15,2663.0,41.3201718333333,0.0,1.0,74.4185,11.8747,23.6683,25.5462,20.2156,100.0,24.60725,51.85726249999999,51.85726249999999,39.801204999999996,39.801204999999996,48.759240000000005,48.759240000000005
850431,Cameroon,Sub-Saharan Africa,Lower middle income,1412.7,1.51,0.07,1816.0,35.33635815,10.0,2.0,37.1101,64.931,15.2219,16.0194,9.434,54.1547,15.620650000000001,33.543767499999994,28.512202374999994,41.628769999999996,35.3844545,34.561035,31.796152199999998
