Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
630259,Botswana,Sub-Saharan Africa,Upper middle income,107.33,2.14,0.0,7789.0,64.8598461833333,30.0,2.0,39.5941,68.1904,43.9224,61.7216,0.0,58.4947,52.822,47.938880000000005,40.748048000000004,46.786895,39.76886075,37.01858,34.0570936
630259,Brazil,Latin America & Caribbean,Upper middle income,589.05,0.3,0.66,10279.0,50.9093833333333,35.0,1.0,67.9815,12.7491,50.4264,38.7289,66.6667,51.5772,44.577650000000006,51.74052749999999,51.74052749999999,36.099285,36.099285,51.974785000000004,51.974785000000004
630259,Brunei,East Asia & Pacific,High income,14.22,-0.18,0.18,33263.0,67.4435937666667,0.0,1.0,6.7259,0.0,77.9631,65.98,18.1818,100.0,71.97155000000001,43.453197499999995,43.453197499999995,30.02422,30.02422,44.233375,44.233375
630259,Bulgaria,Europe & Central Asia,High income,269.52,0.35,0.0,16506.0,56.3543963,12.0,1.0,54.9208,14.2681,61.5319,47.7032,0.0,83.3979,54.61755,52.2749175,52.2749175,35.37329,35.37329,38.113420000000005,38.113420000000005
630259,Burundi,Sub-Saharan Africa,Low income,9.16,10.11,0.04,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,9.6829,4.0404,65.4123,4.84145,21.7083725,18.452116625,48.970645000000005,41.625048250000006,36.521975,33.600217
630259,Cape Verde,Sub-Saharan Africa,Upper middle income,65.27,2.75,0.0,5140.0,65.9810694166667,20.0,1.0,31.3636,86.1985,34.1767,63.5695,0.0,72.3298,48.873099999999994,47.552165,47.552165,54.227284999999995,54.227284999999995,42.652384999999995,42.652384999999995
630259,Cambodia,East Asia & Pacific,Lower middle income,33.18,2.39,0.99,2663.0,41.3201718333333,0.0,2.0,20.2752,75.6012,18.7603,22.9243,100.0,100.0,20.8423,41.951245,35.65855825,61.58593,52.348040499999996,80.45193,74.01577560000001
630259,Cameroon,Sub-Saharan Africa,Lower middle income,19.82,0.69,0.19,1816.0,35.33635815,30.0,2.0,11.973,24.5879,9.7873,13.062,19.1919,58.4947,11.42465,20.381767500000002,17.324502375,25.162309999999998,21.387963499999998,30.293525,27.870043
630259,Canada,North America,High income,2048.51,0.14,0.26,55553.0,80.6948209166667,13.0,1.0,88.8346,7.8872,89.9901,87.8202,26.2626,82.0144,88.90514999999999,76.61292249999998,76.61292249999998,44.005365,44.005365,52.75328499999999,52.75328499999999
630259,Cayman Islands,Latin America & Caribbean,High income,21.81,-0.17,,100989.0,73.6638479,72.28,2.0,13.5018,0.0,100.0,76.232,,0.0,88.116,,,,,,
630259,Chile,Latin America & Caribbean,High income,1173.42,0.32,0.24,16636.0,69.76376425,0.0,1.0,79.5092,13.3568,61.7159,69.804,24.2424,100.0,65.75995,68.3920025,68.3920025,45.601495,45.601495,55.015275,55.015275
630259,Colombia,Latin America & Caribbean,Upper middle income,170.53,0.55,0.21,7843.0,50.0432358,15.0,1.0,47.2908,20.3408,44.0844,37.3013,21.2121,79.2474,40.69285,45.7760725,45.7760725,36.252875,36.252875,43.04794,43.04794
630259,Comoros,Sub-Saharan Africa,Lower middle income,0.56,5.33,0.99,1818.0,37.0954695,72.28,3.0,0.0,100.0,9.8131,15.9613,100.0,0.0,12.8872,19.51052,13.657364,46.28872,32.402103999999994,51.28872,43.082524799999995
630259,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,94.2,1.42,0.99,668.0,27.4112052666667,72.28,3.0,37.4303,46.6489,0.0,0.0,100.0,0.0,0.0,22.765495,15.9358465,31.94166,22.359161999999998,45.740365,38.42190659999999
630259,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.31,-0.15,,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,15.9785,14.5635,,58.4947,15.271,,,,,,
630259,Costa Rica,Latin America & Caribbean,High income,277.12,0.61,0.01,18566.0,68.4449775666667,0.0,1.0,55.3848,22.1614,64.2897,67.6304,1.0101,100.0,65.96005,59.737342500000004,59.737342500000004,42.761224999999996,42.761224999999996,45.81223,45.81223
630259,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,45.01,0.31,0.01,2714.0,47.3445076666667,20.0,2.0,25.2528,13.053,19.205,32.8534,1.0101,72.3298,26.0292,30.153975,25.630878749999997,25.526360000000004,21.697406000000004,29.138625000000005,26.807535000000005
630259,Croatia,Europe & Central Asia,High income,123.16,0.18,0.06,23843.0,63.8111137666667,12.0,1.0,41.8783,9.1028,70.1556,59.9931,6.0606,83.3979,65.07435000000001,51.15642250000001,51.15642250000001,33.2608,33.2608,39.20126500000001,39.20126500000001
630259,Czech Republic,Europe & Central Asia,High income,509.09,0.1,0.02,32094.0,75.6573415666667,12.0,1.0,65.5427,6.6715,77.1242,79.5176,2.0202,83.3979,78.3209,63.630105,63.630105,36.88012,36.88012,41.11352500000001,41.11352500000001
630259,Denmark,Europe & Central Asia,High income,1638.32,0.15,0.2,71216.0,88.0847232166667,12.0,1.0,85.0946,8.1911,95.8145,100.0,20.202,83.3979,97.90725,78.38954249999999,78.38954249999999,44.12158,44.12158,51.61892,51.61892
630259,Dominica,Latin America & Caribbean,Upper middle income,9.69,0.52,,10478.0,63.82765745,20.0,2.0,0.809,19.4302,50.876,60.0203,,72.3298,55.44815,,,,,,
630259,Dominican Republic,Latin America & Caribbean,Upper middle income,520.34,0.45,0.08,10991.0,57.2607408,20.0,1.0,65.9081,17.3051,51.9968,49.197,8.0808,72.3298,50.596900000000005,53.76077,53.76077,36.27673,36.27673,38.773485,38.773485
630259,Ecuador,Latin America & Caribbean,Upper middle income,93.61,1.28,0.16,6716.0,45.4722697833333,72.28,2.0,37.3262,42.4319,40.4471,29.7676,16.1616,0.0,35.10735,30.4030125,25.842560624999997,25.57699,21.7404415,19.264699999999998,17.723523999999998
630259,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.54,-0.02,0.01,2645.0,41.6013743333333,72.28,2.0,25.8007,3.0242,18.6013,23.3877,1.0101,0.0,20.9945,16.731245,14.221558250000001,7.129034999999999,6.059679749999999,5.486685,5.047750199999999
630259,El Salvador,Latin America & Caribbean,Upper middle income,47.29,0.18,0.04,5570.0,48.2970158666667,72.28,2.0,26.0628,9.1028,36.0604,34.4233,4.0404,0.0,35.24185,22.568927499999997,19.183588374999996,11.023625,9.370081249999998,8.910025,8.197223
630259,Estonia,Europe & Central Asia,High income,82.62,0.15,,31220.0,79.5180832833333,12.0,1.0,35.2582,8.1911,76.4768,85.8808,,83.3979,81.1788,,,,,,
630259,Eswatini,Sub-Saharan Africa,Lower middle income,15.6,0.39,0.0,3946.0,40.28727715,30.0,2.0,8.1795,15.483,27.9791,21.2219,0.0,58.4947,24.6005,21.795505,18.52617925,20.804965000000003,17.684220250000003,23.14886,21.2969512
630259,Fiji,East Asia & Pacific,Upper middle income,72.85,1.39,0.05,6383.0,63.5034451166667,5.0,2.0,33.1774,45.7459,39.2547,59.486,5.0505,93.0825,49.37035,47.6812025,40.529022125,45.046260000000004,38.289321,44.809085,41.224358200000005
630259,Finland,Europe & Central Asia,High income,1050.26,0.02,0.02,53236.0,87.6481700833333,12.0,1.0,77.6538,4.24,88.9911,99.2805,2.0202,83.3979,94.1358,73.161055,73.161055,39.42725,39.42725,43.54140000000001,43.54140000000001
630259,France,Europe & Central Asia,High income,6780.36,-0.01,0.28,45961.0,72.1121890333333,12.0,1.0,100.0,3.3281,85.5454,73.6746,28.2828,83.3979,79.61,77.120135,77.120135,43.633695,43.633695,53.378565,53.378565
630259,French Polynesia,East Asia & Pacific,High income,51.36,0.28,0.0,23288.0,73.9634,13.0,2.0,27.418,12.1415,69.6033,76.7257,0.0,82.0144,73.1645,48.720185,41.41215725,32.081554999999994,27.269321749999996,36.483795,33.5650914
630259,Gabon,Sub-Saharan Africa,Upper middle income,46.62,0.79,,8143.0,41.6465937166667,30.0,2.0,25.8288,27.619,44.9645,23.4623,,58.4947,34.2134,,,,,,
630259,Georgia,Europe & Central Asia,Upper middle income,583.55,0.13,0.0,8790.0,58.0438905333333,0.0,2.0,67.8247,7.5833,46.7572,50.4877,0.0,100.0,48.62245,56.5148325,48.037607625,37.690105,32.03658925,42.782210000000006,39.359633200000005
630259,Germany,Europe & Central Asia,High income,5014.22,-0.07,0.26,55102.0,80.23854045,12.0,1.0,100.0,1.5045,89.799,87.0682,26.2626,83.3979,88.43360000000001,79.92502500000002,79.92502500000002,43.675775,43.675775,53.28031500000001,53.28031500000001
630259,Greece,Europe & Central Asia,High income,322.88,0.12,0.23,25536.0,62.0527092,12.0,1.0,57.9358,7.2794,71.7642,57.0949,23.2323,83.3979,64.42955,57.22711249999999,57.22711249999999,36.683925,36.683925,46.479119999999995,46.479119999999995
630259,Grenada,Latin America & Caribbean,Upper middle income,123.17,0.52,0.0,11871.0,63.5106263666667,20.0,2.0,41.8796,19.4302,53.8028,59.4978,0.0,72.3298,56.6503,47.27795499999999,40.18626174999999,33.2135,28.231475000000003,34.466460000000005,31.709143200000007
630259,Guatemala,Latin America & Caribbean,Upper middle income,224.48,0.15,0.02,6105.0,43.9376937833333,15.0,1.0,51.8708,8.1911,38.2107,27.2384,2.0202,79.2474,32.72455,42.4156025,42.4156025,29.97146,29.97146,34.16949,34.16949
630259,Guyana,Latin America & Caribbean,High income,155.43,0.14,,20189.0,52.3071335833333,20.0,2.0,45.7476,7.8872,66.2548,41.0326,,72.3298,53.6437,,,,,,
630259,Honduras,Latin America & Caribbean,Lower middle income,122.02,0.57,0.01,3414.0,40.87297195,15.0,2.0,41.7238,20.9477,24.584,22.1872,1.0101,79.2474,23.3856,36.820674999999994,31.297573749999994,31.879315,27.097417749999998,33.78085,31.078382
630259,"Hong Kong, China",East Asia & Pacific,High income,501.98,0.44,0.99,54899.0,74.31467595,0.0,2.0,65.3077,17.0015,89.7124,77.3047,100.0,100.0,83.50855,73.78583749999999,62.717961874999986,54.097535,45.982904749999996,82.43185,75.837302
630259,Hungary,Europe & Central Asia,High income,281.82,-0.12,0.47,22887.0,59.9810129333333,12.0,1.0,55.6655,0.0,69.1961,53.6804,47.4747,83.3979,61.43825,55.8697325,55.8697325,35.9207,35.9207,53.34589,53.34589
630259,Iceland,Europe & Central Asia,High income,131.26,0.12,0.02,85166.0,82.8862123833333,0.0,1.0,42.9367,7.2794,100.0,91.432,2.0202,100.0,95.71600000000001,64.357395,64.357395,38.761915,38.761915,45.66425,45.66425
630259,India,South Asia,Lower middle income,39.11,0.33,0.35,2682.0,53.1102808333333,10.0,1.0,22.9545,13.6605,18.9269,42.3563,35.3535,86.1649,30.641599999999997,34.817094999999995,34.817094999999995,32.05684,32.05684,45.63188,45.63188
630259,Indonesia,East Asia & Pacific,Upper middle income,14.66,-0.24,0.99,4924.0,51.8624433333333,0.0,2.0,7.2032,0.0,33.1702,40.2997,100.0,100.0,36.73495,35.3783525,30.071599624999998,34.753975,29.540878749999997,69.393815,63.84230980000001
630259,Ireland,Europe & Central Asia,High income,634.64,0.24,0.02,107190.0,82.2353917166667,12.0,1.0,69.228,10.9261,100.0,90.3593,2.0202,83.3979,95.17965000000001,71.2459825,71.2459825,40.6079,40.6079,43.80612000000001,43.80612000000001
630259,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3551.0,0.29,0.04,57514.0,64.86203815,6.0,2.0,98.0442,12.4453,90.8036,61.7252,4.0404,91.6989,76.2644,76.209395,64.77798575,45.432745,38.61783325,48.221464999999995,44.3637478
630259,Italy,Europe & Central Asia,High income,5592.09,0.03,0.09,39936.0,67.5126612333333,12.0,1.0,100.0,4.5439,82.2504,66.0938,9.0909,83.3979,74.1721,74.37885499999999,74.37885499999999,41.596244999999996,41.596244999999996,46.299980000000005,46.299980000000005
630259,Jamaica,Latin America & Caribbean,Upper middle income,634.71,0.21,0.0,7236.0,58.6469275833333,20.0,2.0,69.2298,10.0145,42.1956,51.4816,0.0,72.3298,46.8386,52.47485999999999,44.60363099999999,33.039365000000004,28.08346025,34.807955,32.0233186
630259,Japan,East Asia & Pacific,High income,1165.76,0.06,0.99,32453.0,81.2880644666667,5.45,2.0,79.3996,5.4558,77.385,88.798,100.0,92.4599,83.0915,76.28645,64.8434825,50.62060000000001,43.02751000000001,79.80545000000001,73.42101400000001
630259,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,171.19,0.69,0.01,4580.0,55.3766757333333,5.0,2.0,47.3552,24.5879,31.4722,46.0917,1.0101,93.0825,38.78195,46.6196725,39.626721625,38.30475,32.559037499999995,40.58018499999999,37.3337702
630259,Kazakhstan,Europe & Central Asia,Upper middle income,127.02,2.58,0.33,14007.0,51.7217678,12.0,1.0,42.391,81.2057,57.6825,40.0678,33.3333,83.3979,48.87515,54.240072500000004,54.240072500000004,59.68107,59.68107,57.993495,57.993495
630259,Kenya,Sub-Saharan Africa,Lower middle income,458.88,0.95,0.25,2169.0,44.8551881166667,25.0,1.0,63.8073,32.4638,13.9507,28.7506,25.2525,65.4123,21.350649999999998,44.1261325,44.1261325,38.6762,38.6762,41.84742999999999,41.84742999999999
630259,"Korea, Rep.",East Asia & Pacific,High income,663.31,-0.03,0.99,36143.0,73.35827115,2.6,2.0,69.9668,2.7202,79.9103,75.7284,100.0,96.4029,77.81935,71.4576075,60.738966375,48.509605,41.23316425,79.107515,72.77891380000001
630259,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,320.97,-0.03,0.05,32267.0,57.8910858666667,5.0,1.0,57.8367,2.7202,77.2502,50.2359,5.0505,93.0825,63.743050000000004,57.039832499999996,57.039832499999996,35.12343,35.12343,42.25843,42.25843
630259,Kyrgyz Republic,Europe & Central Asia,Lower middle income,5.34,0.84,0.99,2240.0,41.0970939833333,11.68,3.0,0.0,29.1338,14.7056,22.5566,100.0,83.8406,18.6311,27.010354999999997,18.907248499999998,38.828059999999994,27.179641999999994,66.38536,55.7637024
630259,Lao PDR,East Asia & Pacific,Lower middle income,11.33,0.3,0.57,2064.0,43.9308528,0.0,2.0,3.1993,12.7491,12.7876,27.2271,57.5758,100.0,20.00735,27.276027499999998,23.184623374999997,32.700395,27.79533575,54.38455999999999,50.03379519999999
630259,Latvia,Europe & Central Asia,High income,69.94,-0.01,0.3,23099.0,71.8971492,12.0,1.0,32.5041,3.3281,69.4123,73.3202,30.303,83.3979,71.36625000000001,50.7122675,50.7122675,32.886955,32.886955,46.51167000000001,46.51167000000001
630259,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,290.65,0.59,0.01,5153.0,35.7200458666667,26.12,2.0,56.1804,21.5546,34.2359,13.6943,1.0101,63.8628,23.9651,39.83631,33.860863499999994,31.24125,26.555062500000002,30.760115,28.2993058
630259,Liberia,Sub-Saharan Africa,Low income,2.74,10.11,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.0,24.6647,,72.3298,12.33235,,,,,,
630259,Lithuania,Europe & Central Asia,High income,124.14,-0.11,0.13,29696.0,76.4487010166667,12.0,1.0,42.0099,0.2887,75.3032,80.8219,13.1313,83.3979,78.06255,55.2204775,55.2204775,32.201495,32.201495,41.665875,41.665875
630259,Luxembourg,Europe & Central Asia,High income,270.72,0.01,0.05,134702.0,86.8375027166667,12.0,1.0,54.9949,3.936,100.0,97.9444,5.0505,83.3979,98.9722,67.044295,67.044295,36.708685,36.708685,42.77415500000001,42.77415500000001
630259,"Macao, China",East Asia & Pacific,High income,13.51,-0.24,0.99,78768.0,70.4133295333333,0.0,2.0,5.9259,0.0,98.178,70.8746,100.0,100.0,84.52629999999999,51.658269999999995,43.90952949999999,39.341515,33.44028775,74.04522,68.1216024
630259,Madagascar,Sub-Saharan Africa,Low income,36.62,0.54,0.05,545.0,41.4395798,20.0,1.0,21.8812,20.0373,0.0,23.1211,5.0505,72.3298,11.56055,24.8103375,24.8103375,26.4223,26.4223,29.816385,29.816385
630259,Malawi,Sub-Saharan Africa,Low income,19.97,3.24,,513.0,47.7285679833333,25.0,2.0,12.0932,100.0,0.0,33.4864,,65.4123,16.7432,,,,,,
630259,Malaysia,East Asia & Pacific,Upper middle income,3336.99,0.5,0.99,11864.0,63.7780785666667,0.0,2.0,97.0035,18.8231,53.789,59.9386,100.0,100.0,56.8638,75.73586499999999,64.37548524999998,56.82499,48.301241499999996,83.210195,76.5533794
630259,Maldives,South Asia,Upper middle income,340.05,0.93,0.14,13311.0,51.9293232333333,15.0,1.0,58.8009,31.8586,56.4874,40.4099,14.1414,79.2474,48.44865,53.317382499999994,53.317382499999994,42.07913,42.07913,44.227455,44.227455
630259,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,28.64,-0.01,0.12,44607.0,66.90330185,12.0,1.0,17.8884,3.3281,84.8442,65.0895,12.1212,83.3979,74.96685,45.947892499999995,45.947892499999995,29.23648,29.23648,39.04653,39.04653
630259,Mauritania,Sub-Saharan Africa,Lower middle income,18.11,2.92,0.52,2087.0,41.26084315,20.0,2.0,10.5377,91.1696,13.0474,22.8265,52.5253,72.3298,17.93695,32.5588225,27.674999124999996,55.0022,46.751870000000004,56.605700000000006,52.07724400000001
630259,Mauritius,Sub-Saharan Africa,Upper middle income,337.18,0.36,0.02,12223.0,66.8855486333333,15.0,1.0,58.6594,14.5718,54.488,65.0603,2.0202,79.2474,59.77415,54.8970425,54.8970425,35.927955,35.927955,38.510415,38.510415
630259,Mexico,Latin America & Caribbean,Upper middle income,539.24,0.21,0.63,14122.0,44.89274635,20.0,1.0,66.5045,10.0145,57.8742,28.8125,63.6364,72.3298,43.34335,53.479487500000005,53.479487500000005,38.644684999999996,38.644684999999996,56.45864,56.45864
630259,Moldova,Europe & Central Asia,Upper middle income,76.84,0.74,0.0,6088.0,54.7388259833333,12.0,1.0,34.0586,26.1037,38.1453,45.0404,0.0,83.3979,41.59285,41.5980625,41.5980625,35.08395,35.08395,36.50007,36.50007
630259,Mongolia,East Asia & Pacific,Upper middle income,18.28,1.23,,6644.0,53.8218316,5.0,2.0,10.686,40.924,40.1944,43.5291,,93.0825,41.86175,,,,,,
630259,Montenegro,Europe & Central Asia,Upper middle income,104.81,0.35,0.0,12582.0,59.5551022,10.0,2.0,39.1999,14.2681,55.1667,52.9785,0.0,86.1649,54.072599999999994,46.996919999999996,39.947382,33.51406,28.486951,37.316935,34.331580200000005
630259,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,253.59,0.22,0.24,4060.0,49.94944215,40.0,1.0,53.9044,10.3184,28.6468,37.1467,24.2424,44.6597,32.89675,39.323317499999995,39.323317499999995,26.342955,26.342955,32.110625,32.110625
630259,Mozambique,Sub-Saharan Africa,Low income,101.37,0.64,0.14,648.0,36.35242005,20.0,1.0,38.6464,23.0715,0.0,14.7366,14.1414,72.3298,7.3683,29.968835000000002,29.968835000000002,30.488915000000002,30.488915000000002,34.71062500000001,34.71062500000001
630259,Namibia,Sub-Saharan Africa,Lower middle income,55.6,0.13,0.03,4374.0,60.20977935,30.0,1.0,28.7221,7.5833,30.3933,54.0575,3.0303,58.4947,42.2254,34.515675,34.515675,23.18698,23.18698,26.84126,26.84126
630259,Netherlands,Europe & Central Asia,High income,2111.86,0.24,0.17,67206.0,83.2138482333333,12.0,1.0,89.3445,10.9261,94.4555,91.972,17.1717,83.3979,93.21375,78.3562675,78.3562675,44.943935,44.943935,50.924205,50.924205
630259,New Zealand,East Asia & Pacific,High income,677.84,0.11,0.75,49449.0,85.9613096333333,0.0,1.0,70.3292,6.9754,87.2607,96.5003,75.7576,100.0,91.8805,76.258815,76.258815,49.754580000000004,49.754580000000004,73.78244000000001,73.78244000000001
630259,Nicaragua,Latin America & Caribbean,Lower middle income,18.95,0.4,,2854.0,34.9283253,15.0,1.0,11.2581,15.7868,20.384,12.3895,,79.2474,16.38675,,,,,,
630259,North Macedonia,Europe & Central Asia,Upper middle income,152.24,0.05,0.0,9129.0,55.1257461166667,15.0,1.0,45.4025,5.1518,47.6444,45.6782,0.0,79.2474,46.6613,44.62462,44.62462,29.129115,29.129115,33.753370000000004,33.753370000000004
630259,Norway,Europe & Central Asia,High income,1950.27,0.11,0.31,87079.0,86.3987591666667,10.7,1.0,88.012,6.9754,100.0,97.2213,31.3131,85.1965,98.61064999999999,80.36059750000001,80.36059750000001,45.674865,45.674865,56.22711,56.22711
630259,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.15,0.01,0.0,20134.0,61.4704948666667,5.0,2.0,36.3307,3.936,66.1909,56.1353,0.0,93.0825,61.1631,48.478805,41.20698425,31.560015,26.82601275,38.26453,35.2033676
630259,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.85,6.04,0.99,1512.0,35.8091397333333,20.0,2.0,8.4298,100.0,5.4938,13.8412,100.0,72.3298,9.6675,32.183525,27.35599625,61.69718,52.442603,73.50867,67.6279764
630259,Panama,Latin America & Caribbean,High income,527.48,-0.09,0.1,19325.0,55.64346465,10.0,1.0,66.1359,0.8966,65.2292,46.5314,10.101,86.1649,55.880300000000005,56.225114999999995,56.225114999999995,34.065305,34.065305,41.72093,41.72093
630259,Papua New Guinea,East Asia & Pacific,Lower middle income,52.23,0.05,0.02,3029.0,43.9889273166667,0.0,3.0,27.694,5.1518,21.7791,27.3228,2.0202,100.0,24.55095,33.901922500000005,23.731345750000003,28.614345,20.0300415,36.704335,30.8316414
630259,Paraguay,Latin America & Caribbean,Upper middle income,265.2,0.34,0.01,6350.0,48.3291168166667,20.0,1.0,54.6512,13.9643,39.1332,34.4762,1.0101,72.3298,36.8047,44.30597,44.30597,31.332625,31.332625,33.29271,33.29271
630259,Peru,Latin America & Caribbean,Upper middle income,176.42,0.78,0.38,8419.0,49.5847117166667,0.0,1.0,47.8563,27.316,45.746,36.5456,38.3838,100.0,41.1458,50.801525,50.801525,44.692004999999995,44.692004999999995,56.431940000000004,56.431940000000004
630259,Philippines,East Asia & Pacific,Lower middle income,199.6,-0.07,0.99,3986.0,49.4720718333333,2.5,2.0,49.9127,1.5045,28.2155,36.36,100.0,96.5412,32.28775,48.4017875,41.141519374999994,40.550495,34.46792075,72.40808,66.6154336
630259,Poland,Europe & Central Asia,High income,5032.59,0.26,0.17,23587.0,67.5602709833333,12.0,1.0,100.0,11.5338,69.9025,66.1723,17.1717,83.3979,68.0374,73.33474000000001,73.33474000000001,44.23732,44.23732,49.563275000000004,49.563275000000004
