Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730531,Angola,Sub-Saharan Africa,Lower middle income,7812.2,5.89,0.05,2371.0,40.8737194,2.0,2.0,64.0264,45.4169,15.0571,24.8354,5.0505,93.4705,19.94625,48.205217499999996,40.97443487499999,46.69365,39.6896025,45.01862499999999,41.417134999999995
730531,Argentina,Latin America & Caribbean,Upper middle income,486.94,-0.15,0.42,13858.0,54.4269792,14.0,1.0,19.2503,0.0,56.8004,46.4136,42.4242,54.2932,51.607,35.065245,35.065245,23.149305000000002,23.149305000000002,38.222159999999995,38.222159999999995
730531,Armenia,Europe & Central Asia,Upper middle income,1855.37,0.06,,8722.0,53.18181515,30.63,2.0,40.8229,1.0032,45.8521,44.4311,,0.0,45.1416,,,,,,
730531,Australia,East Asia & Pacific,High income,109699.93,1.31,0.04,68583.0,83.153201,0.0,1.0,100.0,11.006,94.6163,92.1485,4.0404,100.0,93.38239999999999,83.98646000000001,83.98646000000001,48.59438,48.59438,52.40328,52.40328
730531,Austria,Europe & Central Asia,High income,7645.08,-0.06,,57377.0,78.7659543666667,0.0,1.0,63.6773,0.0401,90.3975,85.1636,,100.0,87.78055,,,,,,
730531,Azerbaijan,Europe & Central Asia,Upper middle income,5782.72,0.31,,7189.0,47.7258799666667,5.0,2.0,59.1705,3.0094,41.2816,35.7447,,83.6761,38.513149999999996,,,,,,
730531,Belgium,Europe & Central Asia,High income,11327.74,-0.25,0.34,56727.0,76.1162218,0.0,1.0,70.0247,0.0,90.1281,80.945,34.3434,100.0,85.53655,71.1636075,71.1636075,42.4917,42.4917,57.576315,57.576315
730531,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,153.79,-0.01,,9074.0,47.4241911,5.0,2.0,0.7138,0.4414,46.7876,35.2644,,83.6761,41.025999999999996,,,,,,
730531,Brazil,Latin America & Caribbean,Upper middle income,1452.29,0.95,0.99,10279.0,50.9093833333333,14.0,2.0,36.8708,8.135,49.7359,40.8132,100.0,54.2932,45.274550000000005,42.708352500000004,36.302099625000004,33.763965,28.699370249999998,60.722745,55.864925400000004
730531,Brunei,East Asia & Pacific,High income,1744.34,0.57,0.03,33263.0,67.4435937666667,0.0,1.0,39.8272,5.0941,77.5051,67.1373,3.0303,100.0,72.3212,54.912865000000004,54.912865000000004,35.292165,35.292165,43.039559999999994,43.039559999999994
730531,Bulgaria,Europe & Central Asia,High income,7312.01,3.42,0.03,16506.0,56.3543963,0.0,1.0,62.9582,27.462,60.9352,49.4822,3.0303,100.0,55.2087,59.25613,59.25613,44.879329999999996,44.879329999999996,46.996595000000006,46.996595000000006
730531,Burkina Faso,Sub-Saharan Africa,Low income,962.18,1.96,,966.0,39.7831222,15.0,2.0,30.2296,16.1537,0.0,23.0991,,51.0284,11.54955,,,,,,
730531,Cambodia,East Asia & Pacific,Lower middle income,402.62,0.76,0.49,2663.0,41.3201718333333,0.0,1.0,16.1872,6.6156,17.8025,25.5462,49.4949,100.0,21.674349999999997,31.3878475,31.3878475,31.860464999999998,31.860464999999998,52.10171,52.10171
730531,Cameroon,Sub-Saharan Africa,Lower middle income,422.19,1.37,0.0,1816.0,35.33635815,20.0,2.0,16.9517,11.4833,8.7538,16.0194,0.0,34.7045,12.386600000000001,16.62241,14.129048499999998,14.74147,12.5302495,15.067675,13.862261
730531,Canada,North America,High income,50316.46,-0.03,0.18,55553.0,80.6948209166667,0.0,1.0,94.097,0.2809,89.6336,88.2345,18.1818,100.0,88.93405,79.99804750000001,79.99804750000001,44.92445,44.92445,54.708870000000005,54.708870000000005
730531,Chile,Latin America & Caribbean,High income,3675.06,0.29,0.66,16636.0,69.76376425,0.0,1.0,51.8535,2.8489,61.1207,70.8312,66.6667,100.0,65.97595,59.858532499999995,59.858532499999995,42.039405,42.039405,65.543625,65.543625
730531,Colombia,Latin America & Caribbean,Upper middle income,194.6,0.81,0.14,7843.0,50.0432358,0.0,1.0,4.4918,7.0157,43.3403,39.4342,14.1414,100.0,41.387249999999995,32.4663075,32.4663075,28.68213,28.68213,40.589749999999995,40.589749999999995
730531,Costa Rica,Latin America & Caribbean,High income,140.69,0.09,0.7,18566.0,68.4449775666667,0.0,1.0,0.0,1.244,63.7162,68.7316,70.7071,100.0,66.2239,41.83812,41.83812,34.1285,34.1285,61.556475,61.556475
730531,Croatia,Europe & Central Asia,High income,222.23,0.35,0.17,23843.0,63.8111137666667,0.0,1.0,6.625,3.3302,69.6317,61.354,17.1717,100.0,65.49285,41.4328525,41.4328525,30.425775,30.425775,43.72141,43.72141
730531,Czech Republic,Europe & Central Asia,High income,4087.36,0.1,0.01,32094.0,75.6573415666667,0.0,1.0,53.5697,1.3243,76.6591,80.2144,1.0101,100.0,78.43674999999999,61.38519249999999,61.38519249999999,36.443645,36.443645,43.752824999999994,43.752824999999994
730531,Denmark,Europe & Central Asia,High income,14189.11,2.4,0.0,71216.0,88.0847232166667,30.63,2.0,73.6606,19.6039,95.5072,100.0,0.0,0.0,97.7536,61.95535999999999,52.66205599999999,27.685814999999998,23.532942749999997,20.082005000000002,18.475444600000003
730531,Ecuador,Latin America & Caribbean,Upper middle income,1143.82,15.04,0.46,6716.0,45.4722697833333,25.0,1.0,33.0189,96.5918,39.6724,32.1568,46.4646,18.3807,35.9146,38.866240000000005,38.866240000000005,50.674025,50.674025,43.15894,43.15894
730531,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1764.84,3.38,0.74,2645.0,41.6013743333333,30.63,2.0,40.0157,27.1581,17.6422,25.9939,74.7475,0.0,21.81805,28.0949975,23.880747875,25.164245,21.389608250000002,36.418715,33.5052178
730531,Estonia,Europe & Central Asia,High income,873.27,0.63,0.0,31220.0,79.5180832833333,0.0,1.0,28.6659,5.5748,76.0061,86.3611,0.0,100.0,81.1836,54.004805,54.004805,34.369425,34.369425,41.82117,41.82117
730531,Finland,Europe & Central Asia,High income,2564.63,0.31,0.02,53236.0,87.6481700833333,0.0,1.0,46.0471,3.0094,88.6261,99.305,2.0202,100.0,93.96555000000001,64.4063775,64.4063775,37.558930000000004,37.558930000000004,45.159745,45.159745
730531,France,Europe & Central Asia,High income,22984.79,0.11,0.0,45961.0,72.1121890333333,0.0,1.0,81.4478,1.4045,85.1514,74.5702,0.0,100.0,79.8608,71.59845999999999,71.59845999999999,40.694824999999994,40.694824999999994,46.341535,46.341535
730531,Georgia,Europe & Central Asia,Upper middle income,357.34,0.14,,8790.0,58.0438905333333,0.0,2.0,14.2661,1.6453,46.0357,52.172,,100.0,49.103849999999994,,,,,,
730531,Germany,Europe & Central Asia,High income,15436.02,0.03,0.02,55102.0,80.23854045,0.0,1.0,75.0203,0.7625,89.4408,87.5081,2.0202,100.0,88.47444999999999,72.40042249999999,72.40042249999999,40.569385,40.569385,47.17092000000001,47.17092000000001
730531,Greece,Europe & Central Asia,High income,728.21,0.2,0.01,25536.0,62.0527092,30.63,2.0,25.7368,2.1268,71.2538,58.5545,1.0101,0.0,64.90415,31.987517499999996,27.189389874999996,11.196325,9.51687625,9.736650000000001,8.957718000000002
730531,Guatemala,Latin America & Caribbean,Upper middle income,488.8,11.51,0.17,6105.0,43.9376937833333,5.0,1.0,19.3117,79.5158,37.4171,29.7136,17.1717,83.6761,33.565349999999995,39.8685475,39.8685475,52.53621,52.53621,48.328,48.328
730531,"Hong Kong, China",East Asia & Pacific,High income,10166.08,1.25,0.99,54899.0,74.31467595,0.0,2.0,68.278,10.5283,89.3535,78.0767,100.0,100.0,83.7151,74.250415,63.11285275,52.298114999999996,44.45339774999999,81.778555,75.2362706
730531,Hungary,Europe & Central Asia,High income,2166.7,0.5,,22887.0,59.9810129333333,30.63,2.0,43.3261,4.533,68.664,55.2561,,0.0,61.96005,,,,,,
