Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550941,Argentina,Latin America & Caribbean,Upper middle income,55.68,0.56,0.99,13858.0,54.4269792,18.0,2.0,26.0394,3.5183,50.3464,35.6148,100.0,10.0,42.9806,31.00883,26.3575055,21.435375,18.22006875,45.429745000000004,41.79536540000001
550941,Australia,East Asia & Pacific,High income,23.86,-0.33,0.02,68583.0,83.153201,0.0,1.0,11.0867,0.0,98.109,90.5663,2.0202,100.0,94.33765,51.9995325,51.9995325,31.29879,31.29879,41.249505,41.249505
550941,Austria,Europe & Central Asia,High income,105.67,0.16,0.0,57377.0,78.7659543666667,4.0,2.0,37.5114,1.3801,92.7806,82.1738,0.0,80.0,87.47720000000001,55.88402,47.501417,30.857465,26.22884525,36.705875,33.769405
550941,Belgium,Europe & Central Asia,High income,48.32,0.57,0.7,56727.0,76.1162218,20.0,2.0,23.5159,3.5717,92.4403,77.105,70.7071,0.0,84.77265,41.7935175,35.524489875,20.325454999999998,17.276636749999998,36.112095000000004,33.2231274
550941,Brazil,Latin America & Caribbean,Upper middle income,93.01,0.59,0.98,10279.0,50.9093833333333,18.0,1.0,35.2193,3.6785,41.4238,28.8858,98.9899,10.0,35.1548,31.448280000000004,31.448280000000004,21.984840000000002,21.984840000000002,45.23565,45.23565
550941,Bulgaria,Europe & Central Asia,High income,192.7,0.48,0.04,16506.0,56.3543963,20.0,2.0,48.3349,3.0909,55.5688,39.3018,4.0404,0.0,47.4353,34.03068,28.926077999999997,13.479619999999999,11.457676999999999,11.454795,10.538411400000001
550941,Cambodia,East Asia & Pacific,Lower middle income,48.46,0.35,0.99,2663.0,41.3201718333333,0.0,2.0,23.5673,2.3961,1.091,10.5423,100.0,100.0,5.816649999999999,30.5239925,25.945393624999998,34.955394999999996,29.712085749999996,68.29781,62.8339852
550941,Canada,North America,High income,895.95,0.08,0.17,55553.0,80.6948209166667,0.0,1.0,76.1423,0.9522,91.8157,85.8636,17.1717,100.0,88.83965,73.69748750000001,73.69748750000001,42.35575,42.35575,52.651120000000006,52.651120000000006
550941,Chile,Latin America & Caribbean,High income,42.81,0.73,,16636.0,69.76376425,0.0,2.0,21.3665,4.4258,55.8031,64.9531,,100.0,60.3781,,,,,,
550941,Colombia,Latin America & Caribbean,Upper middle income,8.37,36.18,,7843.0,50.0432358,0.0,1.0,0.0,100.0,33.346,27.229,,100.0,30.287499999999998,,,,,,
550941,Czech Republic,Europe & Central Asia,High income,834.55,0.54,0.12,32094.0,75.6573415666667,4.0,1.0,74.8558,3.4115,75.4285,76.2272,12.1212,80.0,75.82785,65.6864875,65.6864875,37.2173,37.2173,43.82251,43.82251
550941,Denmark,Europe & Central Asia,High income,40.86,17.74,0.0,71216.0,88.0847232166667,4.0,2.0,20.5404,72.0851,99.2342,100.0,0.0,80.0,99.6171,61.263634999999994,52.07408974999999,54.272555,46.131671749999995,46.828514999999996,43.0822338
550941,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,586.79,6.69,0.99,2645.0,41.6013743333333,20.0,2.0,68.4746,34.0694,0.8885,11.0802,100.0,0.0,5.98435,34.467572499999996,29.297436624999996,32.793915,27.874827749999998,47.556305,43.7518006
550941,El Salvador,Latin America & Caribbean,Upper middle income,57.19,-0.0,,5570.0,48.2970158666667,20.0,2.0,26.5164,0.5242,23.126,23.8885,,0.0,23.50725,,,,,,
550941,Estonia,Europe & Central Asia,High income,79.0,-0.05,,31220.0,79.5180832833333,20.0,2.0,32.2915,0.2568,74.6039,83.6125,,0.0,79.1082,,,,,,
550941,France,Europe & Central Asia,High income,3540.29,-0.07,0.0,45961.0,72.1121890333333,20.0,2.0,100.0,0.1498,86.1545,69.4455,0.0,0.0,77.8,62.24498,52.908232999999996,22.83243,19.407565499999997,17.80247,16.3782724
550941,Germany,Europe & Central Asia,High income,5048.99,0.31,0.0,55102.0,80.23854045,4.0,1.0,100.0,2.1823,91.5722,84.9907,0.0,80.0,88.28145,78.1167375,78.1167375,40.59195,40.59195,43.15549,43.15549
550941,Greece,Europe & Central Asia,High income,153.39,0.9,0.51,25536.0,62.0527092,20.0,2.0,44.2196,5.3322,68.6015,50.2023,51.5152,0.0,59.4019,39.376504999999995,33.470029249999996,19.59092,16.652282,29.192300000000003,26.856916000000005
550941,"Hong Kong, China",East Asia & Pacific,High income,33.01,-0.2,0.99,54899.0,74.31467595,0.0,2.0,16.7726,0.0,91.462,73.6587,100.0,100.0,82.56035,54.7665325,46.551552625,40.771925,34.65613625,74.933295,68.9386314
550941,Hungary,Europe & Central Asia,High income,25.37,5.37,,22887.0,59.9810129333333,20.0,2.0,12.1566,28.0231,65.3305,46.2393,,0.0,55.7849,,,,,,
550941,India,South Asia,Lower middle income,13805.09,-0.05,0.99,2682.0,53.1102808333333,5.0,2.0,100.0,0.2568,1.3033,33.096,100.0,75.0,17.19965,57.2955575,48.701223875,41.809844999999996,35.53836825,69.25848500000001,63.71780620000001
550941,Indonesia,East Asia & Pacific,Upper middle income,832.23,0.27,0.51,4924.0,51.8624433333333,0.0,1.0,74.8054,1.9684,19.4447,30.709,51.5152,100.0,25.07685,52.731387500000004,52.731387500000004,39.568955,39.568955,58.31380500000001,58.31380500000001
550941,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,108.0,0.23,0.05,57514.0,64.86203815,0.0,2.0,37.9035,1.7545,92.8518,55.5764,5.0505,100.0,74.2141,54.669135,46.46876475,34.226060000000004,29.092151,43.24261,39.7832012
550941,Italy,Europe & Central Asia,High income,2861.6,0.28,0.59,39936.0,67.5126612333333,4.0,1.0,97.1969,2.0219,81.9577,60.6469,59.596,80.0,71.3023,74.15670999999999,74.15670999999999,44.377030000000005,44.377030000000005,62.011804999999995,62.011804999999995
550941,Japan,East Asia & Pacific,High income,2448.35,0.18,0.22,32453.0,81.2880644666667,4.8,1.0,94.3682,1.4871,75.7607,86.9984,22.2222,76.0,81.37955,74.1715325,74.1715325,40.235890000000005,40.235890000000005,48.375609999999995,48.375609999999995
550941,Kenya,Sub-Saharan Africa,Lower middle income,3305.71,-0.03,0.05,2169.0,44.8551881166667,10.0,2.0,99.8135,0.3637,0.0,17.3045,5.0505,50.0,8.65225,45.751907499999994,38.889121374999995,26.469595,22.49915575,27.668805000000003,25.455300600000005
550941,"Korea, Rep.",East Asia & Pacific,High income,1156.3,0.06,0.99,36143.0,73.35827115,1.6,2.0,80.7659,0.8452,78.9771,71.8292,100.0,92.0,75.40315,73.54368749999999,62.51213437499999,48.351020000000005,41.098367,78.343685,72.0761902
550941,Latvia,Europe & Central Asia,High income,27.73,0.41,,23099.0,71.8971492,20.0,2.0,13.7117,2.7169,65.6059,69.0342,,0.0,67.32005000000001,,,,,,
550941,Lithuania,Europe & Central Asia,High income,120.9,0.49,0.0,29696.0,76.4487010166667,20.0,2.0,39.9328,3.1444,73.1091,77.741,0.0,0.0,75.42505,40.6896875,34.586234375,14.632964999999999,12.43802025,12.007445,11.046849400000001
550941,Malaysia,East Asia & Pacific,Upper middle income,944.76,0.4,0.11,11864.0,63.7780785666667,10.0,1.0,77.1037,2.6634,45.7067,53.5029,11.1111,50.0,49.6048,52.66986999999999,52.66986999999999,28.569335000000002,28.569335000000002,31.959245,31.959245
550941,Moldova,Europe & Central Asia,Upper middle income,27.16,0.51,,6088.0,54.7388259833333,4.0,2.0,13.3481,3.2512,25.7815,36.2113,,80.0,30.9964,,,,,,
550941,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,13.39,568.53,0.09,4060.0,49.94944215,2.5,1.0,1.1675,100.0,13.6834,27.0495,9.0909,87.5,20.36645,31.116427499999997,31.116427499999997,55.62086,55.62086,46.585210000000004,46.585210000000004
550941,Netherlands,Europe & Central Asia,High income,567.65,1.16,0.0,67206.0,83.2138482333333,20.0,2.0,67.874,6.7157,97.5032,90.6823,0.0,0.0,94.09275,57.3599325,48.755942624999996,21.940869999999997,18.649739499999995,17.20403,15.8277076
550941,New Zealand,East Asia & Pacific,High income,81.94,0.34,0.01,49449.0,85.9613096333333,0.0,2.0,32.9463,2.3427,88.3393,95.938,1.0101,100.0,92.13865,59.0645075,50.204831375,35.076764999999995,29.815250249999995,43.213435,39.756360199999996
550941,Nigeria,Sub-Saharan Africa,Lower middle income,30.18,0.21,0.12,1646.0,36.2319619666667,10.0,2.0,15.1964,1.6475,0.0,0.8088,12.1212,50.0,0.4044,13.731089999999998,11.671426499999999,14.108645,11.99234825,21.049625,19.365655
550941,Norway,Europe & Central Asia,High income,82.5,34.28,,87079.0,86.3987591666667,0.0,1.0,33.0684,100.0,100.0,96.7749,,100.0,98.38745,,,,,,
