Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850490,Albania,Europe & Central Asia,Upper middle income,3038.42,1.09,0.14,9442.0,55.25938775,0.0,1.0,40.5137,39.054,51.8729,47.7388,13.245,100.0,49.80585,51.179492499999995,51.179492499999995,46.05104,46.05104,49.525805,49.525805
850490,Andorra,Europe & Central Asia,High income,230.05,1.98,0.0,48432.0,76.990553,45.0,3.0,7.9874,67.8708,87.7525,82.337,0.0,0.0,85.04475,39.3483325,27.543832749999996,33.457364999999996,23.420155499999996,19.483835,16.3664214
850490,Angola,Sub-Saharan Africa,Lower middle income,13234.08,0.7,0.09,2371.0,40.8737194,0.0,1.0,59.0845,26.3263,21.5536,24.8354,7.7263,100.0,23.194499999999998,46.816595,46.816595,41.16896,41.16896,44.88105000000001,44.88105000000001
850490,Argentina,Latin America & Caribbean,Upper middle income,22156.24,0.27,0.14,13858.0,54.4269792,15.2,1.0,65.5889,12.2539,60.2927,46.4136,13.245,24.0,53.35315,47.1173575,47.1173575,25.587015,25.587015,25.56804,25.56804
850490,Armenia,Europe & Central Asia,Upper middle income,576.8,0.3,0.21,8722.0,53.18181515,0.0,2.0,19.5574,13.2365,50.1323,44.4311,20.9713,100.0,47.2817,40.7659,34.651015,34.391685,29.23293225,46.009339999999995,42.328592799999996
850490,Aruba,Latin America & Caribbean,High income,259.55,0.32,0.07,35714.0,73.3457880166667,12.0,2.0,9.5042,13.8916,81.0675,76.5342,5.5188,40.0,78.80085,38.571867499999996,32.786087374999994,22.719655,19.31170675,24.845824999999998,22.858159
850490,Australia,East Asia & Pacific,High income,92689.46,0.18,0.41,68583.0,83.153201,0.0,1.0,83.6535,9.3056,95.387,92.1485,43.0464,100.0,93.76775,80.1803175,80.1803175,49.486399999999996,49.486399999999996,64.204205,64.204205
850490,Austria,Europe & Central Asia,High income,194921.31,0.04,0.05,57377.0,78.7659543666667,0.0,1.0,93.0364,4.7185,91.4719,85.1636,3.3113,100.0,88.31775,79.1113675,79.1113675,44.76984,44.76984,50.002145,50.002145
850490,Azerbaijan,Europe & Central Asia,Upper middle income,7126.15,0.5,0.1,7189.0,47.7258799666667,5.0,2.0,51.2715,19.7847,45.8908,35.7447,8.83,75.0,40.817750000000004,45.9012075,39.016026374999996,34.580145,29.393123250000002,37.76713,34.7457596
850490,"Bahamas, The",Latin America & Caribbean,High income,582.51,1.47,0.11,36749.0,67.1215922833333,45.0,2.0,19.6815,51.4042,81.6944,66.6246,9.9338,0.0,74.15950000000001,38.48146,32.709241,29.353025,24.950071249999997,20.571559999999998,18.925835199999998
850490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2062.73,-0.14,0.05,28305.0,56.7693615666667,5.0,1.0,35.6268,0.0,75.9651,50.1429,3.3113,75.0,63.054,45.953845,45.953845,26.98055,26.98055,33.527035,33.527035
850490,Belgium,Europe & Central Asia,High income,58374.49,0.16,0.06,56727.0,76.1162218,0.0,1.0,77.8171,8.6503,91.2218,80.945,4.415,100.0,86.0834,73.45095499999998,73.45095499999998,43.750009999999996,43.750009999999996,49.232845,49.232845
850490,Benin,Sub-Saharan Africa,Lower middle income,4070.39,3.6,0.33,1465.0,50.04557675,5.0,1.0,44.2036,100.0,10.9933,39.4379,34.2163,75.0,25.2156,47.257535,47.257535,62.57373,62.57373,56.417625,56.417625
850490,Bermuda,North America,High income,1071.65,2.84,0.0,137254.0,71.1976183666667,25.0,1.0,27.3666,95.2598,100.0,73.1141,0.0,0.0,86.55705,49.399257500000004,49.399257500000004,46.101625,46.101625,25.681335,25.681335
850490,Bolivia,Latin America & Caribbean,Lower middle income,922.36,0.17,0.34,3898.0,40.51303425,10.0,1.0,25.4749,8.978,32.4605,24.2612,35.3201,50.0,28.36085,29.006317499999998,29.006317499999998,23.33163,23.33163,34.09231,34.09231
850490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,8975.44,0.2,0.03,9074.0,47.4241911,5.0,2.0,54.1834,9.9608,51.0005,35.2644,1.1038,75.0,43.132450000000006,46.3618175,39.407544875,31.037415,26.38180275,34.112035000000006,31.383072200000008
850490,Botswana,Sub-Saharan Africa,Upper middle income,2013.37,-0.12,0.03,7789.0,64.8598461833333,5.0,2.0,35.3212,0.0,47.6497,63.0237,1.1038,75.0,55.3367,43.035455,36.58013675,25.942230000000002,22.050895500000003,31.95212,29.3959504
850490,Brazil,Latin America & Caribbean,Upper middle income,125735.97,0.16,0.42,10279.0,50.9093833333333,15.2,1.0,87.5025,8.6503,53.7366,40.8132,44.1501,24.0,47.2749,53.84462499999999,53.84462499999999,30.095480000000002,30.095480000000002,37.427820000000004,37.427820000000004
