Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731441,Albania,Europe & Central Asia,Upper middle income,247.78,0.44,0.33,9442.0,55.25938775,0.0,2.0,28.4243,24.0319,51.7698,47.7388,32.6187,100.0,49.7543,46.396635,39.43713975,40.91211,34.7752935,52.83919,48.6120548
731441,Andorra,Europe & Central Asia,High income,365.99,3.03,,48432.0,76.990553,40.0,2.0,35.3676,100.0,87.9842,82.337,,0.0,85.1606,,,,,,
731441,Angola,Sub-Saharan Africa,Lower middle income,522.4,0.08,0.99,2371.0,40.8737194,30.0,2.0,41.708,7.8931,21.1677,24.8354,100.0,0.0,23.00155,28.4376525,24.172004625,21.31894,18.121099,42.654920000000004,39.2425264
731441,Argentina,Latin America & Caribbean,Upper middle income,659.56,0.22,0.75,13858.0,54.4269792,14.0,1.0,45.8648,14.171,60.2682,46.4136,75.4977,53.3333,53.340900000000005,47.91397499999999,47.91397499999999,35.39009,35.39009,54.470405,54.470405
731441,Armenia,Europe & Central Asia,Upper middle income,355.49,0.18,,8722.0,53.18181515,10.0,1.0,34.8491,12.3775,50.013,44.4311,,66.6667,47.222049999999996,,,,,,
731441,Aruba,Latin America & Caribbean,High income,0.93,0.39,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,21.7915,81.2368,76.5342,100.0,80.0,78.88550000000001,46.789075,32.75235249999999,41.515575,29.060902499999997,70.157275,58.932111
731441,Australia,East Asia & Pacific,High income,18429.57,0.02,0.63,68583.0,83.153201,0.0,1.0,100.0,5.2023,95.6899,92.1485,63.2466,100.0,93.91919999999999,86.55427999999999,86.55427999999999,52.537385,52.537385,72.30857499999999,72.30857499999999
731441,Austria,Europe & Central Asia,High income,7652.41,0.07,0.01,57377.0,78.7659543666667,0.0,1.0,89.6183,7.4446,91.7383,85.1636,0.0,100.0,88.45095,78.0686975,78.0686975,44.89345,44.89345,48.923615,48.923615
731441,"Bahamas, The",Latin America & Caribbean,High income,346.72,0.87,0.18,36749.0,67.1215922833333,40.0,2.0,34.4043,43.2737,81.8696,66.6246,17.3047,0.0,74.2471,43.220594999999996,36.73750575,29.46162,25.042377,23.41284,21.5398128
731441,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.48,0.05,0.7,28305.0,56.7693615666667,5.0,1.0,11.5068,6.5477,76.0869,50.1429,70.3931,83.3333,63.1149,42.79201499999999,42.79201499999999,34.035174999999995,34.035174999999995,58.0819,58.0819
731441,Barbados,Latin America & Caribbean,High income,77.46,0.48,0.99,25349.0,71.4890781666667,15.0,2.0,7.8143,25.8239,73.6438,73.5781,100.0,50.0,73.61095,43.5812275,37.044043374999994,37.571605,31.935864249999998,62.01611,57.0548212
731441,Belgium,Europe & Central Asia,High income,4465.79,-0.02,0.19,56727.0,76.1162218,0.0,1.0,80.0011,3.4084,91.4859,80.945,18.3257,100.0,86.21545,74.43291749999999,74.43291749999999,43.647220000000004,43.647220000000004,53.546910000000004,53.546910000000004
731441,Belize,Latin America & Caribbean,Upper middle income,450.46,0.09,0.16,8233.0,54.88326505,15.0,1.0,39.0673,8.3415,48.7351,47.14,15.2629,50.0,47.93755,39.548992500000004,39.548992500000004,25.099664999999998,25.099664999999998,30.293725000000002,30.293725000000002
731441,Benin,Sub-Saharan Africa,Lower middle income,271.07,0.85,0.52,1465.0,50.04557675,20.0,1.0,30.0225,42.3801,10.5089,39.4379,52.0163,33.3333,24.973399999999998,31.087385,31.087385,33.702040000000004,33.702040000000004,40.06229999999999,40.06229999999999
731441,Bolivia,Latin America & Caribbean,Lower middle income,211.22,0.15,0.86,3898.0,40.51303425,15.0,1.0,25.5855,11.0322,32.1763,24.2612,86.7279,50.0,28.21875,31.771102499999998,31.771102499999998,29.193759999999997,29.193759999999997,52.39001999999999,52.39001999999999
731441,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,820.14,0.12,0.08,9074.0,47.4241911,10.0,2.0,49.7512,9.6869,50.8893,35.2644,7.0955,66.6667,43.07685,43.8132875,37.241294375,29.203670000000002,24.8231195,33.219274999999996,30.561732999999997
731441,Botswana,Sub-Saharan Africa,Upper middle income,134.54,-0.04,0.99,7789.0,64.8598461833333,15.0,2.0,17.5779,2.5114,47.5073,63.0237,100.0,50.0,55.2655,38.24633,32.5093805,29.042225000000002,24.68589125,57.66105,53.048166
731441,Brazil,Latin America & Caribbean,Upper middle income,13710.61,0.41,0.85,10279.0,50.9093833333333,14.0,1.0,100.0,22.6877,53.651,40.8132,85.707,53.3333,47.2321,66.08534999999999,66.08534999999999,46.901265,46.901265,64.123805,64.123805
731441,Brunei,East Asia & Pacific,High income,46.36,0.64,0.99,33263.0,67.4435937666667,0.0,2.0,0.0,32.9883,79.662,67.1373,100.0,100.0,73.39965000000001,48.988707500000004,41.640401375,48.88587,41.552989499999995,77.28821,71.1051532
731441,Bulgaria,Europe & Central Asia,High income,3224.84,0.22,0.25,16506.0,56.3543963,0.0,1.0,74.1881,14.171,64.1412,49.4822,24.4513,100.0,56.8117,63.489595,63.489595,44.214365,44.214365,53.783585,53.783585
731441,Burkina Faso,Sub-Saharan Africa,Low income,232.74,0.57,0.76,966.0,39.7831222,20.0,1.0,27.3105,29.8547,1.2921,23.0991,76.5186,33.3333,12.1956,25.638529999999996,25.638529999999996,30.083800000000004,30.083800000000004,45.21031500000001,45.21031500000001
731441,Burundi,Sub-Saharan Africa,Low income,135.54,2.17,0.99,317.0,33.28616335,25.0,2.0,17.7092,100.0,0.0,12.7553,100.0,16.6667,6.37765,25.9304025,22.040842124999998,51.627485,43.88336225,57.408695,52.8159994
731441,Cape Verde,Sub-Saharan Africa,Upper middle income,51.9,0.08,0.36,5140.0,65.9810694166667,5.0,1.0,0.7742,7.8931,38.3016,64.8088,35.6815,83.3333,51.5552,33.38867,33.38867,28.269045,28.269045,43.90541999999999,43.90541999999999
731441,Cambodia,East Asia & Pacific,Lower middle income,204.79,1.44,0.99,2663.0,41.3201718333333,0.0,2.0,25.036,68.6648,23.7393,25.5462,100.0,100.0,24.64275,44.2540425,37.615936125,60.252355,51.21450175,80.267595,73.8461874
731441,Cameroon,Sub-Saharan Africa,Lower middle income,116.89,0.1,0.99,1816.0,35.33635815,30.0,2.0,15.0862,8.79,15.2635,16.0194,100.0,0.0,15.64145,16.633677499999997,14.138625874999997,16.903575,14.36803875,39.391265000000004,36.239963800000005
731441,Canada,North America,High income,13587.23,0.13,0.4,55553.0,80.6948209166667,0.0,1.0,99.8709,10.1353,91.0227,88.2345,39.7652,100.0,89.6286,84.326615,84.326615,51.46737,51.46737,64.388065,64.388065
731441,Cayman Islands,Latin America & Caribbean,High income,559.17,2.15,0.01,100989.0,73.6638479,40.0,2.0,42.9206,100.0,100.0,77.0405,0.0,0.0,88.52025,56.0042975,47.603652875,50.290115,42.74659775,28.144085,25.8925582
731441,Chile,Latin America & Caribbean,High income,7707.74,0.04,0.95,16636.0,69.76376425,3.0,1.0,89.747,6.0992,64.315,70.8312,95.9163,90.0,67.5731,73.96777,73.96777,49.945710000000005,49.945710000000005,77.217595,77.217595
731441,Colombia,Latin America & Caribbean,Upper middle income,3526.02,0.15,0.32,7843.0,50.0432358,10.0,1.0,75.7823,11.0322,47.6603,39.4342,31.5978,66.6667,43.54725,54.448457499999996,54.448457499999996,36.07646,36.07646,44.647025,44.647025
731441,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,886.95,0.15,0.99,668.0,27.4112052666667,10.0,3.0,51.1482,11.0322,0.0,3.4018,100.0,66.6667,1.7009,34.60041,24.220286999999995,35.03693,24.525850999999996,61.939750000000004,52.02939
731441,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,646.13,1.96,0.15,2365.0,36.2473754166667,30.0,2.0,45.4979,91.6535,21.1116,17.4698,14.242,0.0,19.2907,32.55346,27.670441,42.25668,35.918178000000005,25.211585,23.1946582
731441,Costa Rica,Latin America & Caribbean,High income,1257.4,-0.04,0.53,18566.0,68.4449775666667,9.0,1.0,57.3757,2.5114,66.7462,68.7316,53.0373,70.0,67.7389,57.193115,57.193115,35.562965000000005,35.562965000000005,52.451225,52.451225
731441,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,307.27,0.57,0.99,2714.0,47.3445076666667,20.0,2.0,32.2535,29.8547,24.1594,35.1376,100.0,33.3333,29.6485,34.651165,29.453490249999998,34.91868,29.680878,55.668395,51.214923399999996
731441,Croatia,Europe & Central Asia,High income,2590.59,0.03,0.25,23843.0,63.8111137666667,0.0,1.0,70.2782,5.6507,72.2871,61.354,24.4513,100.0,66.82055,64.77219749999999,64.77219749999999,41.64666,41.64666,53.115435,53.115435
731441,Czech Republic,Europe & Central Asia,High income,9855.73,0.14,0.13,32094.0,75.6573415666667,0.0,1.0,94.1369,10.5838,78.8696,80.2144,12.2001,100.0,79.542,77.45599999999999,77.45599999999999,46.999075,46.999075,53.225495,53.225495
731441,Denmark,Europe & Central Asia,High income,7410.53,-0.06,0.15,71216.0,88.0847232166667,0.0,1.0,89.0448,1.6145,96.5244,100.0,14.242,100.0,98.2622,81.431,81.431,45.172215,45.172215,53.957575000000006,53.957575000000006
731441,Dominica,Latin America & Caribbean,Upper middle income,13.95,1.48,0.99,10478.0,63.82765745,15.0,2.0,0.0,70.4399,54.0757,61.3804,100.0,50.0,57.728049999999996,39.7488075,33.786486374999996,50.42677,42.862754499999994,66.33879,61.0316868
731441,Dominican Republic,Latin America & Caribbean,Upper middle income,1145.03,0.19,0.99,10991.0,57.2607408,20.0,2.0,55.7051,12.8259,55.1344,50.9252,100.0,33.3333,53.029799999999994,49.3398,41.938829999999996,34.81447,29.5922995,57.79736499999999,53.173575799999995
731441,Ecuador,Latin America & Caribbean,Upper middle income,585.64,0.42,0.99,6716.0,45.4722697833333,25.0,2.0,43.7452,23.1358,44.2246,32.1568,100.0,16.6667,38.1907,38.49115,32.717477499999994,31.811719999999998,27.039961999999996,51.663970000000006,47.53085240000001
731441,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,561.8,-0.11,0.99,2645.0,41.6013743333333,40.0,2.0,43.0043,0.0,23.5891,25.9939,100.0,0.0,24.7915,28.72853,24.4192505,18.929795000000002,16.09032575,41.779579999999996,38.4372136
731441,El Salvador,Latin America & Caribbean,Upper middle income,3255.29,0.06,0.36,5570.0,48.2970158666667,40.0,2.0,74.3559,6.9962,40.0809,36.6541,35.6815,0.0,38.3675,41.936885000000004,35.64635225,21.006954999999998,17.855911749999997,24.810295000000004,22.825471400000005
731441,Estonia,Europe & Central Asia,High income,1333.54,0.76,0.12,31220.0,79.5180832833333,0.0,1.0,58.4248,38.3568,78.258,86.3611,11.1792,100.0,82.30955,68.6516625,68.6516625,51.537475,51.537475,53.739675000000005,53.739675000000005
731441,Eswatini,Sub-Saharan Africa,Lower middle income,158.57,2.15,,3946.0,40.28727715,15.0,2.0,20.4929,100.0,32.4474,23.9018,,50.0,28.1746,,,,,,
731441,Fiji,East Asia & Pacific,Upper middle income,175.19,-0.1,0.99,6383.0,63.5034451166667,18.5,2.0,22.2625,0.0,43.0983,60.8642,100.0,38.3333,51.98125,36.7353075,31.225011374999998,26.20416,22.273536,53.924364999999995,49.6104158
